%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, 59921.22708812083, 63160.33013586166, -31609.747601717427, -2718.709733332364, 17494.84449563557, 8713.112320078888, 28455.73764511796, 4370.973035213117, 33934.99957740302, 46284.047816282255, 35895.024048688894, 44403.79672095737, 24516.689719759193, 24645.97220968869, -2544.1202573919604, -9.991229771522256, -0.1, 0.994, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882623219283E9, 0.0, 2024-02-02 15:03:43.219
216.0, 59936.2474603948, 63175.75283953582, -31581.092665325723, -2696.3356371326017, 17514.156402844954, 8730.189052842743, 28465.795930122847, 4384.518192353034, 33975.746807545045, 46301.34806649066, 35931.658557851144, 44408.982325671, 24555.827624300437, 24632.516459526596, -2516.8958326453967, 8.44895940410607, -0.1, 0.994, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826232262893E9, 0.0, 2024-02-02 15:03:43.226
218.0, 59924.825718978136, 63163.571138807674, -31606.73011621596, -2718.508567632266, 17501.505315483253, 8720.801320171515, 28455.0670927843, 4377.209171916148, 33999.3278979454, 46302.420950224514, 35928.68577583859, 44416.38075308571, 24550.887888775815, 24650.464910324208, -2520.740332691709, 11.846424561312743, -0.1, 0.994, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826232344527E9, 0.0, 2024-02-02 15:03:43.234
220.0, 59911.77230021624, 63151.18827237943, -31644.683378301073, -2734.512416662266, 17482.439277462876, 8707.054997331501, 28442.304246700318, 4363.082869420394, 34030.150953549266, 46286.774729105804, 35882.50707179392, 44387.0776161048, 24544.830566028424, 24645.480471310675, -2547.9871091827285, -11.600555372304365, -0.1, 0.994, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826232433012E9, 0.0, 2024-02-02 15:03:43.243
222.0, 59920.33301834262, 63159.14549340552, -31610.328747073265, -2732.098428261093, 17489.725946155304, 8713.738168923637, 28454.195374750543, 4374.281093392503, 34008.91679631672, 46292.429720452994, 35923.29900542486, 44402.50031977896, 24574.33486870943, 24623.77692744457, -2535.5595392655778, -6.034971002932907, -0.10400000000000001, 0.996, 0.254, 192.0, 126.0, 96.0, 15.5, 16.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.706882623250305E9, 0.0, 2024-02-02 15:03:43.250
224.0, 59913.73925372831, 63148.97544967836, -31633.373395606686, -2714.5970123525876, 17493.056356079145, 8711.480642733652, 28459.939773075555, 4378.215000416637, 34027.133468047796, 46246.988623975354, 35863.373978540185, 44364.345891993755, 24514.454545313663, 24631.376520559374, -2558.8053534990972, -19.40131418720653, -0.10400000000000001, 0.996, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826232583475E9, 0.0, 2024-02-02 15:03:43.258
226.0, 59935.934535972425, 63171.86363600059, -31572.06256056578, -2673.425099065912, 17518.693806969382, 8729.20557608671, 28477.68705817307, 4398.219811704136, 34044.187849067195, 46338.429610542014, 35912.57016808631, 44412.51390129494, 24538.728539792126, 24625.20743908971, -2519.555690235578, 7.2643169479747955, -0.10400000000000001, 0.996, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826232666674E9, 0.0, 2024-02-02 15:03:43.266
228.0, 59931.66535278146, 63166.76743826478, -31593.877863154157, -2698.280238900213, 17510.580123732107, 8720.667209704783, 28464.879508600177, 4389.167355199737, 34069.51237553506, 46296.81066236623, 35931.323281684316, 44419.0853141648, 24547.758644552072, 24623.843982677936, -2516.2476320561927, 17.791988586424424, -0.10400000000000001, 0.996, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826232753608E9, 0.0, 2024-02-02 15:03:43.275
230.0, 59908.173669358934, 63151.09886540161, -31643.588142822762, -2728.3656869370566, 17490.910588611438, 8704.350436252409, 28458.598668408238, 4375.935122482196, 34040.79038390999, 46276.671740612, 35897.683906279075, 44394.8783749197, 24531.575981566428, 24621.161773343298, -2534.5984142539996, 1.408159900684345, -0.10400000000000001, 0.996, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826232823725E9, 0.0, 2024-02-02 15:03:43.282
232.0, 59933.699361526895, 63165.85101674212, -31612.608625007706, -2731.740800349808, 17484.473286208307, 8710.318352021975, 28450.95437180452, 4372.939988725185, 34035.53772396299, 46240.03723144975, 35873.94635366754, 44384.194241070065, 24547.021036985047, 24614.568008728984, -2552.8821412184407, -14.863910062779196, -0.1, 0.988, 0.252, 192.0, 126.0, 112.0, 15.0, 112.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068826232905722E9, 0.0, 2024-02-02 15:03:43.290
234.0, 59938.594393562606, 63173.428258112464, -31610.373450562176, -2747.096448790604, 17497.45964973684, 8710.765386911082, 28450.373226448683, 4373.565837569933, 33974.89744125574, 46221.01589691829, 35933.67021485212, 44387.23407831599, 24526.546839063983, 24634.34930257193, -2531.178597352338, -1.4752151340502662, -0.1, 0.988, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882623299404E9, 0.0, 2024-02-02 15:03:43.299
236.0, 59938.41557960696, 63181.407830883014, -31610.708726729004, -2689.6301137960095, 17504.45574575135, 8726.791587685537, 28464.34306673325, 4386.798070287475, 33928.65168197771, 46240.30545238322, 35917.08522046629, 44406.72479948102, 24506.74319347658, 24607.124877825365, -2533.9725654092513, 3.8668517907681217, -0.1, 0.988, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826233064187E9, 0.0, 2024-02-02 15:03:43.306
238.0, 59940.829568008136, 63183.10656346162, -31615.15672387561, -2733.2607189727687, 17490.68707116688, 8720.15311958231, 28457.905764330124, 4381.1207271958265, 33891.41367571517, 46183.017931344264, 35889.659630019625, 44390.05039811735, 24473.729666916093, 24629.54367751404, -2531.826797941542, 5.364418669273695, -0.1, 0.988, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826233147027E9, 0.0, 2024-02-02 15:03:43.314
240.0, 59941.14249243051, 63181.07255471618, -31624.320939102287, -2721.4589979003667, 17486.17201878691, 8715.01221835759, 28447.087520013753, 4368.737860767586, 33864.94921028009, 46237.66794653749, 35913.084258208786, 44403.416741301626, 24518.924894204723, 24606.29786328052, -2543.002670169195, 0.26822093346368475, -0.1, 0.988, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882623322447E9, 0.0, 2024-02-02 15:03:43.322
242.0, 59939.019076707256, 63183.59830183963, -31606.417191793586, -2749.9798238253384, 17494.710385168837, 8705.87035487537, 28445.657008368613, 4365.474506077112, 33713.940824740035, 46186.23658254583, 35933.22317996302, 44414.72672399601, 24491.678117713705, 24649.079102167976, -2531.200949096793, -1.9669535120670214, -0.096, 0.985, 0.256, 192.0, 126.5, 16.0, 15.0, 88.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7068826233314524E9, 0.0, 2024-02-02 15:03:43.331
244.0, 59950.70903905738, 63190.03560424276, -31582.50082522641, -2686.4114625944453, 17508.32259754212, 8737.386314557352, 28458.8668893417, 4383.490012108089, 33613.71560260244, 46213.61746950358, 35920.125057712205, 44390.40802602864, 24464.386637733776, 24652.565974303005, -2525.456550771779, -3.173947712653603, -0.096, 0.985, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826233385088E9, 0.0, 2024-02-02 15:03:43.338
246.0, 59948.27269891175, 63179.03854597075, -31601.231587079954, -2713.0547419851714, 17508.65787370895, 8733.765331955592, 28470.333334247272, 4391.9166197677405, 33535.663310964504, 46144.26000645876, 35928.171685716115, 44415.39727632967, 24462.531442943986, 24577.017078044068, -2516.940536134307, 26.978555557555623, -0.096, 0.985, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826233467896E9, 0.0, 2024-02-02 15:03:43.346
248.0, 59937.34269587311, 63174.143513935036, -31629.73006126047, -2774.9690741263717, 17489.32361475511, 8706.92088686477, 28445.25467696842, 4374.705776537154, 33432.15238239198, 46167.52817243674, 35909.73149654049, 44382.54021198037, 24475.56250996143, 24650.151985901834, -2529.613975240466, -5.409122158184309, -0.096, 0.985, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826233555107E9, 0.0, 2024-02-02 15:03:43.355
250.0, 59923.81989047765, 63167.572101065176, -31641.93411373307, -2749.73395463633, 17465.317841210108, 8703.031683329546, 28424.48990636944, 4357.67374726221, 33325.22163691779, 46215.249146848815, 35889.43611257507, 44375.454708988036, 24429.40615766122, 24652.700084769738, -2558.715946521276, -28.409067202695276, -0.096, 0.985, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826233625526E9, 0.0, 2024-02-02 15:03:43.362
252.0, 59958.73331531684, 63187.80042979723, -31603.891444670135, -2704.8516517700737, 17501.572370716618, 8735.39700930083, 28447.333389202762, 4378.282055650003, 33343.59477086005, 46118.75666603526, 35911.98902273047, 44401.36038081174, 24483.922062387715, 24590.741049139626, -2546.198969626304, -4.1797762131424205, -0.095, 0.9835, 0.258, 192.0, 126.5, 8.0, 15.0, 88.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.706882623370554E9, 0.0, 2024-02-02 15:03:43.370
254.0, 59956.140512960024, 63189.20858969791, -31562.563069172273, -2726.0858090026154, 17518.00090289127, 8726.813939429992, 28463.851328355235, 4382.640645818788, 33258.65814192988, 46132.14536096399, 35933.5808078743, 44402.79089245688, 24416.643311577238, 24616.557313985508, -2512.201966309782, 7.30902043688541, -0.095, 0.9835, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826233789198E9, 0.0, 2024-02-02 15:03:43.378
0.0, 59949.39028613452, 63180.1114297046, -31610.731078473462, -2714.999343752783, 17501.862943394535, 8727.730360952659, 28455.938810818054, 4380.9419132401845, 33267.19650831181, 46159.258026988275, 35931.815020062335, 44412.80447397286, 24429.1155849833, 24570.53507215203, -2512.716056432254, 14.819206573868582, -0.095, 0.9835, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882623387554E9, 0.0, 2024-02-02 15:03:43.387
2.0, 59951.15607394649, 63178.83738027065, -31592.089723597735, -2708.6290965830203, 17498.644292192974, 8716.353323024909, 28443.354778689718, 4370.794221257475, 33202.77878079162, 46126.2892039167, 35917.554607099846, 44404.042590146375, 24419.526686611975, 24573.172577997757, -2527.35644905048, -1.6763808341480297, -0.095, 0.9835, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826233948188E9, 0.0, 2024-02-02 15:03:43.394
4.0, 59953.81593153667, 63182.70423206142, -31598.77289518987, -2712.1830239514143, 17500.723004427316, 8717.627372458861, 28448.58508689226, 4375.555142826455, 33188.33955387349, 46169.22690501534, 35920.885017023684, 44396.95708715404, 24408.194352173134, 24584.43785720323, -2528.004649639684, -2.883375034734611, -0.095, 0.9835, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826234025671E9, 0.0, 2024-02-02 15:03:43.402
6.0, 59952.363068147075, 63186.6157873411, -31602.907967914103, -2723.381247923523, 17499.404251504453, 8727.68565746375, 28444.651179868124, 4373.2529131475585, 33166.79247221857, 46158.40866069897, 35935.34659568627, 44416.22429087452, 24413.111735953302, 24589.109371794388, -2521.455588514279, 6.5937646143155835, -0.0895, 0.98675, 0.259, 192.0, 126.5, 48.0, 15.0, 120.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7068826234117465E9, 0.0, 2024-02-02 15:03:43.411
8.0, 59942.081265697634, 63179.9102640045, -31618.107154143712, -2755.5007047057993, 17489.971815344314, 8708.306695020998, 28440.605514121715, 4364.24516013207, 33125.95583509873, 46158.52041942125, 35903.38360111518, 44392.46438651853, 24396.727907267563, 24603.235674290143, -2536.520664277156, -13.32163969536301, -0.0895, 0.98675, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826234186726E9, 0.0, 2024-02-02 15:03:43.418
10.0, 59953.43595188093, 63190.66145308751, -31588.82636890726, -2705.768073292741, 17506.84738240807, 8722.902384150313, 28457.235211996463, 4378.460869605645, 33170.97224843172, 46171.03739631622, 35932.5302758849, 44406.81420645883, 24417.35856739981, 24584.929595581245, -2524.718943204754, -6.660819847681505, -0.0895, 0.98675, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826234266016E9, 0.0, 2024-02-02 15:03:43.426
12.0, 59948.92089950096, 63183.866522773096, -31599.77872369036, -2721.0119630112604, 17498.823106148615, 8718.744959681626, 28444.80764207931, 4374.459907348145, 33152.062672622524, 46163.68367239043, 35927.188208960084, 44404.06494189083, 24415.16809644319, 24584.169636269766, -2520.516815247156, 3.509223879483209, -0.0895, 0.98675, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826234348726E9, 0.0, 2024-02-02 15:03:43.434
14.0, 59953.01126873628, 63187.331043163664, -31594.481360254453, -2712.674762329431, 17500.857114894046, 8725.91986965178, 28438.48209839846, 4375.555142826455, 33146.631198719886, 46165.31534973566, 35917.9792902445, 44401.807415700845, 24407.188523672645, 24595.032584075045, -2527.1776350948376, -1.2740494339525026, -0.0895, 0.98675, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826234426308E9, 0.0, 2024-02-02 15:03:43.442
16.0, 59954.12885595905, 63185.520551862784, -31589.07223809627, -2713.635887341009, 17502.645254450472, 8723.572936483972, 28437.230400708962, 4373.632892803299, 33157.00240814715, 46163.37074796805, 35931.524447384414, 44411.41866581663, 24407.50144809502, 24603.280377779054, -2518.9521931352847, 5.9902675140222925, -0.08775, 0.988375, 0.2565, 192.0, 126.5, 40.0, 15.0, 120.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7068826234506595E9, 0.0, 2024-02-02 15:03:43.450
18.0, 59949.65850706799, 63181.00549948282, -31589.608679963196, -2721.4589979003667, 17504.366338773532, 8722.321238794475, 28449.34504620374, 4375.398680615268, 33175.93433570079, 46164.644797402005, 35935.39129917518, 44413.1844536286, 24421.091308723844, 24607.035470847546, -2510.9279168758294, 6.951392525600497, -0.08775, 0.988375, 0.2565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826234586253E9, 0.0, 2024-02-02 15:03:43.458
20.0, 59942.438893608916, 63172.802409267715, -31600.695145213027, -2735.719410862853, 17495.537399713685, 8714.073445090467, 28438.415043165096, 4365.362747354835, 33193.18988242029, 46132.190064452894, 35922.47199088001, 44393.80549118585, 24407.948482984124, 24585.756610126093, -2525.2553850716813, -11.958183283589278, -0.08775, 0.988375, 0.2565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882623466944E9, 0.0, 2024-02-02 15:03:43.466
22.0, 59950.5972803351, 63176.445743613935, -31597.67765971156, -2728.902128803984, 17497.25848403674, 8719.683732948748, 28438.280932698362, 4362.635834531287, 33239.07801378703, 46123.71875330433, 35925.84710429276, 44399.81811044432, 24412.575294086375, 24588.86350260538, -2521.6120507254664, -8.359552426284841, -0.08775, 0.988375, 0.2565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826234736953E9, 0.0, 2024-02-02 15:03:43.473
24.0, 59952.56423384717, 63179.93261574896, -31601.030421379855, -2721.190776966903, 17500.812411405135, 8723.237660317143, 28441.96897053349, 4355.684442005688, 33299.45007556082, 46125.75276204977, 35922.91902576912, 44406.54598552537, 24412.865866764292, 24592.3056712515, -2521.9920303812064, -5.297363435907774, -0.08775, 0.988375, 0.2565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826234827125E9, 0.0, 2024-02-02 15:03:43.482
26.0, 59947.64685006701, 63178.2115314259, -31603.176188847567, -2717.6368495985093, 17499.851286393558, 8723.081198105956, 28437.789194320347, 4351.19174137017, 33391.69572492787, 46124.88104401601, 35929.49043863898, 44420.31466010984, 24425.382843659263, 24614.88093315136, -2512.693704687799, 8.538366381927299, -0.090875, 0.9861875, 0.25625, 192.0, 126.5, 8.0, 15.0, 96.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.706882623490893E9, 0.0, 2024-02-02 15:03:43.490
28.0, 59938.326172629146, 63170.79075226674, -31604.763162703894, -2714.8875850305067, 17496.252655536253, 8718.34262828143, 28430.39076690564, 4347.9507384241515, 33481.52738589375, 46127.65266032847, 35913.01720297542, 44404.601383757756, 24427.372148915787, 24618.4125087753, -2524.5177775046564, 3.0398372459217606, -0.090875, 0.9861875, 0.25625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826234988687E9, 0.0, 2024-02-02 15:03:43.498
30.0, 59930.77128300325, 63165.51574057528, -31610.999299406925, -2721.0790182446267, 17490.798829889158, 8711.502994478107, 28421.38301389015, 4341.871063932307, 33604.97607052041, 46137.33096567762, 35910.20088317405, 44397.58293599879, 24429.94259952815, 24618.121936097377, -2531.491521774712, -1.5869738563268014, -0.090875, 0.9861875, 0.25625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826235057175E9, 0.0, 2024-02-02 15:03:43.505
32.0, 59930.36895160305, 63160.93363296195, -31610.19463660653, -2725.549367135688, 17493.16811480142, 8708.887840376836, 28435.889296041645, 4345.603805256344, 33736.5607901288, 46156.15113450899, 35903.54006332637, 44393.71608420803, 24428.422680905187, 24620.290055309542, -2540.1192951344606, -13.858081562290378, -0.090875, 0.9861875, 0.25625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826235147333E9, 0.0, 2024-02-02 15:03:43.514
34.0, 59930.01132369177, 63156.798560237716, -31615.15672387561, -2738.580434153132, 17486.082611809088, 8701.109433306388, 28421.897104012623, 4338.473598775101, 33868.592544626306, 46183.442614488915, 35897.706258023536, 44382.04847360236, 24426.925114026682, 24619.932427398257, -2550.691670261821, -22.016468288477455, -0.090875, 0.9861875, 0.25625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826235230644E9, 0.0, 2024-02-02 15:03:43.523
36.0, 59930.48071032533, 63158.31847886068, -31618.621244266185, -2787.0837196211482, 17479.60060591705, 8705.289209519531, 28407.413173605582, 4332.796255683453, 33987.50382512854, 46165.24829450229, 35898.756790012936, 44366.35754899473, 24428.89206753875, 24634.997503161136, -2553.105658662994, -31.001869559510897, -0.0914375, 0.98809375, 0.253125, 192.0, 126.5, 16.0, 15.0, 120.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068826235299196E9, 0.0, 2024-02-02 15:03:43.529
38.0, 59935.733370272326, 63164.80048475272, -31603.377354547665, -2668.999453663761, 17483.601568174552, 8704.931581608245, 28420.19837143402, 4339.948813909151, 34095.7980270145, 46242.585330317655, 35910.558511085335, 44402.34385756777, 24433.854154807825, 24668.614526821915, -2552.7703824961645, -29.01256430298857, -0.0914375, 0.98809375, 0.253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826235387273E9, 0.0, 2024-02-02 15:03:43.538
40.0, 59938.19206216241, 63170.723697033376, -31597.11886610018, -2705.8798320150177, 17492.229341534297, 8731.753674954614, 28429.697862827525, 4354.2315786160925, 34197.833740452974, 46247.01097571981, 35916.97346174401, 44412.916232695134, 24454.41775970671, 24640.54073578605, -2537.750010222198, 7.085502992332339, -0.0914375, 0.98809375, 0.253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882623546944E9, 0.0, 2024-02-02 15:03:43.546
42.0, 59934.70519002738, 63164.7110777749, -31612.11688662969, -2743.87779758904, 17486.887274609482, 8711.502994478107, 28426.30039767032, 4347.4813517905895, 34258.250505715674, 46241.93712972845, 35916.34761289926, 44397.31471506533, 24458.12814928629, 24651.291924869052, -2532.7655712086644, 12.584032128337876, -0.0914375, 0.98809375, 0.253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826235537457E9, 0.0, 2024-02-02 15:03:43.553
44.0, 59928.08907366861, 63162.72177251837, -31632.747546761937, -2739.295689975702, 17470.30228022364, 8705.065692074979, 28418.96902548898, 4335.187892340171, 34323.629358247446, 46248.68735655396, 35883.24467936095, 44351.0689557873, 24437.899820554238, 24723.957446093256, -2552.2115888847816, -30.465427692583525, -0.0914375, 0.98809375, 0.253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882623561818E9, 0.0, 2024-02-02 15:03:43.561
46.0, 59944.98699247682, 63173.24944415682, -31588.58049971825, -2684.064529426638, 17498.957216615345, 8725.741055696137, 28437.8115460648, 4360.892398463774, 34381.162748475406, 46240.283100638764, 35908.457447106535, 44418.437113575594, 24474.489626227576, 24596.507799209096, -2537.370030566458, 16.89791880821214, -0.09371875, 0.990046875, 0.2505625, 192.0, 126.5, 0.0, 15.5, 0.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068826235707808E9, 0.0, 2024-02-02 15:03:43.570
48.0, 59942.03656220873, 63169.1590749215, -31589.0051828629, -2693.765186520241, 17500.074803838113, 8734.838215689448, 28443.24301996744, 4365.318043865925, 34417.90901635993, 46240.93130122797, 35932.30675844035, 44414.54791004037, 24484.16793157672, 24602.989805101133, -2524.2495565711924, 21.480026421550086, -0.09371875, 0.990046875, 0.2505625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826235791118E9, 0.0, 2024-02-02 15:03:43.579
