%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
116.0, 61797.94660782178, 65566.04839158636, -31666.0739977448, -2090.5586589048694, 16626.054540402238, 7206.157708902087, 26915.56834168057, 4749.477475819287, 38153.801936364405, 46914.769341322106, 37091.69174333713, 46455.06101310981, 23425.566962428926, 26224.38534788911, -6581.11352695388, -635.7953710312094, -0.131, 0.965, 0.297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829606202307E9, 0.0, 2024-02-02 15:09:20.620
118.0, 61798.527753177616, 65568.50708347643, -31669.963201280025, -2100.41577820966, 16621.360674066626, 7196.61351401967, 26911.545027678614, 4742.704897249329, 38161.04390156793, 46924.51470190462, 37099.06781900738, 46461.05128062383, 23432.40659623225, 26229.05686248027, -6579.1465734418125, -637.7846762877317, -0.131, 0.965, 0.297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829606282876E9, 0.0, 2024-02-02 15:09:20.628
120.0, 61803.69100614679, 65572.57510096731, -31672.108968747732, -2101.3321997323274, 16622.969999667406, 7196.747624486402, 26911.18739976733, 4742.839007716061, 38152.66199739719, 46920.60314662494, 37088.49544388002, 46450.233036307465, 23423.890581594776, 26215.0870221957, -6592.579971859453, -653.3414904286254, -0.131, 0.965, 0.297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829606372373E9, 0.0, 2024-02-02 15:09:20.637
122.0, 61815.20215454128, 65584.68974646209, -31665.783425066882, -2094.0008275509867, 16630.65899976003, 7202.5814297892375, 26929.627588942956, 4752.696127020851, 38162.63087542426, 46925.542882149566, 37098.62078411827, 46462.48179226897, 23437.25692477905, 26221.010234476358, -6576.39730887381, -642.0091559897847, -0.131, 0.965, 0.297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829606452596E9, 0.0, 2024-02-02 15:09:20.645
124.0, 61815.38096849692, 65586.12025810721, -31669.69498034656, -2097.8900310862105, 16627.708569491933, 7201.732063499936, 26924.441984229325, 4750.3938973419545, 38163.32377950237, 46934.5282834206, 37096.072685250365, 46464.58285624777, 23434.842936377878, 26224.81003103376, -6576.754936785095, -638.3658216435697, -0.1315, 0.9655, 0.2955, 192.0, 125.5, 112.0, 15.0, 24.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.7068829606522324E9, 0.0, 2024-02-02 15:09:20.652
126.0, 61824.321666279044, 65597.1843716126, -31668.108006490234, -2096.9736095635426, 16633.00593292784, 7206.247115879908, 26927.10184181951, 4754.730135766285, 38159.41222422269, 46923.575928637496, 37094.463359649584, 46463.53232425837, 23433.45712822165, 26221.23375192091, -6578.230151919145, -640.2880716667261, -0.1315, 0.9655, 0.2955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829606615632E9, 0.0, 2024-02-02 15:09:20.661
128.0, 61823.31583777855, 65596.69263323458, -31669.940849535567, -2103.925002089143, 16632.33538059418, 7197.462880308972, 26919.815173127077, 4746.951728695837, 38165.67071267017, 46925.96756529422, 37098.48667365154, 46468.82968769428, 23442.844860892877, 26224.76532754485, -6574.184486172734, -637.8070280321871, -0.1315, 0.9655, 0.2955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829606692688E9, 0.0, 2024-02-02 15:09:20.669
130.0, 61823.89698313439, 65595.0386041449, -31670.365532680218, -2107.0095428239756, 16634.63761027308, 7191.941999428511, 26925.42546098536, 4742.8166559716055, 38153.33254973085, 46917.51860589011, 37089.68008633615, 46456.156248588115, 23437.078110823408, 26208.537961070295, -6582.722852554662, -653.9449875289188, -0.1315, 0.9655, 0.2955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960676312E9, 0.0, 2024-02-02 15:09:20.676
132.0, 61829.1943465703, 65601.1853338701, -31663.816471554816, -2100.393426465205, 16637.565688796723, 7197.082900653232, 26925.023129585163, 4748.136371151969, 38160.306294000904, 46917.40684716783, 37101.68297310865, 46465.27576032589, 23448.142224328785, 26216.830458263215, -6572.664567549774, -645.227807191349, -0.1315, 0.9655, 0.2955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829606843286E9, 0.0, 2024-02-02 15:09:20.684
134.0, 61833.061198361065, 65605.61097927224, -31667.79508206786, -2102.7850631219226, 16636.24693587386, 7193.6630837515695, 26926.498344719213, 4747.89050196296, 38156.662959654685, 46929.722658362705, 37097.65965910669, 46465.34281555925, 23444.36477951584, 26218.730356541917, -6575.614997817874, -646.2783391807484, -0.12875, 0.96975, 0.29674999999999996, 192.0, 126.0, 8.0, 15.0, 56.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.7068829606935213E9, 0.0, 2024-02-02 15:09:20.693
136.0, 61845.086436878024, 65615.91513346614, -31664.397616910654, -2091.4974321719924, 16636.470453318412, 7206.582392046737, 26918.742289393223, 4751.600891542541, 38155.768889876475, 46930.504969418645, 37101.593566130825, 46471.400138306635, 23442.554288214957, 26221.703138554472, -6575.413832117776, -644.3337374131366, -0.12875, 0.96975, 0.29674999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829607003105E9, 0.0, 2024-02-02 15:09:20.700
138.0, 61846.18167235633, 65619.42435734563, -31667.92919253459, -2090.7151211160567, 16627.976790425397, 7204.749549001402, 26913.176705023852, 4749.835103730572, 38159.814555622885, 46941.971414324216, 37107.04739177792, 46478.99973142144, 23444.521241727023, 26233.169583460043, -6575.369128628866, -635.3483361421032, -0.12875, 0.96975, 0.29674999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829607083569E9, 0.0, 2024-02-02 15:09:20.708
140.0, 61847.23220434573, 65621.86069749125, -31665.850480300247, -2089.709292615568, 16632.000104427352, 7205.7553775018905, 26924.03965282913, 4753.299624121145, 38153.98075032005, 46949.77217313912, 37106.48859816654, 46478.6197517657, 23440.02854109151, 26229.95093225848, -6580.152401942301, -638.8352082771312, -0.12875, 0.96975, 0.29674999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829607163792E9, 0.0, 2024-02-02 15:09:20.716
142.0, 61857.6481172619, 65635.00352323097, -31654.473442372495, -2083.9872460350093, 16642.99716269936, 7212.99734270541, 26933.025054100162, 4762.016804458714, 38158.272285255465, 46946.441763215276, 37114.15524651471, 46481.03374016687, 23448.8351284069, 26232.163754959554, -6569.892951237315, -633.1355134410279, -0.12875, 0.96975, 0.29674999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960725386E9, 0.0, 2024-02-02 15:09:20.725
144.0, 61865.47122782126, 65646.73818907002, -31646.851497513235, -2078.287551198906, 16645.634668545088, 7212.7961770053125, 26925.648978429912, 4759.379298612988, 38165.626009181266, 46967.67592044782, 37122.559502429904, 46493.68482752858, 23460.189814590194, 26241.3950254196, -6562.405116844788, -623.3230976251481, -0.12837500000000002, 0.969875, 0.29837499999999995, 192.0, 126.0, 0.0, 15.0, 40.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.70688296073235E9, 0.0, 2024-02-02 15:09:20.732
146.0, 61867.1029051665, 65649.12982572673, -31639.22955265398, -2068.5645423608476, 16654.687125049488, 7219.456996852994, 26938.590638469537, 4769.057603962136, 38162.608523679795, 46961.17156281132, 37126.47105770958, 46494.53419381788, 23461.709733213156, 26239.606885863173, -6560.661680777273, -623.0548766916844, -0.12837500000000002, 0.969875, 0.29837499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960740429E9, 0.0, 2024-02-02 15:09:20.740
148.0, 61860.5538440411, 65644.43595939112, -31649.2207824255, -2075.739452331001, 16641.656058032044, 7208.214069391975, 26920.396318482915, 4753.009051443226, 38159.747500389516, 46966.62538845842, 37124.884083853256, 46496.88112698569, 23462.424989035724, 26243.116109742656, -6560.996956944104, -620.1491499124944, -0.12837500000000002, 0.969875, 0.29837499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829607494843E9, 0.0, 2024-02-02 15:09:20.749
150.0, 61864.21953013176, 65647.9898867595, -31648.907858003124, -2069.168039461141, 16643.332438866193, 7214.450206095005, 26931.81805989958, 4763.760240526229, 38155.88064859875, 46968.12295533693, 37122.559502429904, 46500.09977818725, 23457.26173606655, 26239.919810285548, -6567.277797136045, -622.2725656357486, -0.12837500000000002, 0.969875, 0.29837499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829607564845E9, 0.0, 2024-02-02 15:09:20.756
152.0, 61864.1524748984, 65646.0452849919, -31650.338369648263, -2072.5655046183474, 16641.410188843034, 7210.270429881863, 26929.247609287217, 4758.127600923491, 38156.685311399146, 46960.47865873321, 37124.90643559771, 46499.94331597607, 23455.719465699134, 26240.992694019402, -6563.857980234383, -619.8138737456649, -0.12837500000000002, 0.969875, 0.29837499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960764446E9, 0.0, 2024-02-02 15:09:20.764
154.0, 61867.21466388878, 65651.16383447216, -31644.683378301073, -2069.2797981834174, 16648.227470901904, 7212.572659560759, 26939.305894292105, 4765.660138804929, 38156.7076631436, 46972.794469928085, 37124.14647628623, 46500.36799912072, 23456.434721521702, 26243.2949236983, -6561.48869532212, -619.5456528122012, -0.1281875, 0.9689375, 0.29918749999999994, 192.0, 126.0, 0.0, 15.0, 32.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.706882960772457E9, 0.0, 2024-02-02 15:09:20.772
156.0, 61870.0533354346, 65649.91213678267, -31647.07501495779, -2073.1913534630958, 16646.394627856567, 7211.5668310602705, 26937.785975669143, 4768.007071972736, 38156.59590442132, 46963.96553086824, 37123.72179314158, 46495.40591185164, 23457.127625599816, 26237.28230443982, -6566.048451191003, -624.1501121699944, -0.1281875, 0.9689375, 0.29918749999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960781464E9, 0.0, 2024-02-02 15:09:20.781
158.0, 61872.288509880134, 65650.31446818286, -31651.3218464043, -2077.12526048723, 16636.87278471861, 7207.945848458511, 26931.728652921756, 4764.542551582164, 38159.99336957853, 46964.054937846064, 37122.24657800753, 46492.231964138984, 23454.244250565083, 26236.321179428243, -6571.614035560374, -627.5922808161117, -0.1281875, 0.9689375, 0.29918749999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960788613E9, 0.0, 2024-02-02 15:09:20.788
160.0, 61875.373050614966, 65655.32125894085, -31651.72417780449, -2074.8453825527886, 16639.979677197894, 7209.577525803748, 26932.890943633432, 4766.5318568386865, 38171.30335227291, 46971.63217921641, 37127.119258298786, 46499.83155725379, 23455.83122442141, 26238.422243407043, -6573.268064650067, -627.4358186049245, -0.1281875, 0.9689375, 0.29918749999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960796455E9, 0.0, 2024-02-02 15:09:20.796
162.0, 61878.14466692742, 65660.5962706323, -31649.08667195877, -2071.760841817956, 16642.57247955471, 7215.992476462421, 26935.08141459005, 4770.532819096186, 38181.69691344463, 46962.46796398974, 37127.879217610265, 46504.480720100495, 23455.20537557666, 26238.981037018424, -6573.9833204726365, -626.4970453378016, -0.1281875, 0.9689375, 0.29918749999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960804732E9, 0.0, 2024-02-02 15:09:20.804
164.0, 61871.81912324657, 65658.8975380537, -31652.12650920469, -2081.6626646116574, 16641.879575476596, 7207.6329240361365, 26927.794745897623, 4762.687356792374, 38196.27025082949, 46971.252199560666, 37127.029851320964, 46507.43115036859, 23456.50177675507, 26241.3950254196, -6572.709271038684, -625.871196493053, -0.12909375, 0.96846875, 0.29759375, 192.0, 125.5, 120.0, 15.0, 32.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.7068829608124993E9, 0.0, 2024-02-02 15:09:20.812
166.0, 61873.6519662919, 65660.43980842111, -31652.59589583825, -2079.4721936550372, 16638.169185897015, 7209.9798572039435, 26925.112536562985, 4762.575598070097, 38205.881500945274, 46955.248350530666, 37125.509932698005, 46498.937487475574, 23454.98185813211, 26236.38823466161, -6573.066898949969, -630.0733244506508, -0.12909375, 0.96846875, 0.29759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829608207643E9, 0.0, 2024-02-02 15:09:20.820
168.0, 61873.36139361399, 65663.12201775576, -31653.534669105375, -2080.858001811266, 16636.157528896038, 7205.889487968623, 26924.866667373975, 4761.212141658323, 38217.3702975953, 46953.95194935226, 37124.68291815316, 46497.283458385886, 23447.15874757275, 26237.52817362883, -6573.245712905612, -628.486350594324, -0.12909375, 0.96846875, 0.29759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829608287227E9, 0.0, 2024-02-02 15:09:20.828
170.0, 61870.67918427935, 65657.42232291965, -31660.955448264536, -2087.295304214395, 16629.273191603803, 7203.341389100718, 26917.445888214814, 4754.350156110544, 38227.629748300285, 46951.67207141782, 37121.15134252922, 46498.06576944182, 23443.470709737627, 26237.61758060665, -6578.766593786072, -628.7322197833323, -0.12909375, 0.96846875, 0.29759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829608377695E9, 0.0, 2024-02-02 15:09:20.837
172.0, 61872.847303491515, 65659.7022008541, -31658.78732905237, -2086.22242048054, 16629.8766887041, 7202.42496757805, 26916.41770796987, 4753.254920632234, 38235.117582692816, 46947.60405392695, 37121.97835707407, 46497.08229268579, 23439.5815062024, 26237.885801540113, -6581.627617076352, -631.2132634178714, -0.12909375, 0.96846875, 0.29759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960844565E9, 0.0, 2024-02-02 15:09:20.844
174.0, 61860.64325101892, 65646.20174720309, -31663.615305854717, -2095.4089874516712, 16623.685255489978, 7192.769013973358, 26905.174780508853, 4740.55912978162, 38241.3760711403, 46955.740088908686, 37115.96573781559, 46491.762577505426, 23436.608724189846, 26234.19776370499, -6588.824878790961, -639.4387053774244, -0.128546875, 0.966234375, 0.29779687499999996, 192.0, 126.0, 0.0, 15.0, 16.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.706882960852744E9, 0.0, 2024-02-02 15:09:20.852
176.0, 61867.19231214432, 65651.36500017226, -31657.602686596238, -2088.3681879482497, 16628.490880547866, 7199.809813476779, 26908.393431710414, 4745.27534786169, 38245.600550842355, 46944.85478935895, 37116.8598075938, 46488.90155421515, 23437.279276523506, 26234.845964294193, -6586.545000856519, -640.2657199222708, -0.128546875, 0.966234375, 0.29779687499999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829608606367E9, 0.0, 2024-02-02 15:09:20.860
178.0, 61870.36625985697, 65656.50590139699, -31652.640599327162, -2082.444975667593, 16632.223621871904, 7205.241287379419, 26915.791859125122, 4750.952690953337, 38262.99020802858, 46955.3824609974, 37127.58864493235, 46497.5740310638, 23447.02463710602, 26248.212307478465, -6573.826858261449, -627.5252255827457, -0.128546875, 0.966234375, 0.29779687499999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960868651E9, 0.0, 2024-02-02 15:09:20.868
180.0, 61865.80650398809, 65646.96170651457, -31653.55702084983, -2081.193277978096, 16629.675523004, 7205.867136224168, 26909.063984044074, 4748.98573744127, 38256.61996085882, 46955.40481274186, 37118.938519828145, 46494.623600795705, 23434.06062532194, 26243.093757998202, -6580.39827113131, -632.2414436628155, -0.128546875, 0.966234375, 0.29779687499999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960876639E9, 0.0, 2024-02-02 15:09:20.876
182.0, 61871.61795754647, 65650.82855830534, -31637.35200611973, -2065.6811673261127, 16646.95342146795, 7219.47934859745, 26932.533315722147, 4768.856438262038, 38266.29826620797, 46952.29792026257, 37131.790772889944, 46499.853908998244, 23445.437663249693, 26252.257973224878, -6562.6509860337965, -615.9470219548967, -0.128546875, 0.966234375, 0.29779687499999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829608849711E9, 0.0, 2024-02-02 15:09:20.884
184.0, 61866.38764934393, 65644.68182858013, -31640.905933488124, -2071.716138329046, 16641.52194756531, 7211.365665360173, 26923.19028653983, 4757.479400334287, 38274.14372851178, 46963.31733027904, 37137.35635725932, 46505.15127243415, 23448.812776662446, 26257.756502360884, -6560.482866821631, -614.2035858873828, -0.1292734375, 0.9651171875, 0.2988984375, 192.0, 125.5, 120.0, 15.0, 16.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.7068829608936396E9, 0.0, 2024-02-02 15:09:20.893
186.0, 61851.456684047786, 65624.47585159252, -31645.420985868095, -2075.65004535318, 16641.879575476596, 7208.817566492268, 26919.792821382624, 4754.819542744105, 38271.05918777695, 46944.564216681036, 37133.10952581281, 46495.33885661827, 23444.431834749204, 26247.05001676679, -6567.68012853624, -628.6651645499664, -0.1292734375, 0.9651171875, 0.2988984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960900647E9, 0.0, 2024-02-02 15:09:20.900
188.0, 61829.28375354812, 65595.01625240043, -31656.30628541783, -2083.4061006791712, 16635.308162606736, 7204.458976323483, 26915.210713769284, 4752.763182254217, 38265.22538247411, 46936.29407123257, 37125.73345014256, 46486.75578674743, 23443.78363416, 26247.72056910045, -6565.199084901701, -623.3678011140587, -0.1292734375, 0.9651171875, 0.2988984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829609088392E9, 0.0, 2024-02-02 15:09:20.908
190.0, 61805.859125358955, 65560.90749036163, -31657.781500551882, -2079.829821566322, 16638.124482408104, 7209.286953125829, 26922.51973420617, 4756.652385789441, 38256.44114690318, 46924.87232981591, 37112.791790102936, 46472.42831855158, 23436.340503256382, 26243.361978931665, -6572.329291382944, -631.5708913291563, -0.1292734375, 0.9651171875, 0.2988984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882960916625E9, 0.0, 2024-02-02 15:09:20.916
192.0, 61781.808648325044, 65525.882306800166, -31662.22949769849, -2080.1427459886963, 16636.984543440885, 7209.018732192366, 26929.046443587118, 4756.831199745083, 38251.63552184529, 46905.20279469524, 37108.6120138898, 46464.828725436775, 23438.01688409053, 26245.61950512165, -6564.461477334676, -626.3629348710698, -0.1292734375, 0.9651171875, 0.2988984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829609239843E9, 0.0, 2024-02-02 15:09:20.923
194.0, 61752.103179943944, 65495.43923085204, -31666.677494845095, -2086.647103625191, 16632.268325360816, 7205.218935634964, 26913.601388168503, 4747.018783929203, 38236.436335615675, 46903.168785949805, 37091.5576328704, 46450.18833281855, 23427.891543852278, 26242.154984731078, -6573.111602438879, -631.6379465625223, -0.12863671875, 0.96555859375, 0.29644921874999997, 192.0, 126.0, 0.0, 15.0, 24.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.7068829609326856E9, 0.0, 2024-02-02 15:09:20.932
196.0, 61739.876775726894, 65478.31779459927, -31661.111910475724, -2083.7860803349117, 16640.359656853638, 7214.316095628274, 26930.119327320976, 4758.03819394567, 38228.94850122315, 46886.82966075298, 37088.4060369022, 46443.48280948196, 23425.745776384567, 26240.791528319303, -6568.261273892078, -630.4756558508464, -0.12863671875, 0.96555859375, 0.29644921874999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829609409268E9, 0.0, 2024-02-02 15:09:20.940
198.0, 61730.10906339992, 65469.98059391745, -31665.582259366784, -2086.7588623474676, 16635.844604473663, 7214.5619648172815, 26932.578019211058, 4761.122734680502, 38233.53060883649, 46885.957942719215, 37088.875423535756, 46447.99786186193, 23434.127680555306, 26251.38625519112, -6558.024174931547, -619.2327283898269, -0.12863671875, 0.96555859375, 0.29644921874999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829609487076E9, 0.0, 2024-02-02 15:09:20.948
200.0, 61713.90404866983, 65454.82611117675, -31674.478253659996, -2097.3312374748275, 16629.608467770635, 7206.805909491291, 26924.464335973782, 4753.947824710349, 38226.020422699505, 46880.32530311648, 37075.39732162921, 46435.63734717815, 23422.54947692746, 26239.2939614408, -6573.849210005905, -632.2637954072709, -0.12863671875, 0.96555859375, 0.29644921874999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829609567194E9, 0.0, 2024-02-02 15:09:20.956
202.0, 61702.616417719895, 65441.88445113712, -31667.772730323402, -2095.833670596322, 16635.934011451485, 7207.409406591583, 26920.351614994004, 4754.059583432625, 38223.38291685378, 46864.164991875296, 37076.984295485534, 46432.41869597658, 23427.377453729805, 26235.784737561316, -6566.897817480304, -626.7429145268101, -0.12863671875, 0.96555859375, 0.29644921874999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829609647825E9, 0.0, 2024-02-02 15:09:20.964
204.0, 61696.89437113934, 65438.79991040229, -31671.93015479209, -2099.9016880871877, 16633.318857350216, 7206.358874602184, 26919.636359171436, 4752.025574687192, 38214.777495238486, 46863.27092209708, 37066.791900013915, 46424.46147495049, 23424.561133928437, 26232.364920659653, -6573.469230350164, -630.8109320176759, -0.12863671875, 0.96555859375, 0.29644921874999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829609730303E9, 0.0, 2024-02-02 15:09:20.973
