%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, 59907.43606179191, 63214.84604058815, -31232.6736727564, -2666.607817007043, 17077.246853977067, 8249.827712753739, 28128.50810629226, 4889.06411994268, 37169.49816578605, 47717.10756028981, 36417.6972410318, 44800.45077806125, 24074.505159199856, 25015.446545534916, -3147.326785007332, 126.08619047238714, -0.108, 0.988, 0.258, 192.0, 126.0, 80.0, 15.0, 112.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068827206816936E9, 0.0, 2024-02-02 15:05:20.681
66.0, 59909.62653274853, 63226.51365119382, -31247.47052758581, -2666.943093173873, 17077.93975805518, 8241.289346371812, 28120.32736782162, 4883.3420733621215, 37196.186148665685, 47749.78581068347, 36443.69231983332, 44817.39340035837, 24104.858828170163, 25020.90037118201, -3140.3753924817315, 128.4554753846497, -0.108, 0.988, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882720689574E9, 0.0, 2024-02-02 15:05:20.689
68.0, 59902.42927103392, 63215.22602024389, -31235.780565235684, -2668.261846096736, 17076.442191176677, 8234.516767801853, 28118.248655587275, 4876.278922114244, 37169.67697974169, 47739.52635997848, 36428.91781674836, 44811.827815988996, 24059.61889739262, 25005.075336107653, -3144.376354739232, 124.52156836051564, -0.108, 0.988, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827206968496E9, 0.0, 2024-02-02 15:05:20.696
70.0, 59903.74802395678, 63216.58947665567, -31247.828155497096, -2675.2355903667917, 17070.876606807306, 8234.717933501952, 28110.917283405935, 4872.479125556842, 37162.770290705004, 47726.830569127866, 36421.34057537801, 44805.97165894171, 24084.988127349392, 24998.928606382444, -3147.8408751298043, 125.88502477228937, -0.108, 0.988, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882720704579E9, 0.0, 2024-02-02 15:05:20.704
72.0, 59899.724709954826, 63212.76732835381, -31254.1760509224, -2693.2287446533137, 17063.165254970223, 8229.688790999508, 28107.56452173764, 4865.661843497974, 37133.71302291311, 47720.81794986939, 36416.82552299804, 44799.176728627295, 24088.609109951154, 25032.18800213194, -3161.296625291899, 113.6139170663258, -0.108, 0.988, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827207136428E9, 0.0, 2024-02-02 15:05:20.713
74.0, 59902.36221580055, 63219.2716859903, -31240.09445191556, -2664.976139661806, 17088.512133182543, 8244.932680718026, 28137.068824418646, 4888.862954242582, 37147.25818005302, 47738.229958800075, 36426.146200435905, 44810.710228766235, 24040.79872856125, 25008.673966964958, -3138.4754942030304, 130.53418761899326, -0.109, 0.987, 0.255, 192.0, 126.0, 72.0, 15.0, 104.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068827207216125E9, 0.0, 2024-02-02 15:05:20.721
76.0, 59894.31558779664, 63209.07929051868, -31260.970981236816, -2681.8293549811074, 17073.134132997293, 8218.937601916505, 28124.12716437902, 4877.195343636911, 37129.130915299764, 47732.06087733041, 36409.96353745026, 44804.51879555211, 24047.101920497647, 25009.81390593218, -3144.9575000950695, 127.58375735089271, -0.109, 0.987, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688272072897E9, 0.0, 2024-02-02 15:05:20.728
78.0, 59906.18436410241, 63224.189069770466, -31227.868047698506, -2675.9955496782723, 17091.350804728365, 8248.151331919591, 28127.41287081395, 4886.001930952302, 37108.790827845434, 47720.08034230237, 36418.68071778783, 44789.11844362241, 24094.957005376462, 25042.04512143673, -3147.8632268742595, 114.86561475582299, -0.109, 0.987, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827207366724E9, 0.0, 2024-02-02 15:05:20.736
80.0, 59901.557553000166, 63218.15409876753, -31236.227600124792, -2660.170514603915, 17082.030127290505, 8244.53034931783, 28121.579065511116, 4886.180744907945, 37128.929749599665, 47733.02200234199, 36433.92460750635, 44829.46334236424, 24053.785092089784, 25007.444621019917, -3136.5755959243293, 133.77519056501276, -0.109, 0.987, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827207456985E9, 0.0, 2024-02-02 15:05:20.745
82.0, 59889.733480183306, 63209.28045621878, -31260.65805681444, -2685.897372471973, 17071.591862629874, 8240.842311482706, 28115.32057706363, 4880.749271005306, 37086.28262117894, 47720.192101024644, 36413.07042992955, 44802.328324595495, 24078.729638901907, 25018.441679291926, -3149.584311197318, 126.13089396129776, -0.109, 0.987, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882720752766E9, 0.0, 2024-02-02 15:05:20.752
84.0, 59902.943361156395, 63225.61958141561, -31231.891361700462, -2669.7370612307864, 17082.030127290505, 8239.858834726672, 28125.691786490894, 4889.198230409412, 37106.24272897753, 47719.834473113355, 36406.81194148206, 44791.35361806794, 24071.532377187297, 25060.462958867905, -3161.1625148251674, 114.97737347809954, -0.1085, 0.9884999999999999, 0.2475, 192.0, 126.0, 80.0, 15.0, 120.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.7068827207606714E9, 0.0, 2024-02-02 15:05:20.760
86.0, 59899.76941344374, 63222.17741276949, -31242.08375717208, -2666.3395960735793, 17075.03403127599, 8234.069732912747, 28117.46634453134, 4884.638474540529, 37084.29331592242, 47707.608068896305, 36424.69333704631, 44809.77145549911, 24038.585905860175, 25018.218161847373, -3139.436619214609, 132.18821670868596, -0.1085, 0.9884999999999999, 0.2475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882720769686E9, 0.0, 2024-02-02 15:05:20.769
88.0, 59900.082337866115, 63225.88780234907, -31236.540524547167, -2670.228799608803, 17076.553949898953, 8241.982250449926, 28112.548960751174, 4883.006797195291, 37067.75302502549, 47744.4213920142, 36422.18994166731, 44810.59847004396, 24037.177745959492, 25020.073356637164, -3158.05562234588, 118.59835607985927, -0.1085, 0.9884999999999999, 0.2475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827207767272E9, 0.0, 2024-02-02 15:05:20.776
90.0, 59906.40788154696, 63224.03260755928, -31224.60469300803, -2644.9266248853955, 17087.171028515226, 8246.027916196337, 28130.9891499268, 4899.748253792316, 37054.65490277468, 47722.80725512592, 36424.26865390166, 44816.58873755798, 24044.173841974003, 25025.057795650697, -3147.1703227961452, 125.99678349456592, -0.1085, 0.9884999999999999, 0.2475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827207849803E9, 0.0, 2024-02-02 15:05:20.784
92.0, 59898.16008784295, 63217.50589817833, -31237.389890836468, -2659.7905349481744, 17076.10691500985, 8234.449712568488, 28114.672376474427, 4889.5111548317855, 37060.44400458861, 47720.460321958104, 36433.43286912833, 44814.39826660136, 24069.09603704167, 25018.844010692123, -3147.103267562779, 130.3777254078061, -0.1085, 0.9884999999999999, 0.2475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827207927024E9, 0.0, 2024-02-02 15:05:20.792
94.0, 59905.446756535384, 63224.122014537104, -31224.18000986338, -2663.076241383105, 17086.56753141493, 8235.902575958084, 28133.961931939357, 4899.457681114398, 37011.18075980911, 47706.758702607, 36429.16368593737, 44806.61985953091, 24020.61510331811, 25006.751716941802, -3142.454104716075, 126.42146663921675, -0.10725, 0.99125, 0.24275000000000002, 192.0, 126.0, 88.0, 15.5, 8.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.7068827208017488E9, 0.0, 2024-02-02 15:05:20.801
96.0, 59906.45258503588, 63229.48643320637, -31236.13819314697, -2670.1393926309815, 17076.71041211014, 8237.087218414214, 28122.875466689526, 4891.053425199202, 36979.687151871585, 47725.33300224936, 36431.22004642726, 44816.83460674699, 24036.686007581477, 25026.018920662274, -3140.151875037179, 122.95694624864416, -0.10725, 0.99125, 0.24275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827208087833E9, 0.0, 2024-02-02 15:05:20.808
98.0, 59905.42440479093, 63221.73037788038, -31235.624103024496, -2667.0548518961496, 17077.068040021426, 8242.026953938837, 28130.452708059875, 4899.457681114398, 36960.15172721764, 47710.200871253124, 36422.25699690068, 44804.60820252993, 24071.37591497611, 25013.636054234037, -3156.334538022821, 119.55948109143748, -0.10725, 0.99125, 0.24275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827208168612E9, 0.0, 2024-02-02 15:05:20.816
100.0, 59895.1873058304, 63214.91309582152, -31230.3714430775, -2658.6729477254094, 17093.876551851816, 8245.692640029507, 28140.265123875753, 4906.453777128909, 36918.33161334177, 47714.939441077644, 36432.359985394476, 44805.815196730524, 24015.18362941547, 25030.71278699789, -3136.2179680130444, 134.40103940976138, -0.10725, 0.99125, 0.24275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827208247643E9, 0.0, 2024-02-02 15:05:20.824
102.0, 59892.63920696249, 63215.740110366365, -31253.304332888645, -2693.2510963977693, 17080.04082203398, 8225.598421764185, 28128.2398853588, 4893.06508220018, 36873.94104885352, 47713.17365326568, 36403.63799376941, 44802.21656587322, 24040.23993494987, 25038.468842323884, -3145.5833489398183, 121.8617107703341, -0.10725, 0.99125, 0.24275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827208327649E9, 0.0, 2024-02-02 15:05:20.832
104.0, 59899.590599488096, 63223.4738139479, -31222.61538775151, -2647.9664621313173, 17090.814362861438, 8247.145503419102, 28130.38565282651, 4896.216678168378, 36894.12467409667, 47695.76164433499, 36434.393994139915, 44799.377894327394, 24047.124272242105, 25023.828449705656, -3146.7009361625837, 113.3009926439515, -0.105625, 0.991625, 0.243375, 192.0, 126.0, 96.0, 15.5, 0.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.7068827208409996E9, 0.0, 2024-02-02 15:05:20.840
106.0, 59892.50509649576, 63214.89074407706, -31233.299521601144, -2668.1500873744594, 17083.23712149109, 8239.188282393014, 28118.9862631543, 4892.01455021078, 36837.32889143573, 47716.705228889616, 36429.007223726185, 44807.37981884239, 24027.253571421334, 25008.204580331396, -3141.068296559846, 129.61776609632565, -0.105625, 0.991625, 0.243375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827208490448E9, 0.0, 2024-02-02 15:05:20.849
108.0, 59883.47499173582, 63206.777060839784, -31260.300428903156, -2702.0576837131603, 17077.537426654988, 8234.784988735317, 28131.458536560363, 4892.260419399789, 36764.19398357797, 47695.649885612715, 36405.023801925636, 44785.98919939866, 24056.154377002047, 24996.60402495909, -3156.3121862783655, 118.19602467966375, -0.105625, 0.991625, 0.243375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882720857849E9, 0.0, 2024-02-02 15:05:20.857
110.0, 59875.94245385438, 63198.238694457854, -31250.420957853912, -2723.5600618791655, 17077.5821301439, 8219.831671694717, 28123.724832978827, 4885.286675129732, 36732.85683785163, 47682.81998429537, 36405.15791239237, 44767.6160654564, 23998.688042007452, 25038.178269645963, -3158.457953746075, 104.06972218390969, -0.105625, 0.991625, 0.243375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827208648036E9, 0.0, 2024-02-02 15:05:20.864
112.0, 59887.27478829322, 63213.50493592083, -31230.259684355224, -2641.0821248390826, 17095.61998791933, 8238.67419227054, 28137.694673263395, 4899.256515414299, 36688.26510766329, 47722.00259232552, 36415.17149390835, 44803.647077518355, 24043.86091755163, 25049.86823199609, -3142.9234913496366, 110.81994900941241, -0.105625, 0.991625, 0.243375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827208730984E9, 0.0, 2024-02-02 15:05:20.873
114.0, 59893.44386976289, 63219.76342436832, -31227.26455059821, -2646.290081297169, 17100.1350402993, 8259.148390191602, 28147.261219890264, 4912.6899138319395, 36635.15736283748, 47707.406903196206, 36419.083049188026, 44800.8754612059, 24029.28758016677, 24975.951013082387, -3135.279194745922, 152.21537974064108, -0.1058125, 0.9918125, 0.2446875, 192.0, 126.0, 88.0, 15.5, 0.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.7068827208811586E9, 0.0, 2024-02-02 15:05:20.881
116.0, 59886.157201070455, 63212.3202934647, -31239.08862341507, -2668.708880985842, 17087.171028515226, 8242.429285339033, 28134.61013252856, 4901.335227648643, 36609.855188114074, 47714.53710967745, 36423.64280505691, 44803.40120832935, 24023.587885330664, 25010.216237332374, -3134.7651046234496, 144.72754534811324, -0.1058125, 0.9918125, 0.2446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688272088887E9, 0.0, 2024-02-02 15:05:20.888
118.0, 59888.14650632698, 63215.82951734418, -31239.759175748728, -2671.5922560205768, 17087.640415148784, 8242.071657427747, 28139.907495964468, 4900.441157870431, 36557.44034736638, 47709.843243341835, 36414.9926799527, 44794.92989718079, 24016.74825152734, 25009.009243131786, -3144.331651250321, 135.27275744351834, -0.1058125, 0.9918125, 0.2446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827208970685E9, 0.0, 2024-02-02 15:05:20.897
120.0, 59895.388471530496, 63222.69150289196, -31230.639664010963, -2665.780802462197, 17087.90863608225, 8246.094971429702, 28131.61499877155, 4902.274000915766, 36534.485105810774, 47713.553632921416, 36422.502866089686, 44804.09411240746, 24029.824022033696, 25016.81000194669, -3135.972098824036, 140.8383418128898, -0.1058125, 0.9918125, 0.2446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827209048789E9, 0.0, 2024-02-02 15:05:20.904
122.0, 59889.800535416674, 63220.1210522796, -31234.059480912627, -2672.486325798789, 17084.75704011405, 8239.590613793209, 28135.772423240236, 4899.569439836674, 36520.314099826115, 47721.64496441424, 36423.329880634534, 44808.09507466496, 24026.80653653223, 25023.403766561005, -3137.201444769078, 141.71005984664677, -0.1058125, 0.9918125, 0.2446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827209141493E9, 0.0, 2024-02-02 15:05:20.914
124.0, 59890.359329028055, 63218.8246511012, -31233.254818112233, -2671.4804972983, 17088.04274654898, 8241.736381260918, 28145.115452422557, 4901.089358459635, 36502.11977983949, 47708.18921425215, 36417.92075847635, 44802.171862384304, 24018.782260272776, 25016.117097868577, -3137.536720935908, 136.27858594400715, -0.10590625000000001, 0.98890625, 0.24934375, 192.0, 126.0, 88.0, 15.0, 104.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7068827209198923E9, 0.0, 2024-02-02 15:05:20.919
126.0, 59890.82871566161, 63218.46702318991, -31233.433632067878, -2672.19575312087, 17084.28765348049, 8237.556605047776, 28131.458536560363, 4891.656922299495, 36499.70579143832, 47711.34081022034, 36415.48441833072, 44804.09411240746, 24021.553876585233, 25014.172496100964, -3142.05177331588, 132.18821670868596, -0.10590625000000001, 0.98890625, 0.24934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882720929319E9, 0.0, 2024-02-02 15:05:20.929
128.0, 59890.02405286123, 63216.567124911206, -31232.628969267487, -2670.586427520088, 17086.701641881664, 8242.339878361212, 28134.364263339554, 4892.550992077708, 36510.233463076765, 47717.956926579114, 36423.03930795661, 44811.6266502889, 24025.487783609366, 25020.922722926465, -3135.815636612849, 136.12212373282, -0.10590625000000001, 0.98890625, 0.24934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827209369226E9, 0.0, 2024-02-02 15:05:20.936
130.0, 59890.3369772836, 63216.94710456695, -31233.3218733456, -2672.799250221163, 17081.448981934667, 8237.333087603223, 28122.964873667348, 4883.409128595487, 36517.81070444712, 47711.56432766489, 36421.76525852266, 44808.83268223199, 24020.27982715128, 25023.984911916843, -3141.202407026578, 131.6964783306692, -0.10590625000000001, 0.98890625, 0.24934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827209449487E9, 0.0, 2024-02-02 15:05:20.944
132.0, 59881.9327213684, 63210.73331960837, -31241.010873438227, -2679.5718287911213, 17074.67640336471, 8231.633392767118, 28116.907550919957, 4876.636550025529, 36529.59007377506, 47713.66539164369, 36413.53981656311, 44803.31180135153, 24016.636492805064, 25018.642844992024, -3150.500732719986, 126.37676315030613, -0.10590625000000001, 0.98890625, 0.24934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827209529512E9, 0.0, 2024-02-02 15:05:20.952
134.0, 59891.92395113993, 63223.09383429216, -31233.187762878868, -2667.7254042298086, 17080.86783657883, 8239.054171926282, 28118.114545120545, 4882.448003583909, 36551.04774845216, 47712.27958348746, 36417.42902009833, 44805.47992056369, 24015.69771953794, 25026.398900318018, -3147.013860584958, 131.6741265862139, -0.10695312500000001, 0.9884531249999999, 0.251671875, 192.0, 126.0, 80.0, 15.0, 112.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7068827209609528E9, 0.0, 2024-02-02 15:05:20.960
136.0, 59888.14650632698, 63220.59043891316, -31232.003120422738, -2669.4464885528673, 17082.499513924064, 8235.947279446993, 28125.915303935446, 4884.68317802944, 36588.330458203614, 47720.37091498029, 36418.32308987655, 44809.77145549911, 24020.771565529296, 25033.417348076982, -3145.3151280063544, 130.33302191889547, -0.10695312500000001, 0.9884531249999999, 0.251671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827209689877E9, 0.0, 2024-02-02 15:05:20.968
138.0, 59885.33018652561, 63218.15409876753, -31238.41807108141, -2673.5592095326438, 17069.401391673255, 8230.269936355346, 28109.352661294066, 4878.357634348587, 36610.95042359238, 47718.515720190495, 36409.20357813878, 44800.60724027243, 24030.651036578543, 25025.057795650697, -3154.9487298665917, 122.04052472597657, -0.10695312500000001, 0.9884531249999999, 0.251671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827209760053E9, 0.0, 2024-02-02 15:05:20.976
140.0, 59892.95213138487, 63226.33483723818, -31228.203323865335, -2663.1880001053814, 17083.28182498, 8238.987116692915, 28119.209780598856, 4886.694835030417, 36654.78219446924, 47726.98703133906, 36416.37848810893, 44806.7763217421, 24025.107803953626, 25039.09469116863, -3149.785476897416, 127.42729513970556, -0.10695312500000001, 0.9884531249999999, 0.251671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827209851563E9, 0.0, 2024-02-02 15:05:20.985
142.0, 59886.291311537185, 63222.579744169685, -31242.70960601683, -2679.974160191317, 17068.46261840613, 8229.062942154758, 28106.201065325866, 4874.356672091088, 36691.796683287226, 47742.09681059085, 36410.72349676174, 44803.46826356271, 24025.13015569808, 25049.220031406883, -3153.205293799078, 125.86267302783406, -0.10695312500000001, 0.9884531249999999, 0.251671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827209930012E9, 0.0, 2024-02-02 15:05:20.993
144.0, 59886.49247723728, 63220.769252868806, -31250.555068320642, -2673.849782210563, 17066.294499193966, 8223.877337441128, 28112.32544330662, 4871.316834845166, 36700.044476991236, 47739.1687320672, 36394.51848203164, 44790.41484480081, 24055.28265896829, 25037.418310334484, -3172.360738797276, 114.06095195543195, -0.10847656250000001, 0.9912265625, 0.2558359375, 192.0, 126.0, 72.0, 15.5, 8.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7068827210000563E9, 0.0, 2024-02-02 15:05:21.000
146.0, 59899.70235821037, 63236.23666003188, -31206.70094569933, -2650.2463400657584, 17090.210865761146, 8238.338916103712, 28126.496449291284, 4885.174916407456, 36808.22692015492, 47778.95483719765, 36435.422174384854, 44816.231109646695, 24036.32837967019, 25071.14709271754, -3148.5114274634634, 127.09201897287596, -0.10847656250000001, 0.9912265625, 0.2558359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827210090294E9, 0.0, 2024-02-02 15:05:21.009
148.0, 59896.12607909752, 63233.42034023051, -31222.99536740725, -2657.0636221246273, 17085.42759244771, 8236.43901782501, 28130.251542359776, 4883.409128595487, 36813.5913388242, 47794.55635482745, 36424.82744751304, 44817.23693814718, 24040.03876924977, 25068.10725547162, -3148.913758863659, 126.84614978386757, -0.10847656250000001, 0.9912265625, 0.2558359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827210171397E9, 0.0, 2024-02-02 15:05:21.017
150.0, 59888.52648598272, 63229.777005884294, -31233.008948923227, -2664.1714768614147, 17073.983499286594, 8231.432227067022, 28123.94835042338, 4876.122459903057, 36824.834266285216, 47801.79832003097, 36423.70986029028, 44813.28067937859, 24048.19715597596, 25067.593165349146, -3151.3724507537427, 124.0298299824989, -0.10847656250000001, 0.9912265625, 0.2558359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827210240533E9, 0.0, 2024-02-02 15:05:21.024
152.0, 59891.63337846201, 63232.503918707844, -31230.639664010963, -2663.120944872015, 17082.164237757235, 8229.577032277231, 28124.17186786793, 4868.813439466172, 36835.38428966812, 47813.0859509809, 36416.19967415329, 44810.53141481059, 24035.65782733653, 25060.820586779188, -3159.687299691117, 116.20671942314142, -0.10847656250000001, 0.9912265625, 0.2558359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827210321002E9, 0.0, 2024-02-02 15:05:21.032
