%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, 62868.4387050198, 64678.97470938858, -30653.11529077474, -6396.823393919873, 17222.197916769735, 6085.485945401901, 24501.42347829622, 5708.479071674236, 42569.56786746596, 47265.24469438133, 37375.89417408636, 49332.28931811921, 23312.869466885266, 27088.41438155346, -8681.685767374727, -2220.958736057131, -0.096, 0.992, 0.256, 192.0, 126.5, 0.0, 15.5, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.7068832035760577E9, 0.0, 2024-02-02 15:13:23.576
32.0, 62873.311385311055, 64694.866799696305, -30655.775148364923, -6399.282085809957, 17211.446727686733, 6080.38974766609, 24490.024088624014, 5700.097167503496, 42587.315152563475, 47285.294209157735, 37389.05935157053, 49347.1979316709, 23321.720757689567, 27100.529027048236, -8674.644967871305, -2210.9004510522427, -0.096, 0.992, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832035840569E9, 0.0, 2024-02-02 15:13:23.584
34.0, 62873.22197833323, 64703.29340735596, -30652.131814018707, -6397.270428808979, 17210.038567786047, 6085.128317490616, 24485.307870543944, 5697.41495816886, 42588.18687059723, 47286.00946498031, 37388.9252411038, 49346.12504793704, 23315.99871110901, 27104.26176837227, -8677.550694650496, -2211.772169086, -0.096, 0.992, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832035931215E9, 0.0, 2024-02-02 15:13:23.593
36.0, 62859.09567583748, 64716.03390169548, -30650.58954365129, -6397.292780553435, 17214.531268421564, 6086.424718669024, 24490.046440368467, 5698.331379691527, 42590.91378342078, 47281.11443294459, 37392.34505800546, 49344.67218454745, 23317.496277987513, 27103.434753827427, -8676.522514405551, -2215.1249307542957, -0.096, 0.992, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832036003182E9, 0.0, 2024-02-02 15:13:23.600
38.0, 62836.92274533782, 64728.7296925461, -30660.714883889545, -6405.1605946017025, 17207.44576542923, 6078.86982904313, 24479.027030352, 5687.200210952784, 42566.70684417568, 47286.2106306804, 37386.44419746926, 49347.95789098238, 23314.970530864066, 27102.920663704954, -8672.968587037158, -2211.503948152536, -0.096, 0.992, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832036080632E9, 0.0, 2024-02-02 15:13:23.608
40.0, 62829.278448734105, 64709.44013708117, -30650.991875051484, -6395.236420063547, 17216.900553333828, 6089.151631492571, 24483.877358898804, 5691.469394143748, 42542.27638748603, 47274.47596484137, 37382.68910440077, 49339.91126297847, 23308.130897060742, 27098.919701447452, -8670.979281780636, -2211.05691326343, -0.098, 0.99, 0.258, 192.0, 126.0, 120.0, 15.0, 120.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068832036160848E9, 0.0, 2024-02-02 15:13:23.616
42.0, 62804.803288555544, 64706.31089285742, -30649.53901166189, -6391.146050828225, 17210.68676837525, 6087.788175080797, 24464.2748790115, 5678.058347470564, 42514.44846563917, 47288.46815687039, 37387.91941260331, 49344.38161186953, 23318.18918206563, 27110.564960308668, -8659.892816530803, -2199.2551921910276, -0.098, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832036253312E9, 0.0, 2024-02-02 15:13:23.625
44.0, 62801.98696875417, 64721.42067210921, -30635.792688821875, -6388.8438211493285, 17220.946219080237, 6090.380977437613, 24497.780143950004, 5681.545219605591, 42450.433069519175, 47268.28453162724, 37384.074912557, 49335.99970769879, 23316.66926344267, 27091.677736243935, -8655.467171128652, -2199.8586892913213, -0.098, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832036321132E9, 0.0, 2024-02-02 15:13:23.632
46.0, 62808.46897464621, 64688.94358741565, -30623.029842737895, -6389.894353138728, 17223.159041781313, 6086.268256457836, 24494.203864837156, 5670.995196222687, 42350.4984200595, 47283.10373820111, 37398.44708424176, 49355.71394630837, 23322.145440834218, 27098.11503864706, -8637.004630208568, -2181.217334415595, -0.098, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832036401217E9, 0.0, 2024-02-02 15:13:23.640
48.0, 62761.77618047908, 64644.195395016126, -30625.957921261543, -6407.909859169706, 17209.770346852583, 6065.4140788810355, 24472.053286081948, 5639.7921609630785, 42157.75932762138, 47257.44393556642, 37375.93887757527, 49329.74121925131, 23310.47783022855, 27089.800189709687, -8649.320441403443, -2189.0404449749526, -0.098, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883203648134E9, 0.0, 2024-02-02 15:13:23.648
50.0, 62780.88692198836, 64652.66670616469, -30609.663499553622, -6397.024559619971, 17218.152251023323, 6077.640483098088, 24477.9764983626, 5641.557948775047, 41936.67822321394, 47245.3516418161, 37372.16143276232, 49329.27183261774, 23304.57696969235, 27084.212253595862, -8648.716944303149, -2182.021997215986, -0.088, 0.986, 0.258, 192.0, 126.5, 32.0, 15.0, 104.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068832036563377E9, 0.0, 2024-02-02 15:13:23.656
52.0, 62761.08327640096, 64595.535647336925, -30611.652804810146, -6405.406463790711, 17203.98124503866, 6068.6327300826, 24457.07761729689, 5623.2965735550615, 41735.333709160535, 47253.890008198025, 37376.96705782021, 49335.932652465424, 23301.000690579498, 27088.45908504237, -8650.974470493135, -2179.3621396258045, -0.088, 0.986, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832036641572E9, 0.0, 2024-02-02 15:13:23.664
54.0, 62750.7120669737, 64552.01680088244, -30600.096952926753, -6400.176155588169, 17209.725643363672, 6076.500544130868, 24460.676248154195, 5623.251870066151, 41551.98234939365, 47247.40800230599, 37374.30720023003, 49332.71400126386, 23298.586702178327, 27088.772009464745, -8654.796618794993, -2182.893715249743, -0.088, 0.986, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832036721766E9, 0.0, 2024-02-02 15:13:23.672
56.0, 62744.45357852621, 64552.10620786026, -30595.827769735788, -6402.344274800334, 17213.324274220977, 6078.422794154024, 24464.498396456052, 5623.721256699712, 41412.23924305907, 47248.57029301766, 37379.73867413267, 49340.31359437866, 23303.03469932493, 27092.102419388586, -8651.197987937689, -2181.798479771433, -0.088, 0.986, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832036812105E9, 0.0, 2024-02-02 15:13:23.681
58.0, 62738.84329066793, 64530.42501573861, -30594.263147623915, -6405.898202168728, 17213.12310852088, 6082.133183733605, 24461.16798653221, 5624.458864266738, 41273.90429662517, 47250.06785989617, 37372.988447307165, 49337.07259143265, 23296.105658543787, 27091.901253688487, -8653.969604250145, -2181.2843896489608, -0.088, 0.986, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832036874604E9, 0.0, 2024-02-02 15:13:23.687
60.0, 62757.08231414346, 64518.5785911773, -30583.53431028537, -6401.629018977764, 17218.97926556817, 6087.318788447236, 24469.99692559206, 5630.538538758581, 41163.553734249326, 47244.34581331561, 37385.52777594659, 49342.74993452429, 23299.592530678812, 27097.243320613306, -8644.827740767925, -2171.2931598774385, -0.096, 0.988, 0.258, 192.0, 126.5, 0.0, 15.0, 112.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068832036963513E9, 0.0, 2024-02-02 15:13:23.696
62.0, 62707.774365875055, 64489.78954431887, -30591.08919991126, -6408.379245803267, 17208.31748346299, 6079.518029632334, 24457.435245208177, 5622.134282843385, 41066.77068075784, 47234.28752831072, 37380.25276425514, 49332.512835563764, 23298.18437077813, 27087.02857339723, -8648.314612902954, -2173.729500023067, -0.096, 0.988, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832037042894E9, 0.0, 2024-02-02 15:13:23.704
64.0, 62734.86468015489, 64496.13743974417, -30590.57510978879, -6408.379245803267, 17211.200858497723, 6084.34600643468, 24453.680152139685, 5618.982686875187, 40972.2228017119, 47235.91920565596, 37370.194479250255, 49329.33888785111, 23286.673222383648, 27081.93237566142, -8657.210607196166, -2179.4068431147152, -0.096, 0.988, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883203711255E9, 0.0, 2024-02-02 15:13:23.711
66.0, 62714.83751712293, 64500.808954335334, -30589.92690919959, -6406.479347524566, 17215.380634710866, 6088.123451247627, 24450.03681779347, 5624.280050311095, 40916.43284755145, 47227.22437706285, 37375.6706566418, 49327.48369306132, 23295.010423065476, 27092.75061997779, -8652.628499582828, -2175.9423227241427, -0.096, 0.988, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832037202215E9, 0.0, 2024-02-02 15:13:23.720
68.0, 62714.59164793392, 64518.26566675492, -30593.793760990357, -6410.480309782066, 17211.871410831383, 6084.994207023884, 24457.524652185995, 5622.558965988036, 40832.50204712177, 47235.15924634448, 37362.32666520198, 49325.449684315885, 23289.37778346274, 27090.113114132062, -8653.500217616585, -2174.9141424791983, -0.096, 0.988, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832037284276E9, 0.0, 2024-02-02 15:13:23.728
70.0, 62671.698650324186, 64518.5785911773, -30599.33699361527, -6417.185833118658, 17210.17267825278, 6081.037948255294, 24449.522727670996, 5617.060436852031, 40798.97443043881, 47213.63451643402, 37359.73386284517, 49316.59839351159, 23287.634347395226, 27084.033439640218, -8659.490485130607, -2185.1959449286396, -0.10400000000000001, 0.984, 0.262, 192.0, 126.0, 96.0, 15.0, 96.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.7068832037362883E9, 0.0, 2024-02-02 15:13:23.736
72.0, 62717.16209854628, 64558.52115851893, -30584.026048663385, -6399.50560325451, 17223.606076670418, 6097.041797285295, 24465.236004023078, 5630.560890503036, 40777.561459250624, 47229.861882908575, 37363.39954893584, 49325.24851861579, 23295.300995743393, 27101.288986359716, -8643.508987845062, -2167.4933633200367, -0.10400000000000001, 0.984, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832037435381E9, 0.0, 2024-02-02 15:13:23.743
74.0, 62721.967723604175, 64577.20721688357, -30588.49639755445, -6402.947771900627, 17222.868469103392, 6093.130242005616, 24473.1261698158, 5627.945736401765, 40744.704394901324, 47234.91337715547, 37372.25083974014, 49327.32723085013, 23289.243672996006, 27099.45614331438, -8644.246595412087, -2168.387433098249, -0.10400000000000001, 0.984, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832037522676E9, 0.0, 2024-02-02 15:13:23.752
76.0, 62697.984301803626, 64586.97492921054, -30592.20678713403, -6401.092577110837, 17216.11824227789, 6091.744433849387, 24459.424550464697, 5620.68141945379, 40682.4547865933, 47233.572272488156, 37379.96219157722, 49335.50796932077, 23291.389440463718, 27104.150009649995, -8637.965755220146, -2162.6877382621456, -0.10400000000000001, 0.984, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832037603364E9, 0.0, 2024-02-02 15:13:23.760
78.0, 62693.17867674574, 64603.96225499657, -30598.264109881417, -6403.88654516775, 17210.642064886342, 6087.072919258228, 24452.271992239, 5612.1430530718635, 40632.67745169133, 47236.142723100515, 37367.311104215514, 49328.243652372796, 23278.492483913004, 27099.5455502922, -8650.303918159476, -2166.9345697086537, -0.10400000000000001, 0.984, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832037673995E9, 0.0, 2024-02-02 15:13:23.767
80.0, 62696.710252369674, 64613.908781279184, -30599.225234892994, -6409.765053959496, 17212.54196316504, 6089.5986663816775, 24451.2214602496, 5613.0818263389865, 40647.07197512055, 47229.48190325283, 37374.01662755211, 49332.62459428604, 23282.627556637235, 27091.633032755024, -8648.85105476988, -2163.7382702515447, -0.1, 0.984, 0.258, 192.0, 126.0, 112.0, 15.0, 96.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068832037763135E9, 0.0, 2024-02-02 15:13:23.776
82.0, 62676.61603410436, 64609.88546727723, -30608.791781519867, -6420.113911642303, 17203.668320616285, 6079.003939509862, 24442.12430025629, 5608.164442558818, 40672.843536477514, 47221.41292350447, 37358.951551789236, 49314.72084697734, 23273.8433210663, 27092.30358508868, -8664.13964797731, -2175.539991323947, -0.1, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883203784376E9, 0.0, 2024-02-02 15:13:23.784
84.0, 62709.02606356455, 64645.737665383545, -30596.900653469642, -6408.401597547722, 17216.69938763373, 6088.861058814652, 24454.954201573637, 5623.028352621598, 40695.9552402443, 47219.2448042923, 37353.43067090877, 49310.40696029746, 23273.70921059957, 27090.291928087703, -8660.719831075648, -2175.964674468598, -0.1, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832037913413E9, 0.0, 2024-02-02 15:13:23.791
86.0, 62706.92499958575, 64658.589918445345, -30593.05615342333, -6410.390902804244, 17222.108509791913, 6087.184677980505, 24463.693733655662, 5631.276146325606, 40740.63637741046, 47227.20202531839, 37357.34222618845, 49317.60422201207, 23279.47596066904, 27097.399782824494, -8661.077458986934, -2180.7479477820334, -0.1, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832037997272E9, 0.0, 2024-02-02 15:13:23.799
88.0, 62719.933714858744, 64675.42078202019, -30599.180531404083, -6422.527900043476, 17213.927771321272, 6073.2818929293035, 24450.93088757168, 5622.022524121109, 40773.00170338174, 47232.365278287565, 37349.27324644008, 49312.95505916537, 23280.817065336356, 27089.666079242957, -8668.38647942382, -2193.3096281659164, -0.1, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832038083465E9, 0.0, 2024-02-02 15:13:23.808
90.0, 62721.051302081505, 64681.32164255639, -30597.750019758943, -6423.265507610501, 17212.094928275936, 6074.421831896524, 24446.259372980523, 5622.849538665955, 40794.86170945904, 47213.79097864521, 37346.68044408327, 49307.36712305154, 23276.145550745197, 27078.579613993123, -8683.809183097981, -2212.018038275008, -0.1, 0.988, 0.256, 192.0, 126.0, 112.0, 15.0, 112.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.7068832038163896E9, 0.0, 2024-02-02 15:13:23.816
92.0, 62727.17568006226, 64695.38088981878, -30600.834560493775, -6423.734894244063, 17209.390367196844, 6075.070032485728, 24448.427492192688, 5625.867024167422, 40827.897587763975, 47224.78803691722, 37348.043900495046, 49314.02794289922, 23281.420562436648, 27087.699125730887, -8679.115316762367, -2207.346523683849, -0.1, 0.988, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832038234773E9, 0.0, 2024-02-02 15:13:23.823
94.0, 62722.19124104873, 64700.29827359895, -30598.53233081488, -6417.632868007764, 17214.352454465923, 6084.971855279428, 24458.172852775202, 5640.596823763469, 40860.687596879914, 47222.53051072723, 37339.43847887975, 49311.83747194261, 23270.870539053743, 27084.391067551504, -8685.172639509754, -2210.2298987185836, -0.1, 0.988, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832038316576E9, 0.0, 2024-02-02 15:13:23.831
96.0, 62737.6586482118, 64732.417730381225, -30607.696546041556, -6430.574528047387, 17205.009425283602, 6074.2206661964265, 24445.432358435675, 5632.930175415298, 40918.69037374143, 47212.31576351116, 37344.08764172645, 49315.48080628882, 23269.998821019988, 27081.68650647241, -8685.284398232032, -2213.8508813203434, -0.1, 0.988, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688320384043E9, 0.0, 2024-02-02 15:13:23.840
98.0, 62748.946279161726, 64747.281640444, -30606.891883241165, -6431.17802514768, 17208.049262529526, 6077.953407520462, 24450.796777104948, 5640.932099930299, 40999.29076424727, 47229.59366197511, 37339.03614747956, 49310.965753908844, 23267.450722152083, 27078.80313143768, -8697.510802449084, -2226.792541359966, -0.1, 0.988, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832038484552E9, 0.0, 2024-02-02 15:13:23.848
100.0, 62748.63335473935, 64748.846262555875, -30607.696546041556, -6434.530786815976, 17208.02691078507, 6074.824163296719, 24449.88035558228, 5643.301384842562, 41075.91254424007, 47232.298223054204, 37345.89813302733, 49314.02794289922, 23267.718943085547, 27081.373582050037, -8696.996712326612, -2232.626346662801, -0.10200000000000001, 0.988, 0.257, 192.0, 126.0, 96.0, 15.0, 112.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068832038556318E9, 0.0, 2024-02-02 15:13:23.855
102.0, 62747.94045066124, 64751.43906491269, -30610.28934839837, -6438.844673495851, 17206.775213095574, 6069.05741322725, 24444.292419468453, 5641.692059241779, 41134.183542035054, 47222.217586304854, 37340.37725214687, 49310.45166378638, 23267.56248087436, 27071.896442400986, -8697.175526282255, -2236.470846709114, -0.10200000000000001, 0.988, 0.257, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883203864534E9, 0.0, 2024-02-02 15:13:23.864
104.0, 62756.501168787625, 64771.95796632266, -30609.417630364613, -6438.062362439914, 17211.446727686733, 6076.187619708493, 24457.748169630548, 5651.482123313203, 41199.31652537781, 47223.80456016118, 37338.790278290544, 49310.85399518657, 23265.215547706553, 27072.343477290095, -8698.606037927395, -2240.829436877899, -0.10200000000000001, 0.988, 0.257, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832038725E9, 0.0, 2024-02-02 15:13:23.872
106.0, 62766.82767472597, 64783.15619029477, -30611.228121665496, -6436.028353694482, 17212.74312886514, 6076.992282508884, 24451.69084688316, 5653.091448913986, 41283.426139763134, 47220.60826070407, 37344.22175219319, 49315.99489641129, 23266.958983774064, 27073.908099401964, -8697.309636748987, -2240.382401988793, -0.10200000000000001, 0.988, 0.257, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832038795283E9, 0.0, 2024-02-02 15:13:23.879
108.0, 62764.883072958364, 64790.33110026492, -30625.332072416793, -6444.164388676213, 17206.574047395476, 6070.309110916747, 24449.16509975971, 5649.962204690243, 41385.99829506854, 47237.5508830012, 37343.2159236927, 49316.8889661895, 23267.56248087436, 27076.07621861413, -8700.505936206095, -2244.1374950572845, -0.10200000000000001, 0.988, 0.257, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883203887481E9, 0.0, 2024-02-02 15:13:23.887
110.0, 62785.513733090615, 64821.86941169136, -30618.20186593555, -6432.1615019037135, 17217.727567878672, 6082.736680833898, 24464.02900982249, 5667.329510132016, 41506.13892151581, 47229.236034063826, 37336.9127317563, 49307.43417828491, 23259.06881798134, 27064.766235919746, -8707.233811287142, -2256.1627335742396, -0.098, 0.987, 0.2605, 192.0, 126.5, 8.0, 15.0, 104.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7068832038968048E9, 0.0, 2024-02-02 15:13:23.896
112.0, 62794.43207912828, 64830.83246121794, -30634.29512194337, -6438.643507795752, 17206.998730540126, 6070.264407427837, 24448.941582315158, 5655.617196037436, 41643.3786324714, 47248.54794127321, 37349.60852260691, 49323.28156510372, 23267.9424605301, 27088.280271086725, -8697.220229771165, -2242.8857973677873, -0.098, 0.987, 0.2605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832039035127E9, 0.0, 2024-02-02 15:13:23.903
114.0, 62797.71778556321, 64834.54285079752, -30637.267903955926, -6435.514263572009, 17213.12310852088, 6073.7512795628645, 24456.317657985408, 5663.55206531907, 41727.152970689895, 47244.72579297135, 37340.757231802614, 49313.80442545467, 23259.26998368144, 27077.75259944828, -8705.177450797255, -2251.5582742164465, -0.098, 0.987, 0.2605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883203911657E9, 0.0, 2024-02-02 15:13:23.911
116.0, 62816.47089916121, 64855.01704871858, -30632.88696204269, -6428.808740235418, 17213.704253876716, 6075.8076400527525, 24460.162158031722, 5666.614254309447, 41785.06634057359, 47246.82685695015, 37352.31308368601, 49324.42150407094, 23265.573175617836, 27080.45716052737, -8693.755709380594, -2239.2424630215723, -0.098, 0.987, 0.2605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883203920545E9, 0.0, 2024-02-02 15:13:23.920
118.0, 62830.26192549014, 64872.04907799353, -30626.44965963956, -6420.024504664481, 17221.572067924986, 6083.764861078842, 24470.42160873671, 5674.392661379893, 41830.10510565103, 47267.09988917111, 37357.476336655185, 49330.63528902952, 23270.445855909093, 27089.8448931986, -8693.979226825146, -2234.1686170302173, -0.098, 0.987, 0.2605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832039277766E9, 0.0, 2024-02-02 15:13:23.927
120.0, 62834.441701703276, 64877.36879317389, -30627.16491546213, -6421.477368054077, 17220.96857082469, 6078.579256365211, 24473.573204704906, 5670.056422955564, 41848.94762622686, 47273.06780494068, 37369.61333389441, 49341.69940253489, 23275.586757133813, 27094.449352556392, -8679.919979562757, -2220.9363843126757, -0.093, 0.9864999999999999, 0.25925, 192.0, 126.5, 32.0, 15.0, 104.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068832039355693E9, 0.0, 2024-02-02 15:13:23.935
