%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
66.0, 62884.710774983265, 65710.86534391229, -31637.284950886366, -3960.0809168912074, 16910.368729873746, 6395.214068319091, 25014.775993201256, 5954.527074638257, 40874.36686448656, 46957.46117323174, 37391.96507834972, 48535.404924798604, 23376.90721474972, 26770.080837020974, -8437.068276055847, -1769.1852771264646, -0.08600000000000001, 0.98, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831311371572E9, 0.0, 2024-02-02 15:12:11.137
68.0, 62884.59901626099, 65708.76427993349, -31635.563866563305, -3954.6270912441128, 16916.515459598955, 6385.647521692219, 25018.464031036383, 5949.050897246707, 40879.53011745574, 46950.75564989515, 37400.324630776006, 48538.80238995581, 23385.132656709273, 26757.09447349244, -8427.792302106895, -1766.592474769649, -0.08600000000000001, 0.98, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831311451964E9, 0.0, 2024-02-02 15:12:11.145
70.0, 62879.36870805845, 65700.62824495176, -31646.493869601953, -3971.904989708065, 16903.6408547927, 6374.78457388694, 25002.303719795196, 5938.076190719151, 40875.81972787616, 46946.59822542647, 37391.719209160714, 48531.068686374274, 23382.741020052556, 26739.123670950376, -8434.073142298836, -1775.7790417407803, -0.08600000000000001, 0.98, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831311532187E9, 0.0, 2024-02-02 15:12:11.153
72.0, 62903.35212985899, 65720.94598066164, -31628.813639737804, -3951.654309231557, 16927.847794037796, 6395.795213674929, 25024.454298550405, 5960.830266574653, 40875.37269298705, 46938.886873589385, 37393.887328372875, 48530.375782296156, 23383.568034597403, 26729.065385945487, -8436.151854533178, -1779.4223760869952, -0.08600000000000001, 0.98, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831311602023E9, 0.0, 2024-02-02 15:12:11.160
74.0, 62892.26566460916, 65711.15591659021, -31644.1692881786, -3959.9691581689312, 16909.139383928705, 6383.255885035502, 25006.192923330418, 5946.391039656525, 40887.464986737374, 46955.51657146413, 37404.526758733606, 48546.804314470806, 23393.738078324568, 26764.224679973686, -8429.088703285302, -1763.820858457191, -0.08, 0.98, 0.28200000000000003, 192.0, 126.5, 64.0, 15.0, 80.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068831311695251E9, 0.0, 2024-02-02 15:12:11.169
76.0, 62889.15877212987, 65710.12773634527, -31644.30339864533, -3962.4725535479256, 16908.40177636168, 6383.367643757778, 25010.305644310196, 5945.3181559226705, 40867.88485859452, 46944.85478935895, 37386.891232358365, 48532.678011975055, 23375.85668276032, 26744.599848341924, -8449.026459339435, -1778.0812714196768, -0.08, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831311773515E9, 0.0, 2024-02-02 15:12:11.177
78.0, 62897.361862344966, 65721.81769869539, -31633.328692117775, -3962.9866436703974, 16913.3415118863, 6385.8486873923175, 25008.47280126486, 5947.106295479095, 40873.629256919536, 46942.01611781313, 37396.30131677405, 48539.69645973402, 23386.853741032333, 26753.38408391286, -8436.554185933373, -1769.5652567822049, -0.08, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831311852655E9, 0.0, 2024-02-02 15:12:11.185
80.0, 62905.475545582245, 65732.34537033385, -31625.349119347233, -3955.230588344406, 16915.308465398368, 6387.592123459831, 25008.89748440951, 5948.425048401958, 40871.885820852025, 46959.47283023272, 37394.91550861782, 48543.429201058054, 23389.804171300435, 26751.77475831208, -8432.217947509045, -1767.754765481325, -0.08, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831311922395E9, 0.0, 2024-02-02 15:12:11.192
82.0, 62911.37640611845, 65733.2170883676, -31612.765087218893, -3941.2830998042946, 16927.2442969375, 6398.946809643127, 25024.923685183967, 5964.56300789869, 40877.85373662159, 46961.395080255876, 37408.21479656873, 48555.52149480838, 23397.6719853487, 26767.19746198624, -8414.448310667076, -1755.7071752199145, -0.08, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883131201246E9, 0.0, 2024-02-02 15:12:11.201
84.0, 62895.30550185508, 65720.72246321708, -31621.817543723293, -3949.68735571949, 16918.124785199736, 6389.402614760711, 25015.84887693511, 5957.924539795464, 40871.70700689638, 46966.87125764743, 37405.33142153399, 48553.308672107305, 23397.336709181873, 26750.567764111493, -8410.670865854128, -1748.2193408273865, -0.084, 0.984, 0.278, 192.0, 126.5, 48.0, 15.0, 96.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068831312094767E9, 0.0, 2024-02-02 15:12:11.209
86.0, 62909.27534213965, 65738.73796924806, -31619.850590211227, -3944.479399261403, 16916.716625299054, 6398.522126498477, 25011.356176299596, 5963.154847998006, 40857.692463122905, 46963.831420401504, 37395.228433040196, 48547.18429412655, 23387.457238132625, 26738.18489768325, -8425.423017194631, -1760.557503766716, -0.084, 0.984, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831312162905E9, 0.0, 2024-02-02 15:12:11.216
88.0, 62916.60671432099, 65738.00036168103, -31606.506598771408, -3931.716553177423, 16933.972172018548, 6409.340370814845, 25045.420234849484, 5984.545467441734, 40871.885820852025, 46976.34839729648, 37416.55199725056, 48565.244503646434, 23402.16468598422, 26773.232432989174, -8408.100415241768, -1739.5245122342722, -0.084, 0.984, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883131225504E9, 0.0, 2024-02-02 15:12:11.225
90.0, 62893.58441753202, 65715.17923059217, -31615.44729655353, -3945.9769661399087, 16919.197668933593, 6397.382187531256, 25025.214257861884, 5966.954644555408, 40859.48060267933, 46979.34353105349, 37411.14287509237, 48562.91992222308, 23398.588406871368, 26767.309220708517, -8410.469700154032, -1738.429276755962, -0.084, 0.984, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831312332933E9, 0.0, 2024-02-02 15:12:11.233
92.0, 62874.45132427828, 65699.44360249562, -31610.373450562176, -3942.177169582507, 16923.086872468815, 6400.690245710641, 25028.835240463646, 5969.346281212125, 40837.620596602035, 46958.08702207649, 37402.984488366186, 48551.22995987296, 23389.49124687806, 26760.849566560933, -8414.917697300638, -1747.8393611716465, -0.084, 0.984, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831312403245E9, 0.0, 2024-02-02 15:12:11.240
94.0, 62851.45137923377, 65675.30371848389, -31612.943901174534, -3947.8545126741546, 16918.035378221917, 6399.237382321046, 25028.969350930376, 5969.480391678857, 40829.84218953159, 46960.00927209965, 37402.559805221535, 48554.22509362997, 23394.29687193595, 26759.128482237877, -8408.770967575427, -1742.854922158113, -0.084, 0.986, 0.272, 192.0, 126.5, 48.0, 15.0, 104.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.706883131248349E9, 0.0, 2024-02-02 15:12:11.248
96.0, 62820.40480618535, 65669.49226492552, -31608.182979605554, -3946.3792975401043, 16924.38327364722, 6405.227649835068, 25031.33863584264, 5974.42012720348, 40819.091000448585, 46950.7332981507, 37398.53649121958, 48546.91607319308, 23394.945072525155, 26773.143026011352, -8404.792357062383, -1743.659584958504, -0.084, 0.986, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883131257514E9, 0.0, 2024-02-02 15:12:11.257
98.0, 62823.31053296453, 65644.54771811339, -31612.385107563154, -3942.3336317936937, 16925.366750403256, 6407.820452191884, 25029.774013730766, 5975.202438259415, 40792.22420361331, 46960.277493033114, 37398.26827028612, 48545.329099336755, 23395.325052180895, 26757.899136292832, -8393.638836579184, -1729.4438754849286, -0.084, 0.986, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831312645946E9, 0.0, 2024-02-02 15:12:11.264
100.0, 62807.08316648998, 65636.43403487612, -31611.82631395177, -3947.6980504629673, 16934.173337718647, 6403.215992834091, 25037.887696968046, 5973.7272231253655, 40745.263188512705, 46941.99376606867, 37383.627877667896, 48526.30776480529, 23386.63022358778, 26756.133348480864, -8403.227734950511, -1737.5575587222052, -0.084, 0.986, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831312724056E9, 0.0, 2024-02-02 15:12:11.272
102.0, 62787.65950055832, 65635.9422964981, -31611.40163080712, -3941.9983556268644, 16928.205421949082, 6403.50656551201, 25025.013092161786, 5965.658243377, 40699.71033331279, 46936.942271821776, 37389.72990390419, 48529.682878218046, 23394.095706235854, 26753.607601357413, -8393.840002279283, -1728.6392126845376, -0.084, 0.986, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831312813609E9, 0.0, 2024-02-02 15:12:11.281
104.0, 62796.44373612926, 65616.3398166108, -31612.92154943008, -3946.44635277347, 16916.694273554596, 6395.862268908295, 25012.943150155923, 5953.945929282419, 40675.5480975566, 46942.798428869064, 37394.26730802862, 48526.79950318331, 23394.16276146922, 26754.814595558, -8397.66215058114, -1729.9356138629455, -0.084, 0.988, 0.278, 192.0, 126.5, 48.0, 15.0, 112.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068831312897348E9, 0.0, 2024-02-02 15:12:11.289
106.0, 62787.391279624855, 65623.76059576996, -31590.30158404131, -3918.909003604532, 16930.619410350253, 6416.850556951828, 25027.85176370761, 5962.506647408802, 40620.18282654081, 46943.93836783629, 37398.80471215305, 48533.12504686416, 23395.973252770098, 26761.34130493895, -8381.390080617677, -1712.6800671434485, -0.084, 0.988, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831312963955E9, 0.0, 2024-02-02 15:12:11.296
108.0, 62784.55260807904, 65610.30484560787, -31595.733057943948, -3932.2753467888056, 16920.851698023285, 6398.07509160937, 25009.38922278753, 5934.03052497274, 40570.74076780567, 46947.402888226854, 37410.539377992085, 48544.144456880626, 23404.332805196384, 26758.614392115403, -8368.56017930033, -1702.5100234162837, -0.084, 0.988, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831313044217E9, 0.0, 2024-02-02 15:12:11.304
110.0, 62755.42828505377, 65577.6265952142, -31608.20533135001, -3942.3783352826044, 16905.16077341566, 6383.83703039134, 24993.161856312974, 5916.059722430673, 40525.612595750405, 46946.24059751518, 37396.56953770752, 48530.308727062795, 23395.235645203073, 26762.078912505975, -8383.3793858742, -1721.4419509699287, -0.084, 0.988, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831313135886E9, 0.0, 2024-02-02 15:12:11.313
112.0, 62782.80917201152, 65595.37388031172, -31596.20244457751, -3930.6213176991128, 16918.86239276676, 6400.802004432918, 25003.242493062316, 5926.050952202196, 40473.53303116954, 46927.10750426144, 37391.69685741626, 48523.804369426296, 23389.982985256076, 26733.692197047734, -8384.988711474982, -1718.111541046088, -0.084, 0.988, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831313204448E9, 0.0, 2024-02-02 15:12:11.320
114.0, 62775.589558552456, 65566.20485379754, -31594.749581187916, -3931.8283118996997, 16919.376482889234, 6400.153803843714, 25022.88967643853, 5930.007210970785, 40453.550571626496, 46958.109373820946, 37409.53354949159, 48542.401020813115, 23404.64572961876, 26757.787377570556, -8367.621406033208, -1696.0280175242447, -0.08600000000000001, 0.98, 0.28, 192.0, 126.5, 40.0, 15.0, 80.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068831313287408E9, 0.0, 2024-02-02 15:12:11.328
116.0, 62777.22123589769, 65549.15047277814, -31583.1043223267, -3924.876919374099, 16927.333703915323, 6407.328713813868, 25016.31826356867, 5924.978068468341, 40377.01819861153, 46948.900455105366, 37397.93299411929, 48534.44379978703, 23397.761392326523, 26750.72422632268, -8374.058708436336, -1697.5479361472055, -0.08600000000000001, 0.98, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831313364615E9, 0.0, 2024-02-02 15:12:11.336
118.0, 62738.75388369011, 65480.73178300045, -31596.895348655624, -3943.6523847165568, 16913.319160141848, 6384.954617614105, 24993.206559801885, 5900.145280378495, 40302.02809596397, 46937.43401019979, 37396.25661328514, 48532.99093639743, 23396.934377781676, 26747.99731349913, -8377.567932315818, -1701.370084449063, -0.08600000000000001, 0.98, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883131345487E9, 0.0, 2024-02-02 15:12:11.345
120.0, 62744.29711631503, 65473.66863175257, -31588.26757529588, -3939.964346881431, 16923.19863119109, 6391.481326995055, 25008.8527809206, 5908.527184549235, 40244.47235399155, 46938.01515555563, 37394.088494072974, 48532.0074596414, 23401.941168539666, 26745.315104164496, -8370.460077579031, -1692.3623314335744, -0.08600000000000001, 0.98, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831313527856E9, 0.0, 2024-02-02 15:12:11.352
122.0, 62745.92879366026, 65436.52003246785, -31592.693220698027, -3946.1781318400067, 16916.895439254695, 6385.915742625683, 25002.14725758401, 5902.045178657196, 40193.17510046662, 46923.95590829324, 37387.78530213658, 48523.6032037262, 23398.34253768236, 26740.129499450864, -8373.94694971406, -1698.9784477923452, -0.08600000000000001, 0.98, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831313606355E9, 0.0, 2024-02-02 15:12:11.360
124.0, 62732.98713362064, 65396.04102325929, -31595.77776143286, -3953.710669721445, 16913.92265724214, 6382.898257124217, 24993.743001668812, 5893.506812275268, 40135.12762011619, 46918.77030357961, 37381.035075311076, 48520.00457286889, 23393.738078324568, 26732.373444124874, -8375.511571825931, -1702.7335408608367, -0.092, 0.976, 0.28200000000000003, 192.0, 126.5, 16.0, 15.0, 64.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068831313695056E9, 0.0, 2024-02-02 15:12:11.369
126.0, 62729.433206252244, 65357.17133965151, -31584.087799082736, -3946.491056262381, 16922.81865153535, 6391.593085717331, 24997.22987380384, 5895.004379153774, 40085.99848580343, 46920.75960883613, 37379.11282528792, 48520.093979846715, 23399.817752816412, 26734.876839503868, -8372.359975857733, -1697.6373431250267, -0.092, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831313764915E9, 0.0, 2024-02-02 15:12:11.376
128.0, 62712.33412174394, 65326.8176706812, -31588.781665418348, -3948.7932859412776, 16916.78368053242, 6389.760242671996, 24994.502960980295, 5895.429062298425, 40073.21328797499, 46917.4739024012, 37381.21388926672, 48517.63528795663, 23411.21714248862, 26739.63776107285, -8367.353185099744, -1695.6033343795937, -0.092, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831313846133E9, 0.0, 2024-02-02 15:12:11.384
130.0, 62718.83847938043, 65316.6699786985, -31593.58729047624, -3952.034288887297, 16906.72539552753, 6383.345292013323, 24983.394143986006, 5886.667178471945, 40060.83042154675, 46918.14445473486, 37365.992351292654, 48514.59545071071, 23401.002395272542, 26742.610543085404, -8378.774926516406, -1700.4089594374848, -0.092, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831313925395E9, 0.0, 2024-02-02 15:12:11.392
132.0, 62707.640255408325, 65290.987824319345, -31593.944918387526, -3953.1518761100624, 16908.669997295143, 6384.462879236088, 24988.579748699638, 5893.216239597349, 40064.89843903761, 46901.8723847714, 37369.993313550156, 48508.8510523857, 23398.47664814909, 26728.439537100738, -8382.351205629255, -1705.7957298512138, -0.092, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831314015589E9, 0.0, 2024-02-02 15:12:11.401
134.0, 62712.82586012195, 65302.387213991555, -31586.054752594802, -3942.8924254050767, 16916.40370087668, 6394.364702029789, 24992.379545257038, 5901.665199001455, 40048.73812779643, 46917.45155065675, 37375.380083963886, 48516.942383878515, 23408.087898264876, 26738.117842449887, -8371.711775268528, -1694.5751541346497, -0.092, 0.974, 0.28400000000000003, 192.0, 126.5, 16.0, 15.0, 56.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.706883131408692E9, 0.0, 2024-02-02 15:12:11.408
136.0, 62710.45657520969, 65293.379460976066, -31598.661136467595, -3959.767992468833, 16905.96543621605, 6381.288931523434, 24989.160894055476, 5889.841126184599, 40021.4466478165, 46926.727524605696, 37372.45200544024, 48516.71886643396, 23401.91881679521, 26736.441461615737, -8378.551409071852, -1700.4536629263955, -0.092, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883131416568E9, 0.0, 2024-02-02 15:12:11.416
138.0, 62692.86575232336, 65269.61955662007, -31596.761238188894, -3958.7621639683443, 16913.989712475504, 6383.077071079859, 24998.325109282152, 5895.183193109417, 40001.12891210662, 46892.90933524482, 37365.925296059286, 48501.51968020436, 23399.817752816412, 26720.05763293, -8377.679691038096, -1706.4886339293282, -0.092, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831314245813E9, 0.0, 2024-02-02 15:12:11.424
140.0, 62687.05429876498, 65296.30753949971, -31598.839950423237, -3960.7291174804113, 16909.38525311771, 6381.959483857094, 24984.80230388669, 5890.534030262713, 39997.731446949416, 46889.84714625444, 37353.54242963105, 48495.30589524578, 23398.409592915727, 26716.347243350418, -8380.831287006295, -1710.0202095532668, -0.092, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883131432685E9, 0.0, 2024-02-02 15:12:11.432
142.0, 62714.45753746719, 65319.28513279976, -31585.38420026114, -3950.4026115420597, 16930.664113839164, 6396.21989681958, 25005.81294367468, 5906.202603125883, 40019.39028732661, 46904.26402142811, 37370.954438561734, 48512.38262800963, 23409.227837232094, 26732.57460982497, -8368.828400233793, -1696.6315146245379, -0.092, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883131441403E9, 0.0, 2024-02-02 15:12:11.441
144.0, 62695.72677561364, 65307.32694951617, -31596.62712772216, -3961.1761523695177, 16922.01398873496, 6384.7981554029175, 25011.602045488602, 5904.146242635995, 40007.521511020845, 46898.25140216963, 37359.77856633408, 48500.20092728149, 23404.01988077401, 26725.91378997729, -8372.292920624366, -1700.788939093225, -0.092, 0.978, 0.28200000000000003, 192.0, 126.5, 16.0, 15.0, 88.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068831314486508E9, 0.0, 2024-02-02 15:12:11.448
146.0, 62698.65485413729, 65313.07134784119, -31596.11303759969, -3957.6669284900345, 16921.49989861249, 6387.010978103993, 25002.259016306285, 5899.519431533746, 40006.62744124263, 46891.54587883304, 37359.64445586735, 48498.5468981918, 23402.63407261778, 26724.773851010068, -8374.438688092076, -1699.7607588482808, -0.092, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831314566567E9, 0.0, 2024-02-02 15:12:11.456
148.0, 62703.52753442855, 65324.202516579935, -31598.214101578487, -3958.2480738458726, 16916.895439254695, 6386.7874606594405, 25002.32607153965, 5897.775995466232, 40021.80427572779, 46884.1698031628, 37361.14202274585, 48497.74223539141, 23402.58936912887, 26726.00319695511, -8378.171429416112, -1702.5547269051942, -0.092, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831314638255E9, 0.0, 2024-02-02 15:12:11.463
150.0, 62709.875429853855, 65343.6708860005, -31598.147046345122, -3960.684413991501, 16912.805070019374, 6383.8593821357945, 24999.643862205015, 5894.155012864472, 40042.25612190439, 46903.63817258336, 37360.69498785675, 48502.43610172703, 23405.025709274498, 26731.680540046757, -8381.568894573318, -1704.9463635619122, -0.092, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831314726543E9, 0.0, 2024-02-02 15:12:11.472
152.0, 62726.572182961965, 65371.99054622538, -31583.663115938085, -3944.769971939322, 16925.657323081174, 6400.891411410739, 25010.260940821285, 5910.583545039123, 40058.84111629023, 46902.34177140496, 37363.757176847124, 48504.67127617256, 23407.14912499775, 26726.986673711144, -8382.530019584898, -1711.2942589872193, -0.092, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831314807212E9, 0.0, 2024-02-02 15:12:11.480
154.0, 62717.40796773529, 65375.11979044912, -31595.44248526603, -3960.684413991501, 16914.481450853524, 6382.875905379761, 25000.89555989451, 5900.257039100771, 40086.22200324798, 46900.017189981605, 37361.54435414605, 48503.55368894979, 23410.34542445486, 26735.703854048712, -8384.116993441225, -1710.8919275870237, -0.09, 0.98, 0.278, 192.0, 126.5, 32.0, 15.0, 88.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.706883131487687E9, 0.0, 2024-02-02 15:12:11.487
