%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, 62871.232673076716, 65464.25854733689, -19140.670495113194, -10252.991050838358, 16808.33301643527, 5602.218878533707, 23342.418473055182, 5006.746054499871, 41521.896901356806, 47042.08487773954, 37579.40680735192, 50451.93290137445, 23038.881783352113, 27502.748668521486, -9044.678097328913, -2779.7970509287184, -0.1085625, 0.97946875, 0.28337500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833111839309E9, 0.0, 2024-02-02 15:15:11.183
20.0, 62858.17925431482, 65454.82611117675, -19151.68990512966, -10263.295205032255, 16800.2640366869, 5599.313151754517, 23339.870374187278, 5002.812147475737, 41504.753113359584, 47038.82152304906, 37558.82085070859, 50437.24780526732, 23026.677730879514, 27501.116991176248, -9058.893806802489, -2790.749405711819, -0.1085625, 0.97946875, 0.28337500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833111918993E9, 0.0, 2024-02-02 15:15:11.191
22.0, 62866.85173116347, 65462.31394556927, -19144.64910562624, -10258.847207885648, 16808.400071668635, 5604.588163445969, 23348.431092313658, 5013.026894691813, 41501.31094471347, 47029.12086595546, 37560.36312107601, 50436.577252933654, 23029.35994021415, 27499.55236906438, -9057.686812601902, -2790.771757456274, -0.1085625, 0.97946875, 0.28337500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833112001722E9, 0.0, 2024-02-02 15:15:11.200
24.0, 62863.476617750726, 65460.81637869077, -19147.666591127705, -10269.196065568456, 16802.70037683253, 5597.636770920369, 23340.920906176678, 5002.476871308908, 41501.892090069305, 47039.82735154955, 37565.68283625637, 50443.998032092815, 23034.500841438872, 27503.48627608851, -9053.84231255559, -2786.569629498676, -0.1085625, 0.97946875, 0.28337500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883311207962E9, 0.0, 2024-02-02 15:15:11.207
26.0, 62866.98584163021, 65460.794026946314, -19142.726855603083, -10269.173713824, 16803.974426266483, 5601.324808755495, 23340.89855443222, 5001.828670719704, 41493.934869043216, 47035.69227882532, 37560.765452476204, 50436.08551455564, 23028.823498347225, 27491.841017227296, -9061.97834753732, -2798.1031296376145, -0.10928125, 0.9787343749999999, 0.28168750000000004, 192.0, 126.0, 72.0, 15.0, 72.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068833112161064E9, 0.0, 2024-02-02 15:15:11.216
28.0, 62861.509664238656, 65456.50249201089, -19141.899841058235, -10271.006556869335, 16802.253341943426, 5597.569715687003, 23335.534135762948, 4997.648894506561, 41489.71038934116, 47030.327860156045, 37562.48653679926, 50434.8561686106, 23026.431861690508, 27497.00427019647, -9059.810228325156, -2797.03024590376, -0.10928125, 0.9787343749999999, 0.28168750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883311222938E9, 0.0, 2024-02-02 15:15:11.222
30.0, 62868.03637361961, 65466.35961131568, -19135.194317721645, -10264.815123655215, 16808.690644346552, 5604.2752390235955, 23340.205650354106, 5004.5555835432515, 41491.11854924185, 47045.34823243001, 37563.96175193331, 50443.95332860391, 23030.678693137015, 27504.045069699892, -9056.077487001121, -2792.31402782369, -0.10928125, 0.9787343749999999, 0.28168750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833112321756E9, 0.0, 2024-02-02 15:15:11.232
32.0, 62871.16561784335, 65470.80760846229, -19130.679265341674, -10265.865655644615, 16814.457394416022, 5605.705750668735, 23344.318371333884, 5006.7237027554165, 41489.06218875196, 47041.32491842806, 37567.828603724076, 50448.11075307259, 23034.433786205507, 27504.559159822365, -9052.568263121637, -2793.8339464466508, -0.10928125, 0.9787343749999999, 0.28168750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833112400017E9, 0.0, 2024-02-02 15:15:11.240
34.0, 62863.14134158389, 65463.85621593669, -19132.489756642553, -10275.633367971584, 16807.193077468048, 5598.240268020662, 23344.072502144874, 5005.4943568103745, 41489.77744457453, 47048.6562906094, 37568.521507802194, 50447.41784899448, 23039.284114752307, 27504.02271795544, -9050.087219487097, -2790.3694260560783, -0.10928125, 0.9787343749999999, 0.28168750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833112471433E9, 0.0, 2024-02-02 15:15:11.247
36.0, 62866.471751507735, 65467.20897760499, -19131.55098337543, -10274.739298193372, 16806.813097812308, 5605.549288457548, 23339.1104148758, 5007.953048700458, 41476.813432790455, 47042.844837051016, 37560.16195537591, 50437.784247134245, 23035.28315249481, 27499.328851619823, -9057.329184690618, -2797.834908704151, -0.11064062499999999, 0.9803671875, 0.28384375000000006, 192.0, 126.0, 64.0, 15.0, 88.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068833112549844E9, 0.0, 2024-02-02 15:15:11.254
38.0, 62854.1335885684, 65453.9990966319, -19141.341047446855, -10284.641120987073, 16801.381623909667, 5595.088672052464, 23332.315484561383, 5000.174641630011, 41476.29934266798, 47039.425020149356, 37561.614818765505, 50439.57238669066, 23036.601905417672, 27502.905130732674, -9055.585748623103, -2793.9457051689274, -0.11064062499999999, 0.9803671875, 0.28384375000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833112642841E9, 0.0, 2024-02-02 15:15:11.264
40.0, 62852.412504245345, 65451.450997764, -19142.45863466962, -10286.65277798805, 16802.90154253263, 5592.853497606933, 23342.53023177746, 5003.7956242317705, 41463.08946169489, 47038.709764326784, 37546.95207440282, 50427.05540979569, 23017.580570886206, 27492.846845727785, -9067.499228417782, -2805.836833219151, -0.11064062499999999, 0.9803671875, 0.28384375000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833112710333E9, 0.0, 2024-02-02 15:15:11.271
42.0, 62862.04610610558, 65459.85525367919, -19133.316771187398, -10280.975434896402, 16808.71299609101, 5598.530840698581, 23338.48456603105, 5003.817975976226, 41465.65991230725, 47033.121828212956, 37555.78101346266, 50431.59281392012, 23021.22390523242, 27494.232653884013, -9064.213521982852, -2803.6463622625306, -0.11064062499999999, 0.9803671875, 0.28384375000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833112792237E9, 0.0, 2024-02-02 15:15:11.279
44.0, 62859.274489793126, 65453.68617220953, -19134.479061899074, -10286.563371010228, 16803.482687888467, 5593.658160407324, 23329.297999059916, 4997.984170673391, 41471.560772843455, 47037.01103174818, 37560.38547282046, 50437.426619222955, 23038.390044974094, 27496.289014373902, -9063.788838838202, -2802.5287750397656, -0.11064062499999999, 0.9803671875, 0.28384375000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833112880545E9, 0.0, 2024-02-02 15:15:11.288
46.0, 62862.29197529459, 65454.31202105428, -19132.489756642553, -10284.819934942716, 16805.159068722616, 5597.301494753539, 23338.28340033095, 5003.527403298307, 41465.16817392924, 47034.61939509147, 37557.36798731899, 50435.14674128852, 23028.197649502476, 27499.06063068636, -9066.761620850757, -2805.2109843744024, -0.10932031249999999, 0.98118359375, 0.28492187500000005, 192.0, 126.0, 80.0, 15.0, 88.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068833112960572E9, 0.0, 2024-02-02 15:15:11.296
48.0, 62867.70109745277, 65459.63173623464, -19127.102986228823, -10276.661548216529, 16805.539048378356, 5600.430738977282, 23332.784871194945, 5005.7849294882935, 41467.60451407487, 47031.75837180119, 37564.14056588895, 50441.18171229145, 23033.673826894024, 27504.849732500286, -9063.386507438005, -2801.6347052615533, -0.10932031249999999, 0.98118359375, 0.28492187500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833113032587E9, 0.0, 2024-02-02 15:15:11.303
50.0, 62860.660297949355, 65453.23913732042, -19133.562640376407, -10284.350548309154, 16799.079394230772, 5595.021616819098, 23332.941333406132, 5000.398159074564, 41465.95048498517, 47045.907026041394, 37561.57011527659, 50443.26042452579, 23028.376463458117, 27500.78171500942, -9066.091068517098, -2800.383007572056, -0.10932031249999999, 0.98118359375, 0.28492187500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833113111184E9, 0.0, 2024-02-02 15:15:11.311
52.0, 62859.85563514896, 65452.34506754221, -19130.858079297315, -10289.267932089322, 16802.23099019897, 5588.763128371612, 23330.527345004957, 4997.201859617456, 41459.51318258204, 47028.74088629972, 37559.714920486804, 50434.74440988832, 23025.627198890114, 27493.11506666125, -9068.974443551831, -2813.123501911581, -0.10932031249999999, 0.98118359375, 0.28492187500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833113201249E9, 0.0, 2024-02-02 15:15:11.320
54.0, 62864.97418462923, 65459.45292227899, -19123.191430949144, -10289.022062900312, 16803.437984399556, 5593.278180751584, 23333.634237484246, 5003.594458531673, 41463.044758205986, 47040.09557248301, 37563.58177227757, 50441.919319858476, 23035.26080075035, 27505.20736041157, -9063.073583015632, -2805.74742624133, -0.10932031249999999, 0.98118359375, 0.28492187500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833113271685E9, 0.0, 2024-02-02 15:15:11.327
56.0, 62875.94889115678, 65471.18758811803, -19113.26725641099, -10277.08623136118, 16815.195001983047, 5606.264544280118, 23346.777063223966, 5017.609002305151, 41466.933961741204, 47044.029479507146, 37571.941324703854, 50449.02717459526, 23039.99937057488, 27507.68840404611, -9055.652803856468, -2799.891269194039, -0.10466015625, 0.981591796875, 0.2844609375, 192.0, 126.0, 112.0, 15.0, 88.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.706883311335278E9, 0.0, 2024-02-02 15:15:11.335
58.0, 62871.858521921466, 65467.27603283835, -19119.749262303027, -10282.137725608078, 16807.66246410161, 5597.793233131556, 23340.29505733193, 5010.814071990737, 41463.29062739499, 47036.22872069225, 37570.93549620337, 50447.19433154992, 23040.55816418626, 27506.749630778984, -9056.278652701218, -2796.247934847824, -0.10466015625, 0.981591796875, 0.2844609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833113431332E9, 0.0, 2024-02-02 15:15:11.343
60.0, 62871.702059710275, 65464.951451415, -19120.129241958766, -10287.189219854978, 16808.824754813286, 5597.301494753539, 23340.116243376287, 5008.355380100654, 41461.860115749856, 47047.42694466436, 37567.80625197962, 50446.81435189419, 23034.165565272044, 27500.78171500942, -9061.955995792865, -2799.0419029047375, -0.10466015625, 0.981591796875, 0.2844609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833113521805E9, 0.0, 2024-02-02 15:15:11.352
62.0, 62871.076210865525, 65461.1516548576, -19120.106890214312, -10295.638179259084, 16807.126022234683, 5595.334541241472, 23334.7071212181, 5002.9686096869245, 41463.536496584, 47041.14610447241, 37573.88592647146, 50446.81435189419, 23032.55623967126, 27507.39783136819, -9056.390411423494, -2803.087568651148, -0.10466015625, 0.981591796875, 0.2844609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833113591628E9, 0.0, 2024-02-02 15:15:11.359
64.0, 62862.09080959449, 65452.81445417577, -19125.02427399448, -10308.781004998804, 16802.32039717679, 5582.594046901947, 23324.134746090742, 4992.195068859466, 41452.897066223275, 47038.32978467105, 37561.07837689857, 50433.49271219882, 23043.776815387824, 27497.160732407658, -9068.75092610728, -2818.3091066252123, -0.10466015625, 0.981591796875, 0.2844609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883311367312E9, 0.0, 2024-02-02 15:15:11.367
66.0, 62858.46982699273, 65452.32271579775, -19127.572372862385, -10309.026874187814, 16799.727594819975, 5589.634846405369, 23324.693539702123, 4994.9890369163795, 41444.87278996382, 47036.18401720333, 37555.55749601811, 50429.62586040806, 23030.477527436917, 27486.118970646738, -9073.400088953984, -2819.9407839704495, -0.10466015625, 0.981591796875, 0.2844609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833113761675E9, 0.0, 2024-02-02 15:15:11.376
68.0, 62859.92269038233, 65456.14486409961, -19115.25656166751, -10294.922923436514, 16810.009397269416, 5599.559020943525, 23337.99282765303, 5009.160042901045, 41443.41992657422, 47035.088781725026, 37561.97244667679, 50435.5043691998, 23034.120861783133, 27500.602901053775, -9065.912254561455, -2806.708551252908, -0.106, 0.982, 0.292, 192.0, 126.0, 88.0, 15.0, 88.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.706883311383328E9, 0.0, 2024-02-02 15:15:11.383
70.0, 62870.15978934286, 65465.91257642658, -19107.74637553053, -10291.413699557032, 16814.725615349485, 5604.007018090131, 23344.98892366754, 5013.429226092008, 41449.56665629943, 47050.667947610375, 37570.2202403808, 50447.86488388359, 23036.534850184304, 27506.861389501264, -9057.619757368537, -2796.3596935701007, -0.106, 0.982, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833113911986E9, 0.0, 2024-02-02 15:15:11.391
72.0, 62879.256949336166, 65480.642376022624, -19094.469439324075, -10286.362205310132, 16821.542897408355, 5608.611477447925, 23350.867432459287, 5018.0560371942565, 41449.27608362152, 47046.063488252585, 37576.076397428085, 50452.5587502192, 23045.31908575524, 27517.76904079545, -9054.244643955784, -2799.1089581381034, -0.106, 0.982, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883311399531E9, 0.0, 2024-02-02 15:15:11.399
74.0, 62871.97028064374, 65474.02625966386, -19101.9572737166, -10299.214458371933, 16809.69647284704, 5597.904991853833, 23338.23869684204, 5007.640124278084, 41454.506391824056, 47060.100383770514, 37582.2678306422, 50457.25261655481, 23057.143158572097, 27510.30355814738, -9049.953109020365, -2796.605562759109, -0.106, 0.982, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833114082105E9, 0.0, 2024-02-02 15:15:11.408
76.0, 62862.62725146142, 65463.610346747686, -19112.417890121687, -10311.686731777994, 16797.93945526355, 5593.501698196137, 23321.787812922932, 4996.553659028252, 41437.362603826834, 47049.12567724296, 37565.77224323419, 50439.88531111304, 23032.243315248885, 27497.07132542984, -9065.107591761063, -2811.60358328862, -0.106, 0.982, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833114153628E9, 0.0, 2024-02-02 15:15:11.415
78.0, 62875.121876611935, 65474.920329442066, -19101.443183594132, -10304.578877041207, 16807.32718793478, 5597.569715687003, 23336.67407473017, 5006.477833566408, 41437.87669394931, 47044.4541626518, 37569.68379851387, 50444.065087326184, 23039.59703917468, 27501.58637780981, -9063.31945220464, -2808.7872634872515, -0.112, 0.982, 0.28600000000000003, 192.0, 126.0, 64.0, 15.0, 88.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068833114232645E9, 0.0, 2024-02-02 15:15:11.423
80.0, 62875.25598707867, 65473.1545416301, -19096.615206791783, -10302.32135085122, 16806.768394323397, 5597.189736031263, 23340.496223032027, 5007.304848111254, 41434.6803944922, 47052.6572528669, 37567.64978976844, 50447.55195946121, 23041.22871651992, 27507.464886601556, -9060.45842891436, -2804.406321574011, -0.112, 0.982, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833114322522E9, 0.0, 2024-02-02 15:15:11.432
82.0, 62882.29678658209, 65476.19437887602, -19088.81444797688, -10301.002597928358, 16814.747967093943, 5598.933172098777, 23342.262010843995, 5009.920002212525, 41436.334423581895, 47049.5056568987, 37577.48455732877, 50453.02813685276, 23044.849699121678, 27508.023680212937, -9052.41180091045, -2800.5618215276986, -0.112, 0.982, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833114393027E9, 0.0, 2024-02-02 15:15:11.439
84.0, 62878.85461793598, 65471.38875381813, -19091.586064289342, -10308.535135809796, 16807.66246410161, 5592.786442373567, 23333.8577549288, 5001.314580597232, 41434.926263681205, 47052.210217977794, 37574.24355438275, 50449.943596117926, 23046.03434157781, 27505.92261623414, -9054.579920122615, -2804.2945628517346, -0.112, 0.982, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833114474728E9, 0.0, 2024-02-02 15:15:11.447
86.0, 62874.339565556, 65465.46554153747, -19095.11763991328, -10316.894688236081, 16809.18238272457, 5592.607628417924, 23333.455423528605, 5000.8004904747595, 41427.21491184413, 47040.00616550519, 37566.93453394587, 50438.812427379184, 23043.218021776443, 27497.317194618845, -9064.012356282754, -2812.899984467028, -0.112, 0.982, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883311455659E9, 0.0, 2024-02-02 15:15:11.455
88.0, 62866.56115848556, 65458.44709377851, -19101.621997549773, -10326.215365673945, 16798.542952363845, 5582.3258259684835, 23325.22998156905, 4993.156193871045, 41423.28100481999, 47031.46779912327, 37565.794594978644, 50437.65013666751, 23040.736978141904, 27494.925557962128, -9061.911292303956, -2811.3353623551566, -0.112, 0.98, 0.28600000000000003, 192.0, 126.0, 64.0, 15.0, 80.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068833114645483E9, 0.0, 2024-02-02 15:15:11.464
90.0, 62867.723449197234, 65458.60355598969, -19097.35281435881, -10326.774159285327, 16802.52156287689, 5588.6066661604245, 23328.582743237348, 4994.854926449648, 41415.05556286044, 47037.7039358263, 37555.177516362375, 50430.20700576389, 23030.902210581567, 27486.364839835747, -9069.354423207573, -2820.119597926092, -0.112, 0.98, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833114713223E9, 0.0, 2024-02-02 15:15:11.471
92.0, 62856.90520488086, 65448.008829117876, -19100.794983004926, -10328.115263952644, 16798.252379685924, 5580.604741645425, 23319.15030707721, 4987.948237412958, 41413.178016326194, 47025.47753160924, 37555.33397857356, 50428.53062492974, 23037.026588562323, 27484.330831090312, -9067.521580162238, -2824.277022394779, -0.112, 0.98, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833114795244E9, 0.0, 2024-02-02 15:15:11.479
94.0, 62862.64960320588, 65455.92134665506, -19097.576331803364, -10322.929659239015, 16802.923894277083, 5586.863230092911, 23327.442804270126, 4994.60905726064, 41409.28881279097, 47031.22192993426, 37554.99870240673, 50430.095247041616, 23034.210268760955, 27486.029563668915, -9069.108554018565, -2819.6278595480753, -0.112, 0.98, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833114883213E9, 0.0, 2024-02-02 15:15:11.488
96.0, 62865.08594335151, 65457.08363736673, -19095.96700620258, -10324.449577861975, 16802.633321599165, 5590.260695250117, 23323.777118179456, 4993.156193871045, 41405.26549878901, 47032.09364796802, 37556.09393788504, 50430.96696507537, 23029.672864636526, 27494.746744006487, -9068.527408662727, -2819.761970014807, -0.112, 0.98, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883311494353E9, 0.0, 2024-02-02 15:15:11.494
98.0, 62863.14134158389, 65457.53067225584, -19090.69199451113, -10322.326162138721, 16803.28152218837, 5593.032311562576, 23338.596324753325, 5000.934600941491, 41410.316993035914, 47032.76420030167, 37565.10169090053, 50439.63944192403, 23040.22288801943, 27499.462962086556, -9060.816056825644, -2814.241089134346, -0.10400000000000001, 0.982, 0.292, 192.0, 126.0, 96.0, 15.0, 88.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7068833115033426E9, 0.0, 2024-02-02 15:15:11.503
100.0, 62861.80023691658, 65459.45292227899, -19089.373241588266, -10320.180394671012, 16805.94137977855, 5589.031349305075, 23335.265914829484, 5000.241696863377, 41399.9234318642, 47036.407534647886, 37555.15516461792, 50434.766761632774, 23040.915792097545, 27498.01009869696, -9066.918083061944, -2816.811539746707, -0.10400000000000001, 0.982, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833115116222E9, 0.0, 2024-02-02 15:15:11.511
102.0, 62866.91878639684, 65466.314907826774, -19083.852360707806, -10314.011313201347, 16809.27178970239, 5595.803927875034, 23336.651722985713, 5005.717874254928, 41402.695048176654, 47040.14027597193, 37567.269810112695, 50447.03786933874, 23048.135405556608, 27501.049935942883, -9057.105667246064, -2808.5637460426983, -0.10400000000000001, 0.982, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833115194001E9, 0.0, 2024-02-02 15:15:11.519
