%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
130.0, 61605.25221887258, 65140.64999111295, -31277.779493067206, -1551.1216582204888, 16570.21988275288, 7383.116469754752, 27080.16658784945, 4536.174778482292, 37955.72077700148, 46569.88192437672, 36948.32765440079, 46113.57106132163, 23489.93998646021, 26146.288352762265, -6161.88420795014, -620.7079435238771, -0.08903125, 0.978203125, 0.289578125, 192.0, 126.5, 24.0, 15.0, 48.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.706882927015492E9, 0.0, 2024-02-02 15:08:47.015
132.0, 61586.968491908134, 65124.17675544939, -31284.61912687053, -1563.057489759623, 16566.75536236231, 7376.656815607169, 27070.35417203357, 4529.648069101342, 37946.60126526371, 46569.72546216553, 36939.006976962926, 46106.66437228494, 23487.391887592305, 26141.527431193284, -6163.7394027399305, -624.6865540369217, -0.08903125, 0.978203125, 0.289578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829270225074E9, 0.0, 2024-02-02 15:08:47.022
134.0, 61576.03848886949, 65114.09611870004, -31295.213853742345, -1566.4326031723742, 16564.09550477213, 7377.595588874292, 27074.109265102063, 4529.044572001048, 37935.6042069917, 46558.48253470451, 36926.60175879023, 46096.136700646486, 23478.69705899919, 26129.859820587615, -6169.975539442961, -632.3308506406368, -0.08903125, 0.978203125, 0.289578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829270307739E9, 0.0, 2024-02-02 15:08:47.030
136.0, 61577.58075923691, 65115.92896174538, -31286.183748982403, -1551.8145622986035, 16573.349126976627, 7393.599437904291, 27082.51352101726, 4543.729668108185, 37932.02792787885, 46549.72065087804, 36924.590101789254, 46096.628439024505, 23481.17810263373, 26135.380701468075, -6163.873513206663, -620.5514813126899, -0.08903125, 0.978203125, 0.289578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829270395625E9, 0.0, 2024-02-02 15:08:47.039
138.0, 61562.69449742967, 65103.568447061596, -31296.91258632095, -1560.442335658352, 16561.078019270662, 7383.921132555143, 27064.96740161984, 4532.576147624987, 37927.62463422115, 46562.21527602855, 36924.32188085579, 46102.95398270535, 23480.753419489076, 26142.600314927142, -6163.5605887842885, -612.9965916867961, -0.08903125, 0.978203125, 0.289578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829270465903E9, 0.0, 2024-02-02 15:08:47.046
140.0, 61568.66241319924, 65108.35172037503, -31298.320746221634, -1562.5210478926956, 16560.295708214726, 7382.825897076834, 27064.229794052815, 4531.279746446579, 37921.58966321822, 46543.77508685292, 36918.152799386124, 46092.78393897819, 23472.058590895962, 26131.379739210577, -6177.485725579944, -626.0276587042403, -0.088515625, 0.9761015625, 0.2897890625, 192.0, 126.5, 32.0, 15.0, 56.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.7068829270546117E9, 0.0, 2024-02-02 15:08:47.054
142.0, 61567.79069516548, 65110.98922622076, -31289.111827506047, -1556.1955042118436, 16569.146999019027, 7389.8890483247105, 27078.423151781935, 4542.4779704186885, 37927.75874468789, 46559.80128762738, 36921.59496803224, 46099.26594487023, 23476.77480897603, 26139.426367214488, -6173.730632511453, -616.7293330108324, -0.088515625, 0.9761015625, 0.2897890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882927063624E9, 0.0, 2024-02-02 15:08:47.063
144.0, 61557.978279349605, 65099.45572608182, -31298.298394477177, -1566.2537892167318, 16562.597937893624, 7379.339024941805, 27072.7905121792, 4532.978479025183, 37920.91911088456, 46553.989834069, 36917.28108135237, 46090.79463372167, 23476.55129153148, 26130.910352577015, -6175.742289512431, -623.3230976251481, -0.088515625, 0.9761015625, 0.2897890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829270717528E9, 0.0, 2024-02-02 15:08:47.071
146.0, 61555.83251188189, 65097.37701384748, -31297.493731676786, -1564.3538909380306, 16561.212129737392, 7375.4498214065825, 27071.292945300695, 4533.649031358842, 37916.06878233776, 46546.07731653182, 36917.54930228583, 46090.79463372167, 23472.55032927398, 26128.272846731288, -6175.339958112235, -623.4348563474246, -0.088515625, 0.9761015625, 0.2897890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688292707862E9, 0.0, 2024-02-02 15:08:47.078
148.0, 61563.25329104106, 65103.72490927279, -31291.749333351774, -1560.3529286805308, 16564.408429194504, 7379.540190641903, 27065.906174886964, 4536.353592437934, 37915.28647128183, 46553.5875026688, 36915.06825865129, 46090.54876453266, 23469.689305983702, 26127.73640486436, -6178.916237225085, -626.6311558045335, -0.088515625, 0.9761015625, 0.2897890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829270869305E9, 0.0, 2024-02-02 15:08:47.086
150.0, 61553.284413013986, 65096.12531615798, -31299.214815999847, -1570.8135450856144, 16560.742743103834, 7370.912417282155, 27065.682657442412, 4531.167987724303, 37914.05712533678, 46541.40580194066, 36916.83404646326, 46090.45935755484, 23469.64460249479, 26127.803460097726, -6182.313702382291, -631.9732227293518, -0.09225781250000001, 0.98005078125, 0.28789453125000003, 192.0, 126.5, 0.0, 15.0, 96.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068829270955937E9, 0.0, 2024-02-02 15:08:47.095
152.0, 61551.76449439103, 65095.74533650224, -31300.779438111716, -1573.473402675796, 16565.414257694993, 7369.168981214641, 27086.80505595268, 4537.247662216147, 37910.3467357572, 46544.31152871985, 36909.413267304095, 46083.84324119607, 23469.331678072416, 26123.690739117952, -6178.133926169148, -634.4095628749803, -0.09225781250000001, 0.98005078125, 0.28789453125000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882927102615E9, 0.0, 2024-02-02 15:08:47.102
154.0, 61556.32425025991, 65096.81822023609, -31302.701688134875, -1573.5851613980726, 16562.21795823788, 7372.097059738286, 27074.22102382434, 4534.520749392599, 37911.419619491055, 46543.99860429748, 36909.30150858182, 46080.669293483414, 23467.945869916188, 26121.07558501668, -6180.503211081411, -637.3599931430809, -0.09225781250000001, 0.98005078125, 0.28789453125000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829271107633E9, 0.0, 2024-02-02 15:08:47.110
156.0, 61564.23676779709, 65103.79196450615, -31299.304222977666, -1570.1653444964106, 16564.14020826104, 7378.713176097057, 27077.35026804808, 4541.986232040672, 37918.39336376111, 46544.7362118645, 36913.056601650314, 46087.7771482202, 23471.052762395473, 26126.55176240823, -6178.536257569344, -628.7322197833323, -0.09225781250000001, 0.98005078125, 0.28789453125000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829271199265E9, 0.0, 2024-02-02 15:08:47.119
158.0, 61563.54386371897, 65101.2662173827, -31300.04183054469, -1571.0147107857122, 16563.447304182926, 7378.690824352601, 27077.014991881253, 4541.7180111072075, 37917.40988700508, 46549.430078200116, 36911.514331282895, 46085.89960168596, 23469.689305983702, 26125.27771297428, -6180.860838992696, -625.2453476483045, -0.09225781250000001, 0.98005078125, 0.28789453125000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882927127669E9, 0.0, 2024-02-02 15:08:47.127
160.0, 61582.00640463906, 65119.147612946945, -31296.309089220656, -1565.5608851386173, 16567.202397251414, 7390.313731469361, 27077.707895959367, 4550.412839700322, 37918.52747422784, 46534.85674081525, 36914.39770631763, 46084.40203480745, 23471.477445540124, 26125.27771297428, -6179.6985482810205, -623.1442836695056, -0.09712890625000001, 0.982025390625, 0.28694726562500006, 192.0, 126.0, 104.0, 15.0, 96.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.706882927134664E9, 0.0, 2024-02-02 15:08:47.134
162.0, 61587.840209941896, 65128.13301421798, -31302.34406022359, -1573.831030587081, 16561.23448148185, 7384.36816744425, 27077.10439885907, 4548.915272821817, 37931.4020790341, 46563.466973718045, 36920.34327034274, 46096.762549491235, 23480.015811922054, 26138.577000925186, -6175.451716834512, -617.7575132557766, -0.09712890625000001, 0.982025390625, 0.28694726562500006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829271427057E9, 0.0, 2024-02-02 15:08:47.142
164.0, 61583.95100640667, 65121.941581003855, -31296.599661898574, -1571.7970218416478, 16566.487141428846, 7385.016368033454, 27086.469779785846, 4553.810304857529, 37919.01921260586, 46552.24639800148, 36912.22958710547, 46086.59250576407, 23468.482311783115, 26125.83650658566, -6182.246647148925, -627.9275569829413, -0.09712890625000001, 0.982025390625, 0.28694726562500006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829271517148E9, 0.0, 2024-02-02 15:08:47.151
166.0, 61585.62738724082, 65121.248676925745, -31293.62687988602, -1572.31111196412, 16570.823379853176, 7381.484792409515, 27086.872111186043, 4554.369098468912, 37923.62367196366, 46551.12881077872, 36920.477380809476, 46091.241668610775, 23475.768980475543, 26127.445832186444, -6168.232103375448, -621.4455510909023, -0.09712890625000001, 0.982025390625, 0.28694726562500006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829271587133E9, 0.0, 2024-02-02 15:08:47.158
168.0, 61577.22313132562, 65116.55481059013, -31305.00391781377, -1581.7211963798043, 16563.559062905202, 7374.712213839557, 27078.17728259293, 4545.227234986691, 37913.9006631256, 46550.681775889614, 36909.45797079301, 46084.960828418836, 23464.6378117368, 26118.92981754897, -6180.123231425671, -631.6826500514329, -0.09712890625000001, 0.982025390625, 0.28694726562500006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829271667657E9, 0.0, 2024-02-02 15:08:47.166
170.0, 61592.154096621765, 65136.760787577725, -31298.14193226599, -1575.9320945658797, 16575.964281077897, 7381.395385431694, 27090.94012867691, 4551.038688545071, 37915.84526489321, 46553.25222650197, 36915.3141278403, 46091.17461337741, 23470.672782739734, 26126.372948452587, -6167.986234186439, -622.6748970359441, -0.09712890625000001, 0.982025390625, 0.28694726562500006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688292717496E9, 0.0, 2024-02-02 15:08:47.174
172.0, 61594.83630595641, 65141.521709146706, -31301.42763870092, -1579.6871876343714, 16567.3588594626, 7374.5110481394595, 27078.73607620431, 4542.343859951957, 37917.00755560488, 46560.807116127864, 36911.380220816165, 46089.11825288752, 23465.06249488145, 26122.617855384095, -6178.379795358157, -631.1685599289608, -0.094, 0.982, 0.28400000000000003, 192.0, 126.5, 8.0, 15.0, 88.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.706882927183746E9, 0.0, 2024-02-02 15:08:47.183
174.0, 61614.70700677717, 65161.41476171193, -31291.57051939613, -1563.9962630267457, 16574.466714199392, 7389.218495991051, 27085.12867511853, 4552.178627512291, 37922.52843648534, 46566.66327317516, 36923.673680266584, 46100.71880825982, 23470.806893206467, 26134.374872967586, -6169.975539442961, -620.7079435238771, -0.094, 0.982, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829271907492E9, 0.0, 2024-02-02 15:08:47.190
176.0, 61618.73032077913, 65168.07558155961, -31297.493731676786, -1566.2090857278213, 16569.61638565259, 7385.016368033454, 27084.480474529326, 4548.714107121719, 37922.059049851785, 46572.51943022245, 36925.774744245384, 46104.8315292396, 23467.32002107144, 26136.207716012923, -6172.8365627332405, -619.2774318787375, -0.094, 0.982, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829271987703E9, 0.0, 2024-02-02 15:08:47.198
178.0, 61623.4465388592, 65170.93660484989, -31301.315879978643, -1567.1255072504887, 16567.448266440424, 7383.831725577322, 27075.919756402942, 4544.489627419666, 37926.50704699839, 46586.77984318493, 36927.78640124636, 46109.79361650868, 23469.84576819489, 26139.135794536567, -6171.987196443939, -613.9130132094638, -0.094, 0.982, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829272079923E9, 0.0, 2024-02-02 15:08:47.207
180.0, 61635.58353609843, 65182.31364277764, -31294.655060130965, -1561.8057920701258, 16573.259719998805, 7394.4711559380485, 27079.428980282424, 4552.983290312683, 37924.07070685276, 46571.0442150884, 36926.758221001415, 46103.42336933892, 23467.11885537134, 26132.02793979978, -6176.569304057277, -617.5339958112236, -0.094, 0.982, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829272147903E9, 0.0, 2024-02-02 15:08:47.214
182.0, 61638.13163496633, 65187.23102655781, -31296.845531087583, -1569.6959578628491, 16579.965243335395, 7388.0115017904645, 27103.21123638287, 4561.096973549959, 37933.21257033498, 46586.332808295825, 36931.63090129267, 46108.385456608, 23473.399695563283, 26137.057082302224, -6166.399260330112, -609.4203125739471, -0.09, 0.988, 0.28200000000000003, 192.0, 126.5, 24.0, 15.0, 112.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068829272228284E9, 0.0, 2024-02-02 15:08:47.222
184.0, 61652.973193284655, 65209.58277101312, -31290.38587694, -1564.3985944269414, 16585.24025502685, 7391.6548361366795, 27099.634957270024, 4562.61689217292, 37926.28352955384, 46583.06945360535, 36929.44043033605, 46106.954944962854, 23468.884643183308, 26128.13873626456, -6165.058155662794, -616.9528504553855, -0.09, 0.988, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829272309408E9, 0.0, 2024-02-02 15:08:47.230
186.0, 61668.26178649209, 65227.86649797756, -31287.502501905266, -1559.1235827354888, 16581.99925208083, 7391.878353581233, 27092.50475078878, 4559.420592715811, 37941.706233228, 46593.194793843606, 36944.32669214329, 46122.914090503946, 23479.389963077305, 26136.051253801736, -6161.191303872026, -613.9353649539191, -0.09, 0.988, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882927239836E9, 0.0, 2024-02-02 15:08:47.239
188.0, 61672.73213538315, 65230.95103871239, -31286.183748982403, -1559.347100180042, 16584.23442652636, 7391.99011230351, 27104.865265472567, 4562.751002639652, 37940.856866938695, 46602.962506170574, 36944.61726482121, 46124.098732960076, 23480.328736344425, 26137.12413753559, -6162.487705050434, -612.1025219085839, -0.09, 0.988, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829272468648E9, 0.0, 2024-02-02 15:08:47.246
190.0, 61680.13056279786, 65235.689608536915, -31285.49084490429, -1563.6162833710055, 16581.12753404707, 7387.65387387918, 27101.713669504366, 4559.733517138186, 37939.13578261564, 46587.875078663244, 36943.72319504299, 46117.68378230141, 23476.50658804257, 26130.105689776625, -6161.12424863866, -615.4999870657906, -0.09, 0.988, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882927254884E9, 0.0, 2024-02-02 15:08:47.254
192.0, 61680.48819070914, 65237.00836145978, -31285.37908618201, -1568.6230741289944, 16576.94775783393, 7379.093155752797, 27085.419247796446, 4547.70827862123, 37944.0531663958, 46600.235593347024, 36949.15466894563, 46123.539939348695, 23482.027468923032, 26134.240762500856, -6161.236007360936, -617.1093126665727, -0.088, 0.988, 0.28400000000000003, 192.0, 126.5, 32.0, 15.0, 112.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.7068829272631886E9, 0.0, 2024-02-02 15:08:47.263
194.0, 61695.01682460509, 65253.07926572314, -31277.80184481166, -1555.8825797894692, 16589.889417873554, 7394.806432104878, 27102.16070439347, 4561.722822394708, 37940.87921868315, 46599.833261946835, 36947.88061951168, 46124.165788193444, 23480.351088088883, 26131.69266363295, -6164.342899840224, -622.2055104023827, -0.088, 0.988, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829272699072E9, 0.0, 2024-02-02 15:08:47.269
196.0, 61690.50177222512, 65250.33000115514, -31287.48015016081, -1560.2411699582542, 16582.446286969935, 7390.291379724906, 27101.78072473773, 4557.677156648298, 37942.37678556166, 46607.83518646183, 36952.619189336205, 46132.212416197355, 23487.391887592305, 26141.75094863784, -6157.16798987007, -612.3707428420475, -0.088, 0.988, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882927278936E9, 0.0, 2024-02-02 15:08:47.278
198.0, 61698.61545546239, 65258.33192567014, -31290.452932173364, -1558.7883065686592, 16583.80974338171, 7395.99107456101, 27107.100439918097, 4565.813191630029, 37931.491486011924, 46614.428951076145, 36944.97489273249, 46131.31834641914, 23478.45118981018, 26141.594486426653, -6166.801591730308, -614.292992865204, -0.088, 0.988, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829272869086E9, 0.0, 2024-02-02 15:08:47.286
200.0, 61714.73106321467, 65276.235672978844, -31279.500577390267, -1550.026422742179, 16596.930217376976, 7411.391426490716, 27123.305454648194, 4584.320436039024, 37933.88312266864, 46610.8526719633, 36950.40636663513, 46133.955852264866, 23483.189759634704, 26142.93559109397, -6160.766620727375, -607.1404346395058, -0.088, 0.988, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688292729494E9, 0.0, 2024-02-02 15:08:47.294
202.0, 61704.67277820978, 65269.038411264235, -31296.53260666521, -1567.9078183064246, 16581.015775324795, 7396.41575770566, 27097.757410735776, 4565.52261895211, 37937.012366892384, 46621.93913721313, 36949.98168349048, 46134.80521855417, 23484.150884646286, 26146.713035906916, -6164.611120773688, -603.1841758709164, -0.092, 0.982, 0.28200000000000003, 192.0, 126.5, 16.0, 15.0, 88.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068829273029375E9, 0.0, 2024-02-02 15:08:47.302
204.0, 61704.225743320676, 65270.06659150918, -31296.934938065406, -1571.864077075014, 16582.446286969935, 7392.772423359445, 27093.97996592283, 4561.923988094805, 37923.44485800801, 46606.15880562768, 36936.70474728403, 46123.56229109315, 23473.8914339413, 26129.725710120885, -6179.8773622366625, -622.3619726135698, -0.092, 0.982, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882927310996E9, 0.0, 2024-02-02 15:08:47.310
206.0, 61711.93709515776, 65282.315347470685, -31288.933013550406, -1565.3820711829749, 16590.269397529293, 7396.192240261107, 27107.70393701839, 4575.33503476799, 37924.20481731949, 46609.623326018256, 36944.08082295428, 46132.59239585309, 23479.680535755222, 26131.78207061077, -6167.159219641593, -616.3717050995475, -0.092, 0.982, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829273190796E9, 0.0, 2024-02-02 15:08:47.319
208.0, 61717.279162082574, 65291.054879552714, -31284.127388492514, -1561.9846060257682, 16594.5162289758, 7396.840440850311, 27111.63784404252, 4580.922970881817, 37927.26700630987, 46628.421143105166, 36950.00403523493, 46142.98595702481, 23484.79908523549, 26136.69945439094, -6158.3973358151125, -611.8119492306649, -0.092, 0.982, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829273260083E9, 0.0, 2024-02-02 15:08:47.326
210.0, 61728.767958732606, 65298.38625173405, -31279.031190756705, -1560.598797869539, 16596.639644699055, 7397.958028073076, 27115.661158044477, 4582.95697962725, 37927.423468521054, 46614.13837839823, 36957.35775916073, 46141.443686657396, 23486.02843118053, 26132.40791945552, -6153.3458415682135, -609.4650160628577, -0.092, 0.982, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829273349884E9, 0.0, 2024-02-02 15:08:47.334
212.0, 61730.869022711406, 65303.05776632521, -31283.345077436577, -1564.5997601270392, 16590.17999055147, 7391.140746014207, 27108.307434118684, 4577.100822579959, 37934.50897151339, 46626.27537563746, 36964.39855866415, 46147.299843704684, 23489.98468994912, 26137.437061957964, -6156.944472425517, -607.9674491843521, -0.096, 0.984, 0.28800000000000003, 192.0, 126.5, 0.0, 15.0, 96.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.706882927343036E9, 0.0, 2024-02-02 15:08:47.343
214.0, 61728.43268256578, 65299.50383895682, -31291.212891484847, -1570.0088822852233, 16581.932196847465, 7382.602379632281, 27096.01397466826, 4562.594540428465, 37927.93755864353, 46618.8545964783, 36958.140070216665, 46142.67303260243, 23481.11104740036, 26125.970617052393, -6170.869609221174, -622.7419522693101, -0.096, 0.984, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829273502078E9, 0.0, 2024-02-02 15:08:47.350
216.0, 61736.7698832476, 65309.69623442844, -31288.687144361396, -1562.4763444037849, 16581.19458928044, 7385.776327344934, 27088.548492020192, 4560.627586916397, 37929.47982901095, 46616.70882901059, 36960.531706873386, 46145.53405589271, 23481.625137522835, 26125.367119952098, -6176.74811801292, -629.3133651391704, -0.096, 0.984, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829273580155E9, 0.0, 2024-02-02 15:08:47.358
