%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
50.0, 63002.12448860699, 65588.04250813038, -31125.96644472676, -5294.323598661852, 17029.79410049845, 6222.368028446202, 24778.361592097473, 5751.99791812872, 40461.88777230833, 47180.46452766234, 37474.286553178616, 49243.32937518709, 23364.077313432375, 27015.43593590688, -8520.328524151864, -2028.0408296633757, -0.132, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831735709548E9, 0.0, 2024-02-02 15:12:53.570
52.0, 63004.06909037461, 65584.26506331743, -31137.343482654513, -5306.9746860235555, 17024.384978340266, 6217.048313265838, 24770.359667582474, 5746.90172039291, 40503.37261001737, 47174.831888059605, 37458.68503554881, 49233.82988379358, 23353.90726970521, 27001.577854344592, -8536.086503992856, -2047.129219428208, -0.132, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831735787551E9, 0.0, 2024-02-02 15:12:53.578
54.0, 63010.52874452219, 65595.35152856726, -31133.051947719094, -5301.498508632006, 17024.541440551453, 6221.004572034428, 24766.582222769528, 5752.176732084362, 40575.00995099663, 47173.96017002585, 37463.20008792879, 49238.970785018304, 23353.393179582738, 27004.081249723586, -8540.087466250357, -2054.6841090541016, -0.134, 0.984, 0.266, 192.0, 125.5, 104.0, 15.0, 96.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7068831735867827E9, 0.0, 2024-02-02 15:12:53.586
56.0, 63023.828032473095, 65606.05801416136, -31142.305569923592, -5312.830843070847, 17021.143975394247, 6220.624592378687, 24762.447150045296, 5755.99888038622, 40658.449013048295, 47193.00385630177, 37464.31767515155, 49255.15344800395, 23355.360133094804, 27004.05889797913, -8546.033030275468, -2056.8522282662666, -0.134, 0.984, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831735947907E9, 0.0, 2024-02-02 15:12:53.594
58.0, 63026.622000530006, 65615.80337474387, -31128.514543594665, -5303.376055166252, 17032.3198476219, 6222.055104023827, 24787.32464162405, 5767.644139247434, 40746.35842399102, 47200.87167035004, 37459.37793962693, 49263.22242775231, 23358.42232208518, 27004.908264268433, -8539.30515519442, -2057.5227805999257, -0.134, 0.984, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831736028063E9, 0.0, 2024-02-02 15:12:53.602
60.0, 63009.1205846215, 65596.22324660102, -31137.097613465503, -5302.3925784102175, 17025.837841729863, 6209.448720151034, 24774.360629839975, 5758.524627509669, 40820.96854698283, 47182.23031547431, 37473.68305607833, 49232.689944826365, 23367.87710998978, 27001.66726132241, -8533.359591169308, -2056.136972443697, -0.134, 0.984, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831736115904E9, 0.0, 2024-02-02 15:12:53.611
62.0, 63027.8289947306, 65611.40008108618, -31127.039328460614, -5286.768709035959, 17040.411179114722, 6220.155205745126, 24786.38586835693, 5773.321482339083, 40922.691335998934, 47172.663768847444, 37481.17089047085, 49230.722991314295, 23363.943202965642, 26996.079325208586, -8534.432474903164, -2060.674376568124, -0.134, 0.984, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831736178243E9, 0.0, 2024-02-02 15:12:53.617
64.0, 63057.936794511894, 65640.27853492243, -31127.374604627446, -5270.85426698378, 17047.071998962405, 6233.298031484846, 24796.645319061914, 5790.57702905858, 41015.29461327727, 47180.33041719561, 37492.97261154326, 49257.52273291621, 23378.11420895031, 27005.02002299071, -8525.02239048748, -2052.0689549528306, -0.13, 0.978, 0.268, 192.0, 125.5, 120.0, 15.0, 72.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7068831736268437E9, 0.0, 2024-02-02 15:12:53.626
66.0, 63045.17394842792, 65627.60509581627, -31147.133546725938, -5287.23809566952, 17031.85046098834, 6219.350542944735, 24776.595804285505, 5778.216514374794, 41092.654000837094, 47202.928030839925, 37496.168911000364, 49268.00570106575, 23381.82459852989, 27016.978206274296, -8524.59770734283, -2046.5033705834594, -0.13, 0.978, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883173634856E9, 0.0, 2024-02-02 15:12:53.634
68.0, 63064.61996610403, 65627.00159871597, -31158.085901509035, -5294.390653895218, 17028.631809786773, 6216.310705698813, 24776.86402521897, 5779.937598697853, 41140.37497524917, 47185.20309748687, 37482.22142246025, 49244.80459032114, 23364.859624488312, 26992.88302575148, -8544.69192560815, -2070.8220685508336, -0.13, 0.978, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883173641836E9, 0.0, 2024-02-02 15:12:53.641
70.0, 63068.933852783906, 65633.64006681921, -31162.77976784465, -5296.089386473821, 17029.682341776173, 6218.054141766327, 24776.126417651943, 5784.631465033468, 41209.821845271814, 47184.9348765534, 37481.32735268204, 49254.23702648128, 23373.666211803702, 26994.939386241364, -8542.680268607171, -2071.5820278623137, -0.13, 0.978, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831736508977E9, 0.0, 2024-02-02 15:12:53.650
72.0, 63043.38580887149, 65627.58274407181, -31157.728273597753, -5292.580162594338, 17033.482138333577, 6220.132854000671, 24784.86594973397, 5793.840383749054, 41225.95980476854, 47185.806594587164, 37497.66647787887, 49254.37113694801, 23378.024801972486, 26995.140551941462, -8538.45578890512, -2073.0125395074533, -0.13, 0.978, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831736589663E9, 0.0, 2024-02-02 15:12:53.658
74.0, 63049.62194557452, 65625.92871498212, -31171.474596437765, -5301.833784798835, 17032.61042029982, 6217.472996410489, 24783.837769489026, 5793.974494215786, 41269.05396807838, 47181.29154220719, 37499.76754185767, 49259.51203817273, 23379.14238919525, 26987.697421037847, -8539.819245316892, -2076.8123360648556, -0.13, 0.976, 0.268, 192.0, 125.5, 120.0, 15.0, 64.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.706883173666217E9, 0.0, 2024-02-02 15:12:53.666
76.0, 63055.05341947716, 65627.60509581627, -31177.93425058535, -5304.180717966642, 17032.3198476219, 6219.976391789483, 24782.2507956327, 5797.684883795368, 41307.00723016349, 47192.75798711276, 37489.865719063964, 49264.29531148617, 23376.370772882794, 26985.01521170321, -8549.251681477033, -2086.065958269353, -0.13, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831736739104E9, 0.0, 2024-02-02 15:12:53.673
78.0, 63062.29538468068, 65629.12501443923, -31177.487215696245, -5302.996075510511, 17043.920402994205, 6230.816987850308, 24803.306138909596, 5811.453558379836, 41335.12572468826, 47194.56847841364, 37493.08437026553, 49250.68309911288, 23383.50097936404, 26989.507912338726, -8536.913518537704, -2078.0193302654425, -0.13, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831736828897E9, 0.0, 2024-02-02 15:12:53.682
80.0, 63050.471311863825, 65614.50697356545, -31198.631965950965, -5316.496529161516, 17029.525879564986, 6214.187289975559, 24785.312984623073, 5794.309770382616, 41332.26470139798, 47190.76868185624, 37483.85309980549, 49247.73266884479, 23377.398953127737, 26988.52443558269, -8545.675402364182, -2082.5343826454146, -0.13, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831736912494E9, 0.0, 2024-02-02 15:12:53.691
82.0, 63043.8775472495, 65602.32527283732, -31210.32192830109, -5320.721008863569, 17023.71442600661, 6205.5148131269, 24778.0486676751, 5788.632427290968, 41334.90220724371, 47177.46939390533, 37463.17773618433, 49236.33327917258, 23368.793531512445, 26973.615822031003, -8562.12628628329, -2092.4585571835705, -0.13, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831736979568E9, 0.0, 2024-02-02 15:12:53.697
84.0, 63065.424628904424, 65614.55167705438, -31192.328774014568, -5304.985380767033, 17038.33246688038, 6215.774263831886, 24787.39169685742, 5802.781081531177, 41327.3026141289, 47176.82119331613, 37478.10870148047, 49237.093238484056, 23375.789627526956, 26977.68383952187, -8553.230291990078, -2086.5576966473695, -0.138, 0.974, 0.266, 192.0, 125.5, 88.0, 15.0, 56.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7068831737059302E9, 0.0, 2024-02-02 15:12:53.705
86.0, 63057.37800090051, 65599.12897338021, -31210.858370168018, -5320.810415841391, 17021.501603305533, 6198.764586301397, 24770.13615013792, 5787.961874957308, 41324.93332921664, 47179.034016017205, 37478.51103288067, 49240.580110619085, 23375.275537404483, 26973.794635986644, -8562.372155472298, -2093.9561240620765, -0.138, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831737150977E9, 0.0, 2024-02-02 15:12:53.715
88.0, 63074.722954597826, 65608.5837612848, -31207.595015477542, -5310.819186069869, 17031.626943543786, 6213.494385897445, 24785.648260789905, 5801.775253030688, 41320.418276836666, 47174.138983981495, 37479.382750914425, 49240.40129666344, 23371.632203058267, 26968.921955695387, -8567.848332863849, -2095.833670596322, -0.138, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831737219448E9, 0.0, 2024-02-02 15:12:53.721
90.0, 63070.72199234033, 65597.45259254606, -31215.97691964828, -5316.630639628249, 17026.150766152237, 6207.571173616788, 24779.47917932024, 5797.774290773188, 41321.245291381514, 47182.81146083015, 37489.32927719704, 49250.7725060907, 23379.477665362083, 26978.555557555625, -8560.807533360427, -2085.50716465797, -0.138, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883173730076E9, 0.0, 2024-02-02 15:12:53.730
92.0, 63078.14277149949, 65595.8879704342, -31215.149905103437, -5316.049494272411, 17026.776614996983, 6208.6440573506425, 24779.300365364597, 5799.227154162783, 41309.152997631194, 47181.02332127373, 37478.823957303044, 49243.55289263164, 23370.76048502451, 26963.42342655938, -8573.905655611235, -2098.4935281865037, -0.138, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831737390041E9, 0.0, 2024-02-02 15:12:53.739
94.0, 63098.81813512065, 65600.60418851426, -31211.730088201773, -5318.016447784477, 17034.6220773008, 6213.404978919623, 24785.33533636753, 5805.016255976708, 41323.43576233814, 47188.175879499424, 37492.70439060979, 49256.20397999334, 23382.763371797013, 26978.264984877707, -8563.31092873942, -2087.9435048035984, -0.13, 0.974, 0.27, 192.0, 125.5, 120.0, 15.0, 56.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7068831737472732E9, 0.0, 2024-02-02 15:12:53.747
96.0, 63086.3905652035, 65578.49831324795, -31222.481277284776, -5322.442093186628, 17026.262524874513, 6204.196060204036, 24775.366458340464, 5794.779157016177, 41315.99263143452, 47188.309989966154, 37485.7977015731, 49248.492628156266, 23382.741020052556, 26968.85490046202, -8569.658824164728, -2091.296266471895, -0.13, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831737540116E9, 0.0, 2024-02-02 15:12:53.754
98.0, 63077.159294743455, 65564.9755078525, -31219.866123183507, -5320.7657123524805, 17026.731911508075, 6206.453586394023, 24774.070057162055, 5792.499279081736, 41294.624363735245, 47180.419824173434, 37477.39344565791, 49240.93773853037, 23378.427133372683, 26962.641115503448, -8580.32060626991, -2101.801586365889, -0.13, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883173762205E9, 0.0, 2024-02-02 15:12:53.762
100.0, 63078.27688196622, 65566.09309507527, -31212.89237891345, -5317.48000591755, 17027.268353375002, 6209.672237595587, 24773.1983391283, 5792.789851759655, 41285.23663106401, 47179.90573405096, 37481.774387571146, 49243.19526472036, 23385.177360198184, 26968.743141739746, -8576.833734134882, -2095.252525240484, -0.13, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831737710347E9, 0.0, 2024-02-02 15:12:53.771
102.0, 63097.63349266452, 65574.13972307918, -31201.247120052234, -5311.62384887026, 17032.252792388535, 6218.009438277417, 24775.455865318283, 5801.283514652671, 41284.72254094155, 47196.982466814814, 37491.65385862039, 49253.74528810326, 23389.379488155784, 26982.91414772441, -8566.1719520297, -2082.6684931121463, -0.13, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883173778051E9, 0.0, 2024-02-02 15:12:53.778
104.0, 63088.44692569339, 65569.84818814376, -31194.675707182374, -5306.9746860235555, 17029.727045265085, 6217.763569088408, 24764.70467623528, 5799.517726840702, 41274.4407384921, 47190.25459173377, 37493.75492259919, 49252.91827355841, 23386.563168354412, 26981.416580845904, -8564.897902595747, -2080.7015396000793, -0.13, 0.974, 0.26, 192.0, 125.5, 120.0, 15.0, 56.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.706883173786224E9, 0.0, 2024-02-02 15:12:53.786
106.0, 63061.3342596691, 65545.23891749847, -31190.607689691507, -5303.308999932886, 17035.292629634456, 6217.651810366132, 24786.452923590296, 5809.598363590046, 41271.71382566856, 47191.685103378906, 37493.28553596563, 49255.10874451503, 23393.559264368923, 26981.997726201742, -8555.912501324714, -2069.6597778391574, -0.13, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831737952793E9, 0.0, 2024-02-02 15:12:53.795
108.0, 63041.35180012605, 65539.49451917344, -31200.75538167422, -5314.440168671628, 17026.687208019164, 6206.207717205014, 24780.909690965378, 5798.2213256622945, 41253.63126440421, 47175.122460737526, 37472.677227577835, 49233.31579367111, 23384.43975263116, 26968.13964463945, -8558.818228103904, -2078.488716899004, -0.13, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883173802145E9, 0.0, 2024-02-02 15:12:53.802
110.0, 63079.8415040781, 65574.51970273492, -31173.955640072305, -5289.897953259701, 17045.194452428157, 6226.413694192612, 24797.71820279577, 5818.024971249696, 41274.4407384921, 47192.646228390484, 37497.24179473422, 49256.114573015526, 23395.906197536733, 26983.405886102428, -8544.446056419141, -2068.6315975942134, -0.13, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831738102272E9, 0.0, 2024-02-02 15:12:53.810
112.0, 63076.466390665344, 65561.30982176182, -31178.1577680299, -5294.100081217299, 17041.595821570852, 6221.9656970460055, 24792.800819015603, 5811.00652349073, 41265.187116287605, 47191.70745512336, 37496.303021467094, 49250.303119457145, 23394.051002746943, 26983.919976224897, -8543.999021530035, -2067.223437693529, -0.13, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883173818076E9, 0.0, 2024-02-02 15:12:53.818
114.0, 63036.4791198348, 65543.09315003075, -31179.320058741578, -5293.09425271681, 17041.059379703926, 6223.642077880154, 24788.442228846816, 5806.2008984328395, 41240.577845642314, 47195.104920280566, 37500.03576279113, 49246.659785110925, 23395.34740392535, 26990.111409439018, -8538.589899371851, -2060.674376568124, -0.134, 0.978, 0.266, 192.0, 125.5, 104.0, 15.0, 72.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7068831738272052E9, 0.0, 2024-02-02 15:12:53.827
116.0, 62996.648311215446, 65521.1660887201, -31196.061515338602, -5319.335200707341, 17019.534649793466, 6200.79859504683, 24766.80574021408, 5777.367148085493, 41181.18926062456, 47190.72397836733, 37482.08731199352, 49225.24681392274, 23386.831389287876, 26982.042429690653, -8542.859082562814, -2064.585931847803, -0.134, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831738341236E9, 0.0, 2024-02-02 15:12:53.834
118.0, 63042.379980371, 65551.29624024585, -31177.330753485057, -5304.068959244366, 17025.659027774218, 6217.160071988114, 24768.19154837031, 5773.14266838344, 41129.914358844086, 47171.99321651378, 37476.40996890187, 49216.26141265171, 23380.63995607376, 26972.9676214418, -8543.909614552214, -2065.0553184813643, -0.134, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831738421342E9, 0.0, 2024-02-02 15:12:53.842
120.0, 63016.40725331393, 65520.65199859763, -31173.754474372206, -5306.952334279101, 17017.07595790338, 6213.472034152989, 24757.596821498493, 5753.942519896331, 41053.65020676258, 47183.81728933064, 37485.9988672732, 49229.49364536925, 23378.270671161496, 26983.517644824704, -8537.382905171264, -2049.185579918096, -0.134, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688317385017E9, 0.0, 2024-02-02 15:12:53.850
122.0, 63020.72113999381, 65510.079623470265, -31159.69522710982, -5301.900840032201, 17017.07595790338, 6214.388455675657, 24757.552118009582, 5738.028077844153, 40912.47658878286, 47176.97765552731, 37489.77631208614, 49235.059229738625, 23378.248319417038, 26982.489464579758, -8530.54327136794, -2037.4956175679706, -0.134, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831738581583E9, 0.0, 2024-02-02 15:12:53.858
124.0, 62980.75622090772, 65490.14186741613, -31156.945962541817, -5304.04660749991, 17009.69988223313, 6211.795653318841, 24743.202298069275, 5720.101978790996, 40780.53424126318, 47158.22454192931, 37482.71316083827, 49232.2205581928, 23373.37563912578, 26978.779075000177, -8532.621983602285, -2037.7191350125236, -0.134, 0.975, 0.268, 192.0, 125.5, 104.0, 15.0, 48.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7068831738663962E9, 0.0, 2024-02-02 15:12:53.866
126.0, 63007.868886932, 65492.77937326186, -31144.987779258227, -5303.532517377439, 17012.337388078857, 6214.410807420112, 24744.163423080856, 5714.804615355089, 40688.57916457405, 47161.91257976444, 37477.19227995781, 49228.93485175787, 23367.7653512675, 26981.48363607927, -8536.779408070972, -2037.3391553567835, -0.134, 0.975, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883173874164E9, 0.0, 2024-02-02 15:12:53.874
128.0, 63021.05641616064, 65484.643338280126, -31138.572828599554, -5302.817261554869, 17011.59978051183, 6215.997781276439, 24741.99530386869, 5708.724940863245, 40589.31506744803, 47163.70071932086, 37496.81711158957, 49241.31771818611, 23372.883900747765, 26989.239691405262, -8526.1623294547, -2031.8629779652333, -0.134, 0.975, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831738831756E9, 0.0, 2024-02-02 15:12:53.883
130.0, 62995.441317014855, 65455.831939677235, -31126.949921482796, -5307.153499979198, 17020.138146893758, 6213.9190690420955, 24745.817452170548, 5704.254591972183, 40415.574957796925, 47158.91744600743, 37494.17960574384, 49241.429476908386, 23377.33189789437, 26978.19792964434, -8524.530652109463, -2036.9591757010433, -0.134, 0.975, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831738902116E9, 0.0, 2024-02-02 15:12:53.890
132.0, 62961.98075556526, 65425.65708466257, -31135.756508798186, -5318.865814073779, 17007.241190343047, 6206.163013716104, 24727.578428695015, 5687.267266186151, 40285.44310157813, 47154.31298664963, 37475.91823052386, 49232.64524133745, 23369.464083846105, 26981.126008167987, -8533.225480702577, -2043.5976438042694, -0.134, 0.975, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831738986163E9, 0.0, 2024-02-02 15:12:53.898
134.0, 62950.916642059885, 65425.366511984656, -31133.40957563038, -5316.250659972508, 17016.293646847447, 6210.499252140433, 24733.144013064386, 5688.854240042477, 40244.29354003591, 47140.56666380962, 37468.45274787578, 49228.82309303559, 23368.927641979175, 26983.517644824704, -8527.034047488458, -2036.713306512035, -0.13, 0.9704999999999999, 0.274, 192.0, 126.0, 8.0, 15.0, 24.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068831739062493E9, 0.0, 2024-02-02 15:12:53.906
136.0, 62987.01470935521, 65460.97284090196, -31125.4970580932, -5308.248735457509, 17020.741643994053, 6218.858804566718, 24734.37335900943, 5692.586981366513, 40234.7493451535, 47152.81541977113, 37467.33516065302, 49232.91346227092, 23369.06175244591, 26989.262043149716, -8528.196338200134, -2038.9484809575656, -0.13, 0.9704999999999999, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831739142234E9, 0.0, 2024-02-02 15:12:53.914
138.0, 62967.16636027889, 65451.96508788647, -31127.933398238827, -5313.747264593514, 17014.63961775775, 6215.059008009316, 24731.378225252418, 5689.167164464851, 40196.281992945915, 47164.281864676705, 37477.907535780374, 49240.2224827078, 23373.554453081426, 27002.270758422706, -8524.0612654759, -2037.4732658235152, -0.13, 0.9704999999999999, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831739224956E9, 0.0, 2024-02-02 15:12:53.922
140.0, 62957.912738074396, 65436.117701067655, -31127.240494160713, -5316.921212306168, 17011.21980085609, 6208.442891650545, 24734.909800876358, 5690.351806920982, 40135.82052419431, 47145.64050980098, 37471.11260546596, 49229.381886646974, 23367.273612889483, 26986.155150670427, -8530.856195790315, -2043.8211612488226, -0.13, 0.9704999999999999, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831739303086E9, 0.0, 2024-02-02 15:12:53.930
