%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, 61249.390095399634, 64594.418060114156, -29691.29737511842, -616.2152428883604, 16664.8348170322, 7759.765715571131, 27561.064369805383, 4522.920194020295, 37380.40922646633, 46173.63019867304, 36717.94822429994, 45685.37869279131, 23841.80114767565, 25801.557398028064, -5630.650297480857, -401.884365306421, -0.098, 0.978, 0.28, 192.0, 126.0, 120.0, 15.0, 72.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.706882863278232E9, 0.0, 2024-02-02 15:07:43.278
70.0, 61254.285127435345, 64597.99433922701, -29688.369296594778, -616.6175742885559, 16663.024325731316, 7755.1165527244275, 27552.257782489993, 4518.807473040518, 37391.942726605266, 46185.677788934445, 36723.60321564713, 45691.927753916716, 23847.99258088977, 25807.793534731096, -5626.2917073120725, -393.21188845776186, -0.098, 0.978, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828632870777E9, 0.0, 2024-02-02 15:07:43.287
72.0, 61257.10144723672, 64598.21785667156, -29685.77649423796, -615.5670422991565, 16665.460665876944, 7754.669517835322, 27553.39772145721, 4516.102911961426, 37403.38681976638, 46182.52619296625, 36728.05121279373, 45695.481681285106, 23852.373522803013, 25807.25709286417, -5623.408332277338, -395.4023594143819, -0.098, 0.978, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828632951164E9, 0.0, 2024-02-02 15:07:43.295
74.0, 61259.046049004326, 64603.40346138519, -29696.39357285423, -623.7030772808882, 16653.368372126624, 7739.693849050266, 27536.030416015437, 4499.942600720239, 37406.44900875676, 46173.09375680611, 36725.480762181374, 45694.431149295706, 23848.417264034422, 25797.310566581556, -5633.779541704601, -408.96986829875334, -0.098, 0.978, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828633021116E9, 0.0, 2024-02-02 15:07:43.302
76.0, 61255.492121635936, 64599.11192644977, -29701.154494423212, -625.2900511372151, 16647.35575286815, 7739.313869394526, 27524.362805409768, 4491.806565738508, 37406.73958143468, 46184.29198077822, 36720.65278537903, 45693.89470742878, 23842.33758954258, 25798.159932870858, -5643.390791820382, -414.06606603456333, -0.098, 0.978, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882863311071E9, 0.0, 2024-02-02 15:07:43.311
78.0, 61262.13058973916, 64603.4481648741, -29692.616128041285, -615.8129114881649, 16653.703648293453, 7750.288575922082, 27531.425956657644, 4501.730740276664, 37407.946575635266, 46172.333797494626, 36723.044422035746, 45689.9831521491, 23838.627199963, 25795.745944469687, -5645.380097076905, -417.3964759584041, -0.098, 0.984, 0.272, 192.0, 126.0, 120.0, 15.0, 96.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068828633193867E9, 0.0, 2024-02-02 15:07:43.319
80.0, 61271.02658403237, 64614.86990629076, -29684.770665737473, -608.7944637291985, 16662.95727049795, 7759.765715571131, 27547.4521574321, 4514.828862527474, 37420.97764265271, 46193.32208553816, 36733.88501809657, 45707.015181424045, 23852.306467569648, 25811.034537677115, -5627.319887557017, -397.1904989708065, -0.098, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828633261328E9, 0.0, 2024-02-02 15:07:43.326
82.0, 61274.1111247672, 64618.98262727054, -29684.189520381635, -608.9509259403856, 16659.358639640646, 7760.2798056936035, 27536.410395671177, 4512.817205526496, 37424.30805257655, 46201.25695481979, 36737.304834998235, 45710.32323960343, 23853.222889092314, 25811.63803477741, -5627.722218957212, -396.29642919259425, -0.098, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828633341515E9, 0.0, 2024-02-02 15:07:43.334
84.0, 61267.562063641795, 64609.25961843248, -29680.009744168492, -604.7935014716985, 16664.097209465173, 7760.1009917379615, 27554.22473600206, 4518.740417807152, 37424.240997343186, 46186.01306510127, 36737.46129720942, 45706.81401572395, 23852.462929780835, 25810.76631674365, -5622.961297388232, -392.0943012349965, -0.098, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828633433127E9, 0.0, 2024-02-02 15:07:43.343
86.0, 61247.579604098755, 64588.964234467065, -29689.039848928434, -609.6885335074107, 16654.932994238497, 7754.021317246118, 27539.629046872742, 4508.548022335533, 37414.92031990532, 46186.43774824593, 36727.60417790463, 45698.72268423113, 23846.495014011267, 25806.81005797506, -5625.665858467324, -393.2789436911278, -0.098, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828633511877E9, 0.0, 2024-02-02 15:07:43.351
88.0, 61243.5562900968, 64581.72226926354, -29676.344058077822, -595.1151961225505, 16669.573386856722, 7769.3769656869135, 27557.89042209273, 4524.082484731971, 37416.462590272735, 46172.31144575017, 36732.58861691816, 45699.393236564785, 23851.457101280346, 25809.134639398413, -5617.35100952995, -385.58994359850215, -0.10200000000000001, 0.984, 0.27, 192.0, 126.0, 104.0, 15.0, 96.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7068828633581955E9, 0.0, 2024-02-02 15:07:43.358
90.0, 61200.70799597597, 64534.716550674035, -29694.091343175336, -613.5553852981789, 16658.509273351345, 7754.557759113045, 27546.15575625369, 4507.095158945937, 37405.53258723409, 46171.39502422751, 36722.64209063555, 45693.26885858403, 23850.585383246587, 25810.051060921083, -5616.971029874209, -384.3605976534603, -0.10200000000000001, 0.984, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828633663297E9, 0.0, 2024-02-02 15:07:43.366
92.0, 61176.07637358623, 64506.19572474906, -29682.602546525308, -605.3969985719918, 16672.792038058287, 7765.487762151691, 27554.068273790872, 4514.493586360644, 37388.61231668143, 46149.691480361405, 36707.21938696139, 45675.27570429751, 23844.639819221477, 25802.78674397311, -5620.793178176067, -391.2002314567842, -0.10200000000000001, 0.984, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828633754644E9, 0.0, 2024-02-02 15:07:43.375
94.0, 61145.6332976381, 64470.94702374304, -29691.945575707625, -616.8857952220196, 16661.616165830634, 7750.95912825574, 27534.82342181485, 4498.377978608368, 37381.81738636701, 46135.96750926584, 36707.28644219475, 45674.06871009692, 23850.831252435597, 25807.324148097534, -5615.071131595509, -389.76971981164456, -0.10200000000000001, 0.984, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828633822215E9, 0.0, 2024-02-02 15:07:43.382
96.0, 61130.255297452844, 64452.640945034145, -29691.87852047426, -617.2434231333045, 16660.85620651915, 7751.58497710049, 27535.762195081974, 4499.987304209149, 37367.311104215514, 46131.295994674685, 36697.675192078976, 45661.68584366868, 23841.175298830905, 25799.85866544946, -5629.890338169377, -406.3770659419377, -0.10200000000000001, 0.984, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882863390212E9, 0.0, 2024-02-02 15:07:43.390
98.0, 61121.78398630428, 64442.157976884606, -29693.97958445306, -615.164710898961, 16658.978659984907, 7751.808494545043, 27540.232543973038, 4500.926077476272, 37365.098281514445, 46127.49619811728, 36702.36905841459, 45664.14453555877, 23842.158775586937, 25803.412592817855, -5626.44816952326, -403.44898741829246, -0.10400000000000001, 0.982, 0.266, 192.0, 126.0, 96.0, 15.0, 88.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7068828633982768E9, 0.0, 2024-02-02 15:07:43.398
100.0, 61101.6227128056, 64421.236744074435, -29704.328442135866, -625.2900511372151, 16644.762950511333, 7737.168101926816, 27521.188857697114, 4487.716196503186, 37353.22950520868, 46126.400962638974, 36692.33312515415, 45655.762631388025, 23829.91001962543, 25795.52242702513, -5641.513245286137, -413.84254859001027, -0.10400000000000001, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828634075816E9, 0.0, 2024-02-02 15:07:43.407
102.0, 61101.466250594414, 64416.78874692783, -29695.58891005384, -619.9256324679413, 16657.950479739964, 7746.064096220029, 27540.88074456224, 4498.981475708661, 37342.366557403395, 46115.06862820013, 36687.68396230745, 45647.246616750555, 23825.484374223277, 25789.889787422395, -5641.982631919698, -413.9543073122868, -0.10400000000000001, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882863414222E9, 0.0, 2024-02-02 15:07:43.414
104.0, 61101.33214012768, 64415.84997366071, -29699.746334522526, -624.9994784592961, 16653.457779104447, 7742.264299662626, 27529.526058378942, 4496.321618118479, 37345.20522894922, 46107.82666299661, 36690.8579100201, 45644.56440741592, 23830.33470277008, 25794.315432824547, -5637.40052430636, -407.4275979313371, -0.10400000000000001, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828634222867E9, 0.0, 2024-02-02 15:07:43.422
106.0, 61105.48956459637, 64420.18621208504, -29704.88723574725, -629.9615657283742, 16652.094322692672, 7740.565567084023, 27539.673750361653, 4498.020350697083, 37338.49970561263, 46114.26396539974, 36681.1572529265, 45639.26704398001, 23823.360958500023, 25789.755676955665, -5645.290690099084, -411.60737414447954, -0.10400000000000001, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688286343161E9, 0.0, 2024-02-02 15:07:43.431
108.0, 61114.81024203423, 64428.165784855584, -29706.004822970015, -631.3697256290586, 16651.691991292475, 7741.996078729163, 27534.711663092574, 4498.199164652725, 37337.78444979006, 46103.37866585001, 36679.771444770275, 45635.55665440043, 23819.24823752025, 25783.497188508176, -5647.816437222533, -416.18948175781753, -0.106, 0.988, 0.272, 192.0, 126.0, 88.0, 15.0, 112.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068828634382865E9, 0.0, 2024-02-02 15:07:43.438
110.0, 61143.64399238158, 64460.21818640449, -29693.13021816376, -614.9188417099526, 16662.10790420865, 7755.317718424526, 27540.120785250758, 4510.872603758884, 37353.09539474194, 46124.8363405271, 36691.439055375944, 45650.93465458568, 23829.820612647607, 25798.539912526598, -5638.629870251402, -408.07579852054107, -0.106, 0.988, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828634463193E9, 0.0, 2024-02-02 15:07:43.446
112.0, 61153.32229773072, 64473.45041912203, -29696.326517620866, -618.2716033782486, 16662.085552464196, 7752.434343389791, 27546.289866720424, 4511.565507836999, 37359.39858667834, 46135.45341914337, 36695.81999728918, 45657.19314303317, 23828.881839380487, 25799.702203238274, -5637.556986517548, -408.29931596509414, -0.106, 0.988, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828634543407E9, 0.0, 2024-02-02 15:07:43.454
114.0, 61170.37667875012, 64494.48341065448, -29692.63847978574, -616.036428932718, 16662.174959442014, 7752.411991645336, 27539.561991639377, 4508.1456909353365, 37367.37815944888, 46140.92959653492, 36703.531349126264, 45666.60322744885, 23833.888630138474, 25805.983043430217, -5630.0468003805645, -401.45968216177016, -0.106, 0.988, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882863462494E9, 0.0, 2024-02-02 15:07:43.462
116.0, 61174.55645496327, 64502.3735764472, -29703.2108549131, -625.4241616039469, 16651.647287803567, 7742.443113618268, 27533.92935203664, 4499.6296762978645, 37364.7183018587, 46152.10546876257, 36697.228157189864, 45666.245599537564, 23826.266685279214, 25798.338746826503, -5639.479236540704, -409.99804854369745, -0.106, 0.988, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828634703653E9, 0.0, 2024-02-02 15:07:43.470
118.0, 61188.77216443684, 64520.12086154472, -29696.706497276606, -617.5786993001342, 16657.525796595313, 7751.987308500685, 27540.903096306694, 4507.2069176682135, 37371.15560426183, 46145.13172449252, 36705.3641921716, 45670.69359668417, 23826.400795745947, 25798.539912526598, -5636.282937083595, -409.5063101656807, -0.11, 0.99, 0.272, 192.0, 126.0, 72.0, 15.0, 120.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068828634783947E9, 0.0, 2024-02-02 15:07:43.478
120.0, 61202.16085936557, 64537.1305390752, -29693.599604797317, -613.0859986646175, 16659.69391580748, 7752.523750367613, 27539.383177683732, 4506.044626956538, 37380.23041251068, 46164.39892821299, 36713.74609634234, 45683.97053289063, 23829.91001962543, 25808.93347369832, -5638.540463273581, -409.1039787654852, -0.11, 0.99, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882863487363E9, 0.0, 2024-02-02 15:07:43.487
122.0, 61205.08893788922, 64538.87397514272, -29697.891139732736, -618.5621760561677, 16655.5811948277, 7749.48391312169, 27536.92448579365, 4504.167080422292, 37381.01272356662, 46165.762384624766, 36715.71304985441, 45684.283457313, 23829.641798691966, 25804.552531785077, -5638.540463273581, -412.16616775586226, -0.11, 0.99, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828634935985E9, 0.0, 2024-02-02 15:07:43.493
124.0, 61223.21620264247, 64557.20240559607, -29684.12246514827, -609.5097195517683, 16671.607395602154, 7760.346860926969, 27563.299544250913, 4521.422627141789, 37387.36061899193, 46166.20941951388, 36724.74315461435, 45689.87139342682, 23835.967342372816, 25808.218217875747, -5628.683343968791, -405.52769965263604, -0.11, 0.99, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828635025449E9, 0.0, 2024-02-02 15:07:43.502
126.0, 61224.579659054245, 64566.366620822744, -29690.06802917338, -613.7789027427319, 16664.790113543288, 7754.960090513241, 27553.375369712758, 4513.375999137878, 37389.484034715184, 46179.93339060943, 36723.111477269114, 45697.359227819354, 23838.828365663096, 25809.805191732074, -5625.621154978413, -400.6773711058344, -0.11, 0.99, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828635104012E9, 0.0, 2024-02-02 15:07:43.510
128.0, 61231.48634809093, 64575.329670349325, -29690.02332568447, -611.1861003859163, 16666.131218210605, 7753.753096312654, 27554.58236391334, 4510.157347936314, 37387.047694569555, 46171.37267248305, 36722.418573191, 45696.42045455223, 23834.179202816395, 25802.63028176192, -5629.912689913833, -406.7570455976779, -0.10400000000000001, 0.986, 0.274, 192.0, 126.0, 96.0, 15.0, 104.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7068828635184133E9, 0.0, 2024-02-02 15:07:43.518
130.0, 61244.07038021927, 64589.90300773418, -29684.4577413151, -605.6652195054555, 16669.39457290108, 7757.418782403324, 27554.64941914671, 4513.800682282529, 37398.89411913087, 46191.75746342629, 36733.683852396476, 45711.12790240382, 23844.796281432664, 25815.01314819016, -5622.536614243581, -394.5976966139909, -0.10400000000000001, 0.986, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828635264013E9, 0.0, 2024-02-02 15:07:43.526
132.0, 61248.004287243406, 64592.093478690804, -29685.128293648755, -606.1122543945617, 16670.892139779586, 7760.033936504596, 27553.17420401266, 4513.4654061157, 37398.67060168631, 46189.56699246967, 36734.779087874784, 45707.86454771335, 23845.10920585504, 25813.962616200763, -5623.073056110508, -397.27990594862774, -0.10400000000000001, 0.986, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828635345147E9, 0.0, 2024-02-02 15:07:43.534
134.0, 61252.206415201, 64595.78151652593, -29685.754142493504, -603.9441351823968, 16666.44414263298, 7758.938701026285, 27542.981808541037, 4511.140824692348, 37397.93299411929, 46184.42609124495, 36735.87432335309, 45706.99282967959, 23844.036322121185, 25815.996624946194, -5623.4753875107035, -398.2186792157506, -0.10400000000000001, 0.986, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882863542463E9, 0.0, 2024-02-02 15:07:43.542
136.0, 61251.46880763398, 64595.8485717593, -29689.375125095266, -607.9898009288074, 16665.795942043776, 7756.368250413925, 27549.486166177532, 4509.866775258395, 37392.859148127936, 46191.44453900392, 36729.5711314167, 45706.56814653494, 23841.711740697832, 25811.3921655884, -5629.420951535815, -401.303219950583, -0.10400000000000001, 0.986, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828635498133E9, 0.0, 2024-02-02 15:07:43.549
138.0, 61260.364801927186, 64609.08080447684, -29683.764837236984, -603.4523968043801, 16672.81438980274, 7764.258416206649, 27555.185861013637, 4516.348781150435, 37398.33532551948, 46189.03055060274, 36739.71882339941, 45714.81594023895, 23850.92065941342, 25817.807116247073, -5617.283954296584, -392.6530948463792, -0.1, 0.98, 0.28, 192.0, 126.0, 112.0, 15.0, 80.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068828635584538E9, 0.0, 2024-02-02 15:07:43.558
140.0, 61255.469769891475, 64605.370414897254, -29695.097171675825, -614.6953242653996, 16664.879520521106, 7752.501398623157, 27548.03330278794, 4508.615077568898, 37390.86984287141, 46195.78077742825, 36731.11340178411, 45712.84898672688, 23845.131557599492, 25814.096726667492, -5625.01765787812, -400.38679842791544, -0.1, 0.98, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882863566466E9, 0.0, 2024-02-02 15:07:43.566
142.0, 61258.129627481656, 64606.73387130903, -29699.947500222625, -620.1715016569498, 16659.96213674094, 7751.160293955839, 27536.499802649, 4502.066016443493, 37385.52777594659, 46190.1034343366, 36725.8160383482, 45705.51761454554, 23838.649551707455, 25804.35136608498, -5633.712486471234, -408.34401945400475, -0.1, 0.98, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882863574473E9, 0.0, 2024-02-02 15:07:43.574
144.0, 61269.55136889832, 64621.5530778829, -29692.01263094099, -609.5767747851343, 16667.606433344656, 7761.375041171914, 27554.35884646879, 4514.784159038563, 37388.05352307004, 46190.14813782551, 36732.23098900688, 45709.07154191394, 23838.917772640918, 25809.447563820788, -5631.834939936989, -407.0923217645075, -0.1, 0.98, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828635824995E9, 0.0, 2024-02-02 15:07:43.582
146.0, 61270.087810765246, 64621.48602264954, -29695.92418622067, -611.7001905083883, 16658.77749428481, 7757.374078914414, 27534.845773559307, 4504.815281011496, 37390.22164228221, 46206.91194616699, 36736.27665475329, 45716.04528618399, 23840.281229052693, 25813.940264456305, -5636.171178361318, -403.2031182292841, -0.1, 0.98, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882863590518E9, 0.0, 2024-02-02 15:07:43.590
148.0, 61264.58928162924, 64617.350949925305, -29702.003860712513, -615.969373699352, 16648.316877879726, 7747.293442165071, 27522.261741430968, 4492.432414583256, 37379.559860177025, 46197.367751284575, 36735.56139893072, 45715.195919894686, 23832.81574640462, 25807.704127753273, -5645.245986610173, -409.528661910136, -0.106, 0.978, 0.28200000000000003, 192.0, 126.0, 88.0, 15.0, 72.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068828635985124E9, 0.0, 2024-02-02 15:07:43.598
150.0, 61269.08198226476, 64623.20710697259, -29689.889215217736, -605.4193503164471, 16655.96117448344, 7754.446000390769, 27534.35403518129, 4505.239964156147, 37377.05646479803, 46197.7030274514, 36735.136715786066, 45717.028762940026, 23831.206420803835, 25807.525313797632, -5643.860178453944, -409.61806888795724, -0.106, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828636056156E9, 0.0, 2024-02-02 15:07:43.605
152.0, 61268.4114299311, 64623.36356918378, -29685.798845982416, -602.3124578371594, 16663.449008875967, 7759.408087659846, 27545.284038219936, 4513.443054371244, 37375.60360140844, 46203.33566705414, 36738.623587921094, 45720.448579841686, 23835.140327827972, 25808.4417353203, -5631.790236448078, -400.9679437837534, -0.106, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882863614581E9, 0.0, 2024-02-02 15:07:43.614
154.0, 61270.847770076725, 64625.531688395946, -29685.35181109331, -603.9888386713075, 16665.86299727714, 7762.827904561509, 27550.000256300005, 4519.165100951803, 37378.03994155407, 46203.8050536877, 36743.540971701266, 45723.66723104325, 23841.44351976437, 25813.046194678092, -5620.68141945379, -391.8260803015328, -0.106, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828636225767E9, 0.0, 2024-02-02 15:07:43.622
156.0, 61265.72922059646, 64618.42383365916, -29691.990279196536, -610.3367340966147, 16662.5325873533, 7761.397392916369, 27545.328741708847, 4515.208842183214, 37372.78728160707, 46204.833233932644, 36734.13088728558, 45715.86647222835, 23836.816708662118, 25807.279444608623, -5628.862157924433, -396.69876059278977, -0.106, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828636307123E9, 0.0, 2024-02-02 15:07:43.630
