%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, 62136.821405508694, 64619.49671739301, -28277.795407509257, -608.8391672181091, 16613.33639780717, 6672.398051309354, 25699.499332845135, 6045.476322826901, 40959.14703120554, 47127.20032062535, 37236.91102706326, 47499.46862452848, 23374.62733681528, 26581.946203940657, -7840.522568288156, -753.0973259326609, -0.10120703125000001, 0.98490625, 0.257177734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830624429915E9, 0.0, 2024-02-02 15:11:02.442
94.0, 62141.33645788866, 64627.342179696825, -28266.910107959524, -596.4115973009583, 16627.01566541382, 6686.434946827287, 25712.08336497347, 6056.942767732474, 40938.13639141755, 47115.80093095314, 37231.23368397161, 47489.835022668245, 23367.899461734232, 26576.26886084901, -7847.071629413561, -754.3266718777028, -0.10120703125000001, 0.98490625, 0.257177734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883062450873E9, 0.0, 2024-02-02 15:11:02.450
96.0, 62134.5638793187, 64644.01658106048, -28255.30955258722, -588.0743966191288, 16635.755197495844, 6693.967484708725, 25724.443879657258, 6067.045756226273, 40957.20242943793, 47121.99236416726, 37250.27737024753, 47506.77764496537, 23384.797380542444, 26586.05892492043, -7831.358353061481, -737.7863809807756, -0.10120703125000001, 0.98490625, 0.257177734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830624600124E9, 0.0, 2024-02-02 15:11:02.460
98.0, 62151.417094638, 64629.68911286463, -28260.02577066729, -592.8576699325645, 16627.82032821421, 6689.832411984493, 25715.100850474937, 6058.82031426672, 40949.15580143402, 47133.63762302847, 37245.60585565637, 47506.17414786508, 23376.30371764943, 26587.13180865429, -7835.515777530168, -739.7756862372978, -0.098, 0.984, 0.264, 192.0, 126.0, 120.0, 15.0, 96.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.706883062466912E9, 0.0, 2024-02-02 15:11:02.466
100.0, 62153.29464117225, 64643.81541536038, -28258.327038088686, -589.1472803529836, 16636.537508551777, 6695.286237631588, 25723.303940690035, 6061.122543945617, 40948.082917700165, 47126.12743689149, 37256.46880346165, 47509.839833955746, 23383.25511017503, 26593.479704079593, -7825.613954736466, -729.449180298946, -0.098, 0.984, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883062475253E9, 0.0, 2024-02-02 15:11:02.475
102.0, 62133.602754307125, 64622.13422323874, -28267.848881226648, -599.6973037358885, 16628.781453225787, 6685.339711348976, 25713.75974580762, 6050.5054653293455, 40900.4513502659, 47123.46757930131, 37240.12967826482, 47496.22762158247, 23376.504883349524, 26588.763485999523, -7832.811216451075, -736.6240902690996, -0.098, 0.984, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830624839296E9, 0.0, 2024-02-02 15:11:02.483
104.0, 62136.28496364176, 64617.17213596966, -28271.335753361676, -602.1783473704276, 16625.249877601847, 6684.9820834376915, 25708.79765853854, 6045.230453637892, 40869.80710861768, 47115.488006530766, 37233.75943109506, 47488.31510404529, 23371.878072247277, 26581.87914870729, -7837.907414186885, -741.6979362604543, -0.098, 0.984, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830624919567E9, 0.0, 2024-02-02 15:11:02.491
106.0, 62130.07117868319, 64624.190583728625, -28267.26773587081, -596.8139287011538, 16629.8766887041, 6693.654560286351, 25714.676167330286, 6053.254729897348, 40855.25612297728, 47105.966163392804, 37233.17828573922, 47488.40451102311, 23370.782836768965, 26581.9238521962, -7835.35931531898, -736.1547036355381, -0.098, 0.984, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883062498934E9, 0.0, 2024-02-02 15:11:02.498
108.0, 62144.77862653478, 64636.215822245584, -28272.922727218, -601.6866089924108, 16621.71830197791, 6692.0228829411135, 25702.494466602144, 6049.320822873214, 40848.03650951821, 47123.177006623395, 37232.91006480576, 47492.003141880414, 23367.452426845128, 26589.814017988923, -7836.052219397095, -730.5220640328007, -0.10400000000000001, 0.994, 0.262, 192.0, 126.0, 96.0, 15.5, 8.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.706883062507135E9, 0.0, 2024-02-02 15:11:02.507
110.0, 62138.02839970928, 64627.27512446346, -28278.890642987568, -605.2181846163494, 16620.37719731059, 6692.536973063586, 25702.22624566868, 6048.717325772921, 40829.95394825387, 47107.03904712666, 37230.47372466013, 47483.889458643134, 23357.349438351328, 26580.202767873143, -7843.9870886787285, -740.6921077599654, -0.10400000000000001, 0.994, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830625150492E9, 0.0, 2024-02-02 15:11:02.515
112.0, 62145.918565502, 64633.84653733332, -28271.581622550682, -596.3668938120477, 16628.66969450351, 6701.2318016567, 25712.239827184658, 6057.05452645475, 40790.301953590155, 47117.633773998474, 37233.40180318377, 47491.06436861329, 23362.222118642585, 26590.35045985585, -7838.712076987276, -733.6066047676331, -0.10400000000000001, 0.994, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830625231493E9, 0.0, 2024-02-02 15:11:02.523
114.0, 62140.57649857718, 64630.94081055413, -28282.8245500117, -598.6020682575785, 16622.5229647783, 6694.839202742482, 25704.84139976995, 6042.168264647516, 40761.82583115409, 47126.48506480278, 37239.23560848661, 47502.217889096486, 23366.178377411175, 26591.98213720109, -7833.079437384539, -726.5211017753007, -0.10400000000000001, 0.994, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830625320113E9, 0.0, 2024-02-02 15:11:02.532
116.0, 62145.695048057445, 64644.664781649684, -28284.9256139905, -600.2337456028158, 16618.924333920997, 6687.3290166054985, 25707.970643993696, 6038.010840178828, 40732.5673976621, 47116.806759453626, 37226.91979729173, 47491.39964478012, 23351.18035688166, 26585.008392931035, -7848.144513147416, -738.4569333144348, -0.10400000000000001, 0.994, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830625390172E9, 0.0, 2024-02-02 15:11:02.539
118.0, 62155.93214701798, 64658.56756670089, -28279.36002962113, -601.5301467812237, 16624.199345612447, 6687.910161961337, 25709.915245761305, 6038.636689023578, 40736.07662154158, 47129.92723344889, 37234.161762495256, 47498.12751986117, 23354.801339483423, 26591.31158486743, -7840.142588632416, -732.3549070781359, -0.10400000000000001, 0.982, 0.264, 192.0, 126.0, 96.0, 15.0, 88.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.706883062547063E9, 0.0, 2024-02-02 15:11:02.547
120.0, 62168.18090297949, 64671.93390988516, -28278.801236009745, -605.6428677610002, 16632.96122943893, 6684.467993315219, 25726.746109336153, 6044.2246251374045, 40736.054269797125, 47118.43843679887, 37232.37362293883, 47490.907906402106, 23351.694447004134, 26581.521520796006, -7843.025963667151, -738.8369129701749, -0.10400000000000001, 0.982, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883062556273E9, 0.0, 2024-02-02 15:11:02.556
122.0, 62180.04967928526, 64692.765735717505, -28275.850805741647, -606.8051584726761, 16632.76006373883, 6678.678891501295, 25720.308806933022, 6039.933090201985, 40754.20388629483, 47123.89226244596, 37239.816753842446, 47494.68535121505, 23360.8139587419, 26584.762523742025, -7833.347658318003, -732.8466454561527, -0.10400000000000001, 0.982, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883062563006E9, 0.0, 2024-02-02 15:11:02.563
124.0, 62194.19833352546, 64719.02903545249, -28277.415427853517, -605.4864055498131, 16631.5754212827, 6676.689586244773, 25715.838458041962, 6037.809674478731, 40768.151374834946, 47119.77954146618, 37233.29004446149, 47489.36563603469, 23354.264897616496, 26574.860700948324, -7849.21739688127, -746.5929682961665, -0.10400000000000001, 0.982, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830625710425E9, 0.0, 2024-02-02 15:11:02.571
126.0, 62216.103043091665, 64747.46045439965, -28268.49708181585, -595.2716583337377, 16638.10213066365, 6684.065661915024, 25718.788888310064, 6048.002069950351, 40803.80240724116, 47127.13326539198, 37241.627245143325, 47501.32381931828, 23358.19880464063, 26581.812093473924, -7847.7421817472205, -745.9224159625073, -0.10400000000000001, 0.982, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830625790703E9, 0.0, 2024-02-02 15:11:02.579
128.0, 62233.47034853344, 64773.56729192344, -28273.59327955166, -607.5204142952459, 16634.19057538397, 6682.70220550325, 25712.37393765139, 6048.694974028465, 40849.06468976315, 47142.01952719921, 37239.79440209799, 47507.09056938774, 23358.57878429637, 26580.806264973435, -7854.7829812506425, -751.7338695208871, -0.10200000000000001, 0.984, 0.264, 192.0, 126.0, 104.0, 15.0, 96.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.706883062588119E9, 0.0, 2024-02-02 15:11:02.588
130.0, 62251.41879933105, 64800.52349573655, -28270.48638707237, -601.26192584776, 16644.20415689995, 6691.307627118544, 25728.646007614854, 6065.682299814499, 40908.319164314176, 47149.14973368046, 37244.66708238925, 47512.6114502682, 23362.937374465153, 26583.667288263714, -7858.918053974874, -758.640558557577, -0.10200000000000001, 0.984, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883062595062E9, 0.0, 2024-02-02 15:11:02.595
132.0, 62258.1466744121, 64810.38061504134, -28275.426122596997, -605.2852398497153, 16640.6278777871, 6687.396071838864, 25726.813164569518, 6066.308148659247, 40964.60085685264, 47156.52580935071, 37249.584466169414, 47517.8641102152, 23366.088970433353, 26591.512750567526, -7859.566254564078, -760.7639742808312, -0.10200000000000001, 0.984, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830626030843E9, 0.0, 2024-02-02 15:11:02.603
134.0, 62261.85706399168, 64820.77417621305, -28286.713753546926, -611.4096178304694, 16628.58028752569, 6672.219237353711, 25712.351585906934, 6057.948596232963, 41003.515243949325, 47146.75809702374, 37241.22491374313, 47509.43750255555, 23353.393179582738, 26579.711029495127, -7880.420432140879, -783.1157187361382, -0.10200000000000001, 0.984, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830626124127E9, 0.0, 2024-02-02 15:11:02.612
136.0, 62296.61402661968, 64856.51461559709, -28263.669105013505, -589.4155012864472, 16646.7299040234, 6696.672045787817, 25729.607132626432, 6080.568561621733, 41058.746404498386, 47152.122515693016, 37262.883754120325, 47525.26253762991, 23363.51851982099, 26587.64589877676, -7871.658548314399, -777.8407070446858, -0.10200000000000001, 0.984, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830626191628E9, 0.0, 2024-02-02 15:11:02.619
138.0, 62293.1048027402, 64858.12394119787, -28277.102503431142, -605.9334404389192, 16631.754235238343, 6679.975292679703, 25711.882199273372, 6065.570541092222, 41098.93484102903, 47171.90380953596, 37270.349236768394, 47530.29168013235, 23363.76438901, 26584.717820253114, -7874.69838556032, -782.9592565249511, -0.108, 0.992, 0.258, 192.0, 126.0, 80.0, 15.5, 0.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068830626274934E9, 0.0, 2024-02-02 15:11:02.627
140.0, 62303.073680767266, 64873.010203005106, -28271.223994639397, -592.6118007435562, 16642.81834874372, 6689.318321862022, 25726.813164569518, 6080.166230221538, 41117.30797497129, 47166.42763214441, 37267.26469603356, 47526.67069753059, 23358.75759825201, 26587.422381332206, -7876.665339072388, -788.9718757834287, -0.108, 0.992, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830626351452E9, 0.0, 2024-02-02 15:11:02.635
142.0, 62296.79284057532, 64875.312432684004, -28279.56119532123, -599.9208211804415, 16639.376180097603, 6686.479650316197, 25730.210629726724, 6082.021425011329, 41133.33417574575, 47175.457736904355, 37266.9964751001, 47532.63861330016, 23363.54087156545, 26598.486494837583, -7869.669243057877, -780.768785568331, -0.108, 0.992, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830626443973E9, 0.0, 2024-02-02 15:11:02.644
144.0, 62302.04550052232, 64885.996566533635, -28279.0247534543, -600.099635136084, 16638.05742717474, 6689.318321862022, 25721.202876711235, 6079.607436610155, 41131.881312356156, 47175.86006830455, 37261.699111664195, 47529.08468593177, 23357.57295579588, 26592.965613957123, -7876.374766394469, -788.055454260761, -0.108, 0.992, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830626512048E9, 0.0, 2024-02-02 15:11:02.651
146.0, 62316.060044295795, 64903.56503767551, -28259.19875612244, -585.2804285622154, 16659.5821570852, 6704.048121458069, 25752.160042781838, 6102.182698510015, 41143.459515984, 47174.273094448225, 37277.05476010499, 47537.82421801379, 23368.033572200966, 26598.41943960422, -7860.885007486941, -778.1089279781495, -0.108, 0.992, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830626591895E9, 0.0, 2024-02-02 15:11:02.659
148.0, 62323.90550659961, 64911.34344474596, -28260.763378234315, -588.7225972083327, 16657.14581693957, 6703.891659246881, 25745.43216770079, 6101.802718854275, 41152.422565510584, 47190.16518475595, 37286.91187940978, 47549.11184896372, 23378.896520006245, 26605.54964608546, -7850.737315504231, -769.5258581073116, -0.106, 0.994, 0.256, 192.0, 126.0, 88.0, 15.5, 8.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.70688306266744E9, 0.0, 2024-02-02 15:11:02.667
150.0, 62320.19511702003, 64911.36579649041, -28269.05587542723, -590.197812342383, 16658.19634892897, 6706.4621098592415, 25758.865566118428, 6105.736625878409, 41144.241827039936, 47179.54810613968, 37281.86038516288, 47541.04286921536, 23371.878072247277, 26600.565207071926, -7854.380649850446, -769.5035063628562, -0.106, 0.994, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830626742148E9, 0.0, 2024-02-02 15:11:02.674
152.0, 62321.22329726497, 64918.83127913848, -28275.090846430165, -589.5049082642685, 16651.937860481485, 6703.6457900578735, 25745.588629911977, 6095.611285640155, 41136.552826947314, 47184.33137945311, 37277.36768452736, 47543.1215814497, 23370.7157815356, 26602.64391930627, -7858.225149896759, -767.8047737842529, -0.106, 0.994, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883062683218E9, 0.0, 2024-02-02 15:11:02.683
154.0, 62328.48761421295, 64933.91870664582, -28278.26479414282, -591.0024751427741, 16651.379066870104, 6703.869307502426, 25740.29126647607, 6091.7667855938425, 41141.939597361044, 47194.00968480226, 37282.463882263175, 47549.11184896372, 23375.968441482597, 26606.04138446348, -7859.342737119525, -764.9661022384289, -0.106, 0.994, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830626912596E9, 0.0, 2024-02-02 15:11:02.691
156.0, 62333.98614334896, 64945.04987538456, -28282.422218611508, -596.1210246230394, 16643.86888073312, 6699.063682444535, 25732.177583238794, 6088.324616947725, 41144.77826890687, 47193.1379667685, 37284.94492589771, 47551.88346527618, 23370.469912346594, 26604.0297274625, -7868.775173279664, -772.6998058199651, -0.106, 0.994, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830626995373E9, 0.0, 2024-02-02 15:11:02.699
158.0, 62335.506061971915, 64948.40263705285, -28282.98101222289, -597.6856467349108, 16640.873746976107, 6696.046196943069, 25725.583818624476, 6085.128317490616, 41149.203914309015, 47203.62093491804, 37288.56590849947, 47559.08072699079, 23370.984002469064, 26613.0821839669, -7872.262045414692, -771.6045703416551, -0.10200000000000001, 0.988, 0.258, 192.0, 126.0, 104.0, 15.0, 112.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068830627062614E9, 0.0, 2024-02-02 15:11:02.706
160.0, 62331.70626541451, 64946.256869585144, -28286.892567502568, -601.5748502701343, 16638.593869041666, 6692.447566085764, 25722.14164997836, 6080.635616855099, 41140.24086478244, 47190.32164696713, 37284.58729798643, 47555.07976473329, 23367.363019867305, 26602.64391930627, -7876.687690816843, -777.0807477332054, -0.10200000000000001, 0.988, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883062715306E9, 0.0, 2024-02-02 15:11:02.715
162.0, 62331.68391367006, 64949.94490742027, -28288.524244847806, -605.6875712499108, 16633.29650560576, 6685.630284026895, 25719.682958088277, 6077.841648798186, 41130.674318155565, 47187.10299576557, 37276.160690326775, 47549.51418036392, 23362.28917387595, 26594.530236068993, -7884.041414742639, -786.7590530823533, -0.10200000000000001, 0.988, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883062723308E9, 0.0, 2024-02-02 15:11:02.723
164.0, 62349.45355051203, 64965.211148883245, -28276.186081908476, -594.4669955333467, 16647.467511590425, 6701.164746423334, 25734.90449606234, 6095.432471684512, 41138.22920778146, 47202.793920373195, 37289.169405599765, 47563.90870379314, 23369.508787335013, 26608.053041464456, -7871.613844825488, -776.3431401661802, -0.10200000000000001, 0.988, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830627304E9, 0.0, 2024-02-02 15:11:02.730
166.0, 62349.85588191222, 64964.60765178295, -28281.774018022305, -600.2337456028158, 16651.602584314656, 6696.4261765988085, 25738.01138854163, 6095.655989129065, 41134.742335646435, 47196.55778367016, 37289.23646083313, 47561.293549691865, 23374.694392048645, 26609.88588450979, -7868.953987235307, -776.7231198219205, -0.10200000000000001, 0.988, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830627393107E9, 0.0, 2024-02-02 15:11:02.739
168.0, 62341.183405063566, 64958.2821081021, -28292.905186761047, -607.810986973165, 16648.808616257742, 6689.586542795485, 25731.28351346058, 6089.196334981481, 41125.24284425293, 47205.05144656318, 37282.3521235409, 47558.633692101685, 23372.459217603115, 26605.03555596299, -7872.686728559343, -781.9981315133729, -0.10200000000000001, 0.99, 0.254, 192.0, 126.0, 104.0, 15.0, 120.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.706883062747328E9, 0.0, 2024-02-02 15:11:02.747
170.0, 62348.20185282253, 64958.19270112428, -28297.9790327524, -610.3367340966147, 16645.321744122713, 6689.921818962314, 25721.18052496678, 6084.234247712404, 41110.91537605708, 47190.81338534515, 37274.908992637276, 47551.19056119807, 23366.603060555826, 26601.816904761425, -7879.459307129301, -791.6540851180655, -0.10200000000000001, 0.99, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830627545164E9, 0.0, 2024-02-02 15:11:02.754
172.0, 62341.04929459683, 64954.25879410015, -28302.874064788113, -613.3318678536258, 16641.20902314294, 6688.446603828264, 25719.48179238818, 6083.407233167557, 41113.217605735976, 47200.692856394395, 37279.98283862863, 47559.63952060217, 23373.040362958953, 26605.147314685266, -7875.637158827443, -785.5297071373114, -0.10200000000000001, 0.99, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830627623553E9, 0.0, 2024-02-02 15:11:02.762
174.0, 62341.7645504194, 64958.371515079925, -28307.009137512345, -618.5845278006229, 16642.05838943224, 6686.770222994116, 25724.086251745972, 6082.468459900434, 41089.435349635525, 47189.5393359112, 37260.46976571915, 47544.574444839294, 23356.678886017668, 26591.35628835634, -7893.093871247038, -797.2643729763477, -0.10200000000000001, 0.99, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830627713742E9, 0.0, 2024-02-02 15:11:02.771
176.0, 62347.12896908868, 64960.42787556981, -28304.282224688795, -620.6408882905112, 16648.316877879726, 6689.631246284395, 25725.51676339111, 6085.77651807982, 41097.99606776191, 47189.584039400106, 37270.438643746216, 47552.688128076574, 23368.05592394542, 26599.961709971634, -7882.745013564231, -791.475271162423, -0.10200000000000001, 0.99, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830627794063E9, 0.0, 2024-02-02 15:11:02.779
178.0, 62343.396227764635, 64966.14992215037, -28309.93721603599, -622.876062736042, 16647.936898223987, 6687.41842358332, 25737.340836207968, 6090.91741930454, 41095.023285749354, 47201.877498850525, 37268.71755942316, 47555.37033741121, 23371.766313525, 26602.845085006367, -7880.778060052164, -794.0680735192387, -0.10200000000000001, 0.984, 0.258, 192.0, 126.0, 104.0, 15.0, 96.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068830627866273E9, 0.0, 2024-02-02 15:11:02.786
180.0, 62348.26890805589, 64969.6367942854, -28317.84973357317, -626.6758592934441, 16639.95732545344, 6681.964597936225, 25727.28255120308, 6081.4402796554905, 41088.876556024145, 47192.445062690385, 37266.84001288891, 47550.65411933114, 23367.117150678296, 26592.093895923364, -7883.527324620167, -798.2925532212918, -0.10200000000000001, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883062795428E9, 0.0, 2024-02-02 15:11:02.795
