%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
46.0, 62435.26189747595, 64612.43356614513, -30733.6039225583, -2598.971438285284, 16803.12505997718, 6504.871726616827, 25305.415726353614, 5899.1841553669165, 41264.51656395395, 47172.99904501427, 37326.4074118623, 47990.31293276703, 23460.189814590194, 26589.031706932987, -8211.270953568335, -1556.2402077007541, -0.0915, 0.9835, 0.2615, 192.0, 126.5, 8.0, 15.0, 104.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068830983451345E9, 0.0, 2024-02-02 15:11:38.345
48.0, 62437.94410681059, 64632.32661871036, -30737.403719115704, -2605.2969819661357, 16805.337882678257, 6494.165241022735, 25304.38754610867, 5886.555419749668, 41298.73708471502, 47164.88536177699, 37325.26747289509, 47984.47912746419, 23459.988648890096, 26581.230948118086, -8209.795738434284, -1558.698899590838, -0.0915, 0.9835, 0.2615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098353398E9, 0.0, 2024-02-02 15:11:38.353
50.0, 62449.18703427161, 64659.08165682336, -30739.773004027964, -2597.6973888513317, 16808.444775157546, 6496.132194534802, 25308.63437755518, 5881.2804080582155, 41324.03925943843, 47178.542277639186, 37321.28886238204, 47989.39651124436, 23459.988648890096, 26594.1279046688, -8208.968723889438, -1556.441373400852, -0.0915, 0.9835, 0.2615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098361423E9, 0.0, 2024-02-02 15:11:38.361
52.0, 62465.70497342408, 64688.74242171555, -30742.879896507253, -2597.0491882621277, 16810.14350773615, 6500.9601713371485, 25311.49540084546, 5879.7381376908, 41353.85648654181, 47188.66761787744, 37330.274263653075, 47996.99610435917, 23460.279221568017, 26598.330032626396, -8205.280686054311, -1549.1547047084218, -0.0915, 0.9835, 0.2615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830983681767E9, 0.0, 2024-02-02 15:11:38.368
54.0, 62459.15591229867, 64693.413936306715, -30745.606809330802, -2598.3679411849907, 16810.52348739189, 6496.981560824104, 25308.299101388347, 5873.636111454501, 41371.179088494675, 47196.088397036605, 37327.34618512943, 47997.510194481634, 23456.904108155264, 26599.89465473827, -8211.896802413083, -1554.8991030334357, -0.0915, 0.9835, 0.2615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098377215E9, 0.0, 2024-02-02 15:11:38.377
56.0, 62473.7963049169, 64716.7268057736, -30743.192820929627, -2595.5739731280773, 16815.776147338885, 6502.3683312378325, 25314.19996192455, 5873.859628899054, 41389.351056736836, 47193.45089119088, 37330.6095398199, 48000.34886602746, 23463.16259660275, 26602.845085006367, -8205.504203498866, -1549.2664634306984, -0.09275, 0.98475, 0.26075000000000004, 192.0, 126.5, 8.0, 15.0, 104.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.706883098385192E9, 0.0, 2024-02-02 15:11:38.385
58.0, 62478.62428171925, 64737.178651950206, -30746.12089945327, -2598.949086540829, 16814.41269092711, 6500.468432959132, 25315.876342758696, 5870.551570719668, 41399.78932139747, 47196.53543192571, 37331.14598168683, 48001.3323427835, 23464.54840475898, 26613.26099792254, -8206.867659910638, -1548.148876207933, -0.09275, 0.98475, 0.26075000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098392366E9, 0.0, 2024-02-02 15:11:38.392
60.0, 62484.14516259971, 64760.08919001689, -30751.64178033373, -2607.487452922756, 16813.876249060184, 6492.600618910864, 25314.557589835837, 5862.571997949123, 41404.84081564436, 47196.714245881354, 37327.882626996354, 47994.96209561373, 23465.800102448477, 26593.479704079593, -8207.314694799745, -1545.1984459398325, -0.09275, 0.98475, 0.26075000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098401238E9, 0.0, 2024-02-02 15:11:38.401
62.0, 62493.644653993215, 64782.73150715012, -30755.79920480242, -2608.940316312351, 16813.295103704346, 6494.2099445116455, 25313.015319468417, 5857.2746345132155, 41404.61729819981, 47189.584039400106, 37326.496818840125, 47989.01653158862, 23461.665029724245, 26588.227044132596, -8214.467253025443, -1559.21298971331, -0.09275, 0.98475, 0.26075000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830984096076E9, 0.0, 2024-02-02 15:11:38.409
64.0, 62513.627113536255, 64818.51665002306, -30749.00427448801, -2599.7537493412196, 16817.631342128676, 6500.244915514579, 25317.150392192652, 5861.633224682, 41411.43458025868, 47198.77060637124, 37336.644510822836, 47996.772586914616, 23468.281146083016, 26610.55643684345, -8211.941505901994, -1552.64157684345, -0.09275, 0.98475, 0.26075000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830984172204E9, 0.0, 2024-02-02 15:11:38.417
66.0, 62513.29183736943, 64829.33489433944, -30749.518364610478, -2591.103624237016, 16817.98897003996, 6499.797880625472, 25314.669348558113, 5857.58755893559, 41403.90204237724, 47204.2914872517, 37340.93604575826, 48002.36052302844, 23471.857425195867, 26603.06860245092, -8210.756863445862, -1550.4511058868297, -0.094375, 0.989375, 0.260375, 192.0, 126.5, 0.0, 15.5, 8.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7068830984246385E9, 0.0, 2024-02-02 15:11:38.424
68.0, 62514.185907147636, 64838.36499909938, -30754.94983851312, -2600.4690051637895, 16818.167783995603, 6490.946589821171, 25316.77041253691, 5848.423343708914, 41402.203309798635, 47193.58500165761, 37343.0147579926, 48001.086473594485, 23471.70096298468, 26601.615739061326, -8211.114491357148, -1553.1780187103773, -0.094375, 0.989375, 0.260375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098433447E9, 0.0, 2024-02-02 15:11:38.433
70.0, 62520.489099084036, 64849.96555447168, -30755.866260035786, -2600.2454877192367, 16813.920952549095, 6489.493726431576, 25297.257339627427, 5839.572052904613, 41407.63478370128, 47203.95621108487, 37342.97005450369, 48001.42174976131, 23475.344297330892, 26599.20175066015, -8214.176680347524, -1557.2013327123325, -0.094375, 0.989375, 0.260375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830984403002E9, 0.0, 2024-02-02 15:11:38.440
72.0, 62528.80394802141, 64862.48253136665, -30752.871126278777, -2600.1113772525046, 16816.871382817197, 6487.57147640842, 25324.571171351814, 5845.450561696358, 41403.65617318823, 47197.965943570845, 37345.786374305055, 48000.102996838454, 23469.42108505024, 26597.078334936898, -8220.211651350457, -1562.1410682369553, -0.094375, 0.989375, 0.260375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830984482715E9, 0.0, 2024-02-02 15:11:38.448
74.0, 62534.682456813156, 64875.42419140628, -30746.07619596436, -2592.064749248594, 16825.074473032295, 6495.752214879062, 25330.8296597993, 5850.479704198802, 41406.09251333386, 47208.35950474257, 37352.00015926363, 48008.75312194266, 23480.038163666508, 26600.967538472123, -8208.812261678251, -1547.277158174176, -0.094375, 0.989375, 0.260375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830984565103E9, 0.0, 2024-02-02 15:11:38.456
76.0, 62531.19558467813, 64885.437772922254, -30746.50087910901, -2589.6284091029656, 16824.783900354374, 6495.036959056492, 25333.15424122265, 5851.06084955464, 41391.27330675999, 47210.37116174355, 37345.47344988268, 48007.79199693108, 23477.244195609594, 26599.46997159362, -8212.924982658027, -1551.3228239205866, -0.09518750000000001, 0.9906874999999999, 0.2581875, 192.0, 126.5, 0.0, 15.5, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.7068830984653249E9, 0.0, 2024-02-02 15:11:38.465
78.0, 62539.510433615505, 64898.22297075069, -30749.585419843846, -2594.366978927491, 16820.157089252127, 6494.455813700654, 25321.82190678381, 5845.987003563286, 41386.981771824576, 47211.041714077204, 37350.72610982968, 48013.64815397837, 23480.30638459997, 26603.001547217555, -8208.745206444884, -1548.148876207933, -0.09518750000000001, 0.9906874999999999, 0.2581875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098472334E9, 0.0, 2024-02-02 15:11:38.472
80.0, 62525.69705554212, 64890.623377635886, -30759.487242637548, -2607.75567385622, 16813.071586259794, 6488.353787464355, 25319.29615966036, 5843.148332017462, 41370.77675709448, 47220.67531593744, 37336.26453116709, 48000.393569516375, 23470.35985831736, 26599.112343682333, -8221.083369384214, -1558.7436030797487, -0.09518750000000001, 0.9906874999999999, 0.2581875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830984803386E9, 0.0, 2024-02-02 15:11:38.480
82.0, 62547.62411685278, 64906.64957841034, -30744.489222108034, -2596.937429539851, 16831.400016713145, 6502.658903915752, 25338.80923256984, 5858.906311858454, 41366.17229773668, 47200.11171103856, 37338.63381607936, 47997.800767159555, 23470.35985831736, 26590.439866833673, -8209.214593078446, -1552.798039054637, -0.09518750000000001, 0.9906874999999999, 0.2581875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830984893427E9, 0.0, 2024-02-02 15:11:38.489
84.0, 62548.85346279782, 64912.88571511337, -30753.854603034808, -2601.0277987751724, 16820.581772396778, 6495.19342126768, 25323.699453318055, 5850.099724543063, 41384.23250725657, 47210.549975699185, 37343.30533067052, 48006.36148528594, 23472.952660674175, 26605.102611196355, -8209.885145412105, -1551.0098994982125, -0.09518750000000001, 0.9906874999999999, 0.2581875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830984963505E9, 0.0, 2024-02-02 15:11:38.496
86.0, 62571.316965975406, 64942.635886983386, -30753.429919890157, -2602.0336272756613, 16820.358254952225, 6495.774566623517, 25324.526467862903, 5851.664346654934, 41405.80194065594, 47216.361429257566, 37343.975883004176, 48009.22250857622, 23469.39873330578, 26605.750811785558, -8218.289401327302, -1557.2907396901537, -0.09259375, 0.99034375, 0.25609375, 192.0, 126.5, 24.0, 15.0, 120.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7068830985043602E9, 0.0, 2024-02-02 15:11:38.504
88.0, 62583.81159112592, 64973.36953560943, -30747.864335520786, -2593.584667871555, 16820.648827630142, 6498.345017235878, 25327.208677197537, 5853.720707144822, 41432.84755144687, 47212.89690886699, 37353.02833950858, 48017.00091564666, 23470.02458215053, 26588.53996855497, -8220.81514845075, -1557.0001670122347, -0.09259375, 0.99034375, 0.25609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830985126705E9, 0.0, 2024-02-02 15:11:38.512
90.0, 62593.86987613081, 64986.82528577153, -30737.56018132689, -2588.8908015359407, 16827.644923644653, 6503.888249860794, 25333.847145300766, 5859.085125814096, 41467.44805186368, 47236.52270275625, 37365.098281514445, 48030.99310767569, 23476.104256642375, 26606.68958505268, -8212.232078579913, -1549.7134983198046, -0.09259375, 0.99034375, 0.25609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098521391E9, 0.0, 2024-02-02 15:11:38.521
92.0, 62589.57834119539, 65001.33156792302, -30741.6058470733, -2590.6565893479096, 16821.09586251925, 6502.927124849216, 25326.06873823032, 5854.659480411945, 41484.74830207209, 47230.64419396451, 37372.004970551134, 48035.619918777935, 23475.433704308714, 26609.282387409497, -8210.019255878837, -1547.5900825965505, -0.09259375, 0.99034375, 0.25609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830985285826E9, 0.0, 2024-02-02 15:11:38.528
94.0, 62593.534599963976, 65020.33055071003, -30744.489222108034, -2591.9976940152283, 16818.547763651342, 6503.888249860794, 25329.95794176554, 5857.676965913412, 41495.83476732192, 47232.34292654311, 37363.891287313854, 48032.065991409545, 23465.151901859273, 26620.279445681506, -8218.848194938684, -1550.4958093757402, -0.09259375, 0.99034375, 0.25609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098536402E9, 0.0, 2024-02-02 15:11:38.536
96.0, 62598.519038977516, 65037.4519869628, -30743.03635871844, -2586.0968334790273, 16816.781975839374, 6507.151604551269, 25317.172743937106, 5854.033631567197, 41521.896901356806, 47252.61595876407, 37370.73092111718, 48042.75012525918, 23468.392904805292, 26625.465050395138, -8216.925944915527, -1543.3656028944974, -0.091296875, 0.9901718749999999, 0.255046875, 192.0, 126.5, 24.0, 15.0, 120.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7068830985455992E9, 0.0, 2024-02-02 15:11:38.545
98.0, 62591.232370285084, 65044.04575157711, -30743.639855818732, -2580.3747868984688, 16815.105595005225, 6512.046636586981, 25321.866610272722, 5856.291157757182, 41519.25939551108, 47240.613071991575, 37370.77562460609, 48039.73263975771, 23463.564928002947, 26613.059832222443, -8218.334104816211, -1542.2033121828215, -0.091296875, 0.9901718749999999, 0.255046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830985524132E9, 0.0, 2024-02-02 15:11:38.552
100.0, 62586.80672488293, 65038.77073988566, -30745.13742269724, -2585.5603916121, 16812.915124048606, 6511.979581353615, 25317.776241037398, 5851.7537536327545, 41525.09320081391, 47253.95706343139, 37371.98261880668, 48046.50521832767, 23461.41916053524, 26619.877114281313, -8214.891936170094, -1535.0954574460338, -0.091296875, 0.9901718749999999, 0.255046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098560442E9, 0.0, 2024-02-02 15:11:38.560
102.0, 62593.467544730614, 65058.484978495246, -30742.946951740618, -2583.7275485667647, 16816.223182227994, 6508.760930152051, 25324.973502752007, 5849.138599531484, 41506.40714244928, 47228.47607475234, 37364.38302569187, 48033.92118619933, 23454.199547076172, 26615.205599690154, -8217.19416584899, -1542.2703674161874, -0.091296875, 0.9901718749999999, 0.255046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098568466E9, 0.0, 2024-02-02 15:11:38.568
104.0, 62583.94570159265, 65068.2079873333, -30736.487297593034, -2583.1240514664714, 16821.90052531964, 6511.9348778647045, 25319.318511404814, 5849.049192553663, 41506.027162793536, 47242.62472899255, 37373.50253742964, 48045.477038082725, 23458.580488989413, 26623.967483516633, -8205.370093032134, -1535.0731057015785, -0.091296875, 0.9901718749999999, 0.255046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830985774996E9, 0.0, 2024-02-02 15:11:38.577
106.0, 62576.61432941131, 65056.361562771985, -30732.32987312435, -2576.8655630189855, 16826.415577699612, 6521.188500069202, 25325.711110319033, 5852.826637366609, 41500.32746795744, 47242.557673759184, 37375.357732219425, 48043.19716014829, 23461.709733213156, 26623.74396607208, -8200.117433085135, -1529.216948654288, -0.0906484375, 0.9900859375, 0.2575234375, 192.0, 126.5, 24.0, 15.0, 120.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.706883098584477E9, 0.0, 2024-02-02 15:11:38.584
108.0, 62532.49198585653, 65033.518079938665, -30739.258913905494, -2584.0628247335944, 16821.85582183073, 6517.522813978531, 25322.179534695093, 5847.596329164068, 41488.23517420711, 47239.562540002175, 37372.51906067361, 48037.1398374009, 23458.915765156242, 26614.356233400853, -8196.630560950109, -1517.6834485153495, -0.0906484375, 0.9900859375, 0.2575234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830985924852E9, 0.0, 2024-02-02 15:11:38.592
110.0, 62582.71635564761, 65098.89693247044, -30740.443556361624, -2581.5147258656893, 16817.81015608432, 6514.393569754788, 25322.715976562024, 5845.025878551707, 41471.9407524992, 47236.567406245165, 37370.55210716154, 48038.16801764584, 23455.942983143686, 26598.240625648574, -8197.47992723941, -1521.2597276281988, -0.0906484375, 0.9900859375, 0.2575234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830986007576E9, 0.0, 2024-02-02 15:11:38.600
112.0, 62570.24408224155, 65072.0077838907, -30739.32596913886, -2574.004539728706, 16821.90052531964, 6522.261383803057, 25324.928799263096, 5846.188169263383, 41464.63173206231, 47241.44008653642, 37389.23816552617, 48051.623767807934, 23455.473596510124, 26614.758564801046, -8188.583932946198, -1516.2976403591206, -0.0906484375, 0.9900859375, 0.2575234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830986085577E9, 0.0, 2024-02-02 15:11:38.608
114.0, 62543.980782506565, 65031.975809571246, -30740.689425550634, -2580.3747868984688, 16814.61385662721, 6512.381912753811, 25311.942435734563, 5831.480721411792, 41399.65521093073, 47227.29143229621, 37379.78337762158, 48037.229244378716, 23450.89148889679, 26597.41361110373, -8187.0193108343265, -1521.4385415838412, -0.0906484375, 0.9900859375, 0.2575234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830986165104E9, 0.0, 2024-02-02 15:11:38.616
116.0, 62507.16745938867, 64979.404506612365, -30747.462004120593, -2593.674074849376, 16804.577923366778, 6497.070967801925, 25294.86570297071, 5804.144537942951, 41341.04893696892, 47219.4459699924, 37368.40633969383, 48030.41196231985, 23448.38809351779, 26590.21634938912, -8184.3147497552345, -1521.5950037950283, -0.09032421874999999, 0.98904296875, 0.25976171875, 192.0, 126.5, 24.0, 15.0, 112.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.7068830986246483E9, 0.0, 2024-02-02 15:11:38.624
118.0, 62523.841860752334, 64986.110029948955, -30735.056785947894, -2585.850964290019, 16811.32815019228, 6504.692912661185, 25300.83361874028, 5804.680979809878, 41313.779808733445, 47185.113690509046, 37352.67071159729, 48018.833758692, 23442.911916126242, 26574.279555592486, -8192.42843299251, -1527.0488294421232, -0.09032421874999999, 0.98904296875, 0.25976171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830986335664E9, 0.0, 2024-02-02 15:11:38.633
120.0, 62542.505567372515, 64958.930308691306, -30737.917809238174, -2583.4369758888456, 16803.75090882193, 6501.116633548336, 25291.445886069047, 5793.19218315985, 41323.54752106041, 47215.33324901262, 37372.295543229055, 48043.17480840383, 23453.59604997588, 26591.26688137852, -8185.231171277902, -1509.4133030668859, -0.09032421874999999, 0.98904296875, 0.25976171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098640584E9, 0.0, 2024-02-02 15:11:38.640
122.0, 62523.08190144085, 64872.69727858273, -30720.08111716284, -2571.1882199273373, 16817.832507828774, 6513.410092998754, 25301.280653629383, 5799.875354751987, 41258.52629643992, 47209.857071621074, 37376.408264208825, 48045.94642471629, 23453.037256364496, 26592.853855234847, -8182.392499732077, -1502.573669263562, -0.09032421874999999, 0.98904296875, 0.25976171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830986485791E9, 0.0, 2024-02-02 15:11:38.648
124.0, 62502.585351775335, 64796.522533479045, -30723.299768364403, -2580.1959729428263, 16809.69647284704, 6506.793976639984, 25291.937624447066, 5789.325331369082, 41180.00461816843, 47198.21181275986, 37373.68135138528, 48042.03486943661, 23455.920631399233, 26595.044326191466, -8175.99990081786, -1494.4152825373749, -0.09032421874999999, 0.98904296875, 0.25976171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830986569972E9, 0.0, 2024-02-02 15:11:38.656
126.0, 62477.46199100757, 64770.75097212208, -30727.83717248883, -2584.554563111611, 16808.824754813286, 6505.698741161674, 25292.697583758545, 5783.871505721987, 41091.536413614325, 47187.259457976754, 37354.57060987599, 48026.835683207, 23445.10238708286, 26587.534140054482, -8182.303092754257, -1499.6902942288273, -0.091162109375, 0.985521484375, 0.261880859375, 192.0, 126.5, 16.0, 15.0, 88.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.706883098663662E9, 0.0, 2024-02-02 15:11:38.663
128.0, 62522.88073574076, 64779.311690248454, -30721.064593918873, -2581.5594293545996, 16811.216391470003, 6504.514098705542, 25291.91527270261, 5779.1999911308285, 41044.39658455808, 47182.29737070768, 37367.91460131581, 48036.7375060007, 23451.986724375096, 26589.702259266647, -8180.067918308726, -1497.1421953609224, -0.091162109375, 0.985521484375, 0.261880859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098672663E9, 0.0, 2024-02-02 15:11:38.672
130.0, 62477.350232285295, 64717.442061596164, -30723.813858486876, -2591.103624237016, 16809.405900169124, 6495.036959056492, 25281.991098164453, 5769.029947403664, 40940.25980714081, 47184.756062597764, 37365.433557681274, 48033.27298561013, 23450.44445400768, 26588.584672043882, -8179.397365975066, -1499.0197418951682, -0.091162109375, 0.985521484375, 0.261880859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830986806958E9, 0.0, 2024-02-02 15:11:38.680
132.0, 62466.241415291006, 64713.21758189411, -30726.78664049943, -2594.6351998609543, 16804.354405922222, 6496.914505590738, 25276.224348094984, 5762.726755467267, 40775.750967949745, 47166.82996354461, 37352.00015926363, 48017.17972960231, 23441.235535292093, 26579.06282890592, -8191.310845769745, -1512.3413815905312, -0.091162109375, 0.985521484375, 0.261880859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883098688891E9, 0.0, 2024-02-02 15:11:38.688
