%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
76.0, 63915.01443565064, 65575.21260681303, -29630.947665089094, -7777.937683813297, 17247.298925793046, 5967.312272466693, 23849.601906490556, 4903.548050349718, 40557.10620368793, 46992.575763771034, 37479.29334393661, 49655.40613596513, 23237.208811904053, 27282.472226914433, -8816.17621376231, -2502.0766260715277, -0.104796875, 0.9800312499999999, 0.27954687500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832553549037E9, 0.0, 2024-02-02 15:14:15.354
78.0, 63918.098976385474, 65580.73348769349, -29626.90199934268, -7767.812343575042, 17252.28336480658, 5975.917694081985, 23853.15583385895, 4911.371160909076, 40552.56879956351, 46987.81484220205, 37479.47215789225, 49654.26619699791, 23232.291428123885, 27279.365334435148, -8820.758321375648, -2503.6412481833995, -0.104796875, 0.9800312499999999, 0.27954687500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883255362954E9, 0.0, 2024-02-02 15:14:15.362
80.0, 63929.61012477996, 65592.5799122548, -29616.843714337792, -7754.222482946216, 17260.531158510585, 5985.037205819751, 23864.465816553333, 4920.423617413476, 40557.88851474387, 46998.56603128505, 37489.95512604179, 49666.31378725932, 23244.204907918564, 27294.63157589812, -8807.50373691365, -2487.1009572864723, -0.1043984375, 0.9780156249999999, 0.27877343750000005, 192.0, 126.0, 96.0, 15.0, 64.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068832553719337E9, 0.0, 2024-02-02 15:14:15.371
82.0, 63922.68108399881, 65583.59451098378, -29621.649339395684, -7761.911483038841, 17253.400952029344, 5975.336548726148, 23853.647572236965, 4910.722960319872, 40559.11786068891, 46999.95183944128, 37490.69273360881, 49668.16898204911, 23244.92016374113, 27296.01738405435, -8811.437643937785, -2488.598524164978, -0.1043984375, 0.9780156249999999, 0.27877343750000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883255377977E9, 0.0, 2024-02-02 15:14:15.377
84.0, 63931.73354050321, 65593.6304442442, -29609.132362500713, -7753.708392823743, 17264.330955067988, 5986.020682575784, 23868.086799155095, 4924.692800604439, 40553.306407130534, 46984.28326657811, 37492.391466187415, 49660.54703718985, 23245.858937008255, 27291.74820086339, -8806.453204924252, -2491.392492221891, -0.1043984375, 0.9780156249999999, 0.27877343750000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883255386947E9, 0.0, 2024-02-02 15:14:15.386
86.0, 63925.94443868929, 65586.12025810721, -29617.134287015713, -7761.889131294386, 17255.881995663884, 5974.129554525561, 23853.222889092314, 4913.025189998769, 40555.78745076507, 46995.1909178723, 37494.02314353266, 49666.8725808707, 23250.105768454763, 27296.330308476725, -8804.799175834558, -2488.8667450984412, -0.1043984375, 0.9780156249999999, 0.27877343750000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832553949952E9, 0.0, 2024-02-02 15:14:15.394
88.0, 63926.011493922655, 65584.08624936179, -29618.609502149764, -7761.48679989419, 17254.809111930026, 5975.157734770505, 23854.80986294864, 4915.059198744202, 40548.43372683928, 46985.35615031197, 37487.11645449596, 49662.134011046175, 23244.160204429652, 27286.517892660846, -8811.795271849069, -2498.2097742807596, -0.1043984375, 0.9780156249999999, 0.27877343750000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832554019797E9, 0.0, 2024-02-02 15:14:15.401
90.0, 63924.51392704415, 65586.76845869643, -29623.77275511894, -7764.504285395657, 17249.735265938674, 5971.804973102209, 23850.71949371332, 4910.365332408587, 40549.84188673996, 46983.836231689005, 37490.67038186436, 49664.860923869725, 23248.563498087347, 27290.83177934072, -8806.341446201974, -2493.359445733958, -0.10419921875, 0.9830078124999999, 0.27938671875000004, 192.0, 126.0, 96.0, 15.0, 112.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068832554111905E9, 0.0, 2024-02-02 15:14:15.411
92.0, 63926.65969451186, 65592.75872621045, -29628.556028432376, -7766.91827379683, 17243.186204813268, 5970.37446145707, 23840.5270982417, 4904.263306172288, 40547.45025008324, 46993.93922018281, 37483.18254747183, 49664.59270293626, 23244.07079745183, 27289.378915951125, -8816.578545162505, -2499.1261958034274, -0.10419921875, 0.9830078124999999, 0.27938671875000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832554189885E9, 0.0, 2024-02-02 15:14:15.418
94.0, 63923.53045028812, 65586.6790517186, -29629.740670888506, -7770.874532565419, 17243.946164124747, 5968.608673645101, 23849.356037301546, 4905.716169561883, 40538.911883701316, 46976.46015601876, 37481.08148349303, 49656.36726097671, 23238.482861338005, 27279.186520479503, -8823.55228943256, -2507.485748229712, -0.10419921875, 0.9830078124999999, 0.27938671875000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832554260032E9, 0.0, 2024-02-02 15:14:15.426
96.0, 63923.95513343277, 65591.01529014294, -29622.409298707164, -7763.2749394506145, 17250.22700431669, 5975.113031281595, 23853.871089681517, 4911.997009753824, 40546.176200649286, 46993.11220563796, 37489.9998295307, 49666.35849074823, 23249.055236465363, 27290.29533747379, -8814.276315483608, -2498.5897539365, -0.10419921875, 0.9830078124999999, 0.27938671875000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832554340384E9, 0.0, 2024-02-02 15:14:15.434
98.0, 63925.02801716662, 65590.92588316511, -29622.923388829637, -7760.615081860434, 17247.79066417106, 5977.32585398267, 23849.87012742402, 4910.790015553238, 40537.63783426736, 46986.272571834634, 37484.65776260588, 49660.59174067876, 23243.288486395897, 27285.288546715805, -8820.22187950872, -2502.009570838162, -0.10419921875, 0.9830078124999999, 0.27938671875000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832554431949E9, 0.0, 2024-02-02 15:14:15.443
100.0, 63916.13202287341, 65584.5779877398, -29629.114822043757, -7769.1981517312715, 17241.35336176793, 5968.832191089653, 23838.850717407553, 4902.274000915766, 40539.78360173507, 46988.61950500244, 37489.48573940823, 49667.87840937119, 23249.345809143284, 27290.563558407255, -8815.46095793974, -2497.695684158288, -0.10409960937500001, 0.98450390625, 0.27869335937500006, 192.0, 126.0, 96.0, 15.0, 104.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.706883255451044E9, 0.0, 2024-02-02 15:14:15.451
102.0, 63917.584886263, 65587.75193545246, -29626.834944109316, -7770.293387209581, 17247.07540834849, 5973.280188236259, 23848.551374501156, 4909.426559141464, 40532.22871210918, 46991.48052829272, 37481.975553271244, 49657.99893832194, 23248.295277153884, 27286.629651383122, -8819.148995774865, -2504.7141319172542, -0.10409960937500001, 0.98450390625, 0.27869335937500006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832554580522E9, 0.0, 2024-02-02 15:14:15.458
104.0, 63922.90460144337, 65590.0318133869, -29624.555066174875, -7768.661709864344, 17250.808149672528, 5974.822458603676, 23850.875955924508, 4911.505271375808, 40528.71948822969, 46981.22107758774, 37484.68011435033, 49659.004766822436, 23249.994009732487, 27285.91439556055, -8815.885641084391, -2501.718998160243, -0.10409960937500001, 0.98450390625, 0.27869335937500006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832554661129E9, 0.0, 2024-02-02 15:14:15.466
106.0, 63910.43232803731, 65585.8296854293, -29629.919484844148, -7774.96490180074, 17246.13663508137, 5964.853580576609, 23843.790452932175, 4902.2069456824, 40532.27341559809, 46990.85467944798, 37486.78117832913, 49659.407098222626, 23254.710227812557, 27284.26036647086, -8814.32101897252, -2502.0542743270726, -0.10409960937500001, 0.98450390625, 0.27869335937500006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832554753368E9, 0.0, 2024-02-02 15:14:15.475
108.0, 63907.0348628801, 65589.69653722006, -29629.517153443954, -7771.455677921257, 17246.09193159246, 5969.390984701036, 23848.417264034422, 4904.2409544278335, 40523.13155211587, 46982.31631306605, 37482.55669862708, 49655.31672898731, 23247.736483542503, 27278.247747212383, -8821.786501620592, -2507.8657278854525, -0.10409960937500001, 0.98450390625, 0.27869335937500006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832554821005E9, 0.0, 2024-02-02 15:14:15.482
110.0, 63916.31083682905, 65596.04443264537, -29623.86216209676, -7765.197189473772, 17250.070542105503, 5974.42012720348, 23849.49014776828, 4908.890117274537, 40523.98091840517, 46985.53496426761, 37488.92694579684, 49663.65392966913, 23250.441044621595, 27287.5907763947, -8820.400693464362, -2501.3166667600476, -0.10409960937500001, 0.98450390625, 0.27869335937500006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832554901042E9, 0.0, 2024-02-02 15:14:15.490
112.0, 63920.132985130906, 65595.99972915647, -29621.38111846222, -7765.264244707138, 17252.819806673506, 5972.676691135966, 23855.81569144913, 4910.901774275515, 40528.49597078514, 46997.6943132513, 37493.62081213246, 49670.71708091701, 23256.36425690225, 27291.815256096754, -8814.008094550145, -2497.5168702026454, -0.1, 0.982, 0.28, 192.0, 126.0, 112.0, 15.0, 88.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068832554993963E9, 0.0, 2024-02-02 15:14:15.499
114.0, 63917.9872176632, 65592.5799122548, -29619.324757972332, -7762.425573161313, 17255.032629374582, 5977.102336538117, 23858.520252528222, 4913.673390587973, 40520.62815673687, 46985.40085380088, 37493.95608829929, 49666.35849074823, 23255.134910957207, 27285.869692071643, -8811.147071259866, -2501.204908037771, -0.1, 0.982, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832555071447E9, 0.0, 2024-02-02 15:14:15.507
116.0, 63915.103842628465, 65591.64113898769, -29623.23631325201, -7772.528561655112, 17249.645858960852, 5971.804973102209, 23853.021723392216, 4908.197213196423, 40518.46003752471, 46992.218135859745, 37490.782140586634, 49665.844400625756, 23254.442006879093, 27285.266194971347, -8811.817623593524, -2499.953210348274, -0.1, 0.982, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832555143335E9, 0.0, 2024-02-02 15:14:15.514
118.0, 63922.70343574327, 65593.29516807737, -29617.491914927, -7770.941587798785, 17257.379562542388, 5978.644606905533, 23854.58634550409, 4914.679219088462, 40516.20251133472, 46990.05001664758, 37494.09019876602, 49664.972682592, 23256.185442946608, 27283.72392460393, -8810.78944334858, -2501.361370248958, -0.1, 0.982, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832555221548E9, 0.0, 2024-02-02 15:14:15.522
120.0, 63925.43034856681, 65594.41275530015, -29615.971996304037, -7767.700584852766, 17257.93835615377, 5978.80106911672, 23856.732112971797, 4916.109730733601, 40519.10823811391, 46987.14428986839, 37499.07463777955, 49668.414851238114, 23262.108655227265, 27290.67531712953, -8806.095577012966, -2495.9298963463184, -0.1, 0.982, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832555312676E9, 0.0, 2024-02-02 15:14:15.531
122.0, 63920.758833975655, 65591.97641515451, -29620.53175217292, -7771.433326176802, 17253.780931685083, 5973.526057425268, 23855.301601326657, 4910.231221941855, 40515.330793300964, 46997.87312720694, 37493.53140515464, 49667.43137448208, 23260.901661026677, 27292.06112528576, -8813.851632338958, -2501.49548071569, -0.10400000000000001, 0.978, 0.274, 192.0, 126.0, 96.0, 15.0, 72.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.706883255538168E9, 0.0, 2024-02-02 15:14:15.538
124.0, 63917.070796140535, 65590.232979087, -29621.694042884596, -7769.935759298296, 17248.483568249176, 5970.7320893683545, 23844.505708754747, 4905.4703003728755, 40508.312345542, 46990.51940328114, 37492.57028014306, 49667.520781459905, 23257.21362319155, 27287.948404305986, -8816.735007373692, -2505.16116680636, -0.10400000000000001, 0.978, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883255546272E9, 0.0, 2024-02-02 15:14:15.546
126.0, 63916.288485084595, 65591.86465643224, -29620.62115915074, -7764.928968540307, 17246.44955950374, 5971.067365535184, 23846.696179711365, 4909.024227741269, 40507.53003448606, 46997.761368484666, 37494.783102844136, 49669.37597624969, 23258.84530053679, 27291.994070052395, -8819.46192019724, -2504.423559239335, -0.10400000000000001, 0.978, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832555542157E9, 0.0, 2024-02-02 15:14:15.554
128.0, 63921.183517120306, 65596.55852276785, -29617.603673649275, -7762.850256305964, 17246.74013218166, 5973.660167892, 23848.417264034422, 4912.309934176199, 40502.79146466154, 46991.90521143737, 37492.816149332066, 49661.12818254569, 23252.40799813366, 27287.188444994503, -8825.675705155814, -2509.9667918642513, -0.10400000000000001, 0.978, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832555623925E9, 0.0, 2024-02-02 15:14:15.562
130.0, 63933.56638354855, 65606.19212462808, -29605.734897343507, -7753.596634101467, 17258.586556742976, 5984.389005230547, 23857.402665305457, 4924.02224827078, 40520.78461894806, 46997.71666499575, 37506.718934383265, 49673.62280769621, 23265.88610004021, 27297.40319221058, -8813.002266049656, -2497.047483569084, -0.10400000000000001, 0.978, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832555702474E9, 0.0, 2024-02-02 15:14:15.570
132.0, 63919.015397908144, 65591.7305459655, -29624.465659197052, -7767.700584852766, 17246.94129788176, 5969.9721300568735, 23839.00717961874, 4908.01839924078, 40526.529017273075, 47007.819653489554, 37501.823902347554, 49672.50522047344, 23268.41184716366, 27298.789000366807, -8815.170385261821, -2498.9920853366957, -0.106, 0.99, 0.278, 192.0, 126.0, 88.0, 15.0, 120.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068832555782645E9, 0.0, 2024-02-02 15:14:15.578
134.0, 63925.31858984454, 65600.11245013625, -29623.14690627419, -7760.972709771719, 17254.60794622993, 5979.493973194835, 23857.648534494467, 4918.523719134774, 40520.49404627014, 46989.80414745858, 37487.80935857408, 49660.23411276747, 23256.923050513633, 27289.133046762116, -8826.36860923393, -2509.340943019503, -0.106, 0.99, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832555873165E9, 0.0, 2024-02-02 15:14:15.587
136.0, 63918.23308685221, 65593.87631343321, -29633.11578430126, -7772.170933743827, 17244.616716458408, 5970.6203306460775, 23849.356037301546, 4910.968829508881, 40538.0178139231, 47010.36775235746, 37490.89389930891, 49669.71125241653, 23262.108655227265, 27297.87257884414, -8821.093597542476, -2502.657771427366, -0.106, 0.99, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832555945272E9, 0.0, 2024-02-02 15:14:15.594
138.0, 63918.45660429676, 65591.26115933195, -29635.641531424706, -7776.484820423701, 17245.577841469985, 5971.939083568941, 23853.71462747033, 4912.041713242736, 40535.961453433214, 46997.38138882892, 37477.639314846914, 49653.70740338653, 23246.50713759746, 27284.148607748582, -8833.990554093189, -2514.6383064554107, -0.106, 0.99, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832556022892E9, 0.0, 2024-02-02 15:14:15.602
140.0, 63933.74519750419, 65602.97347342652, -29623.258664996465, -7768.9075790533525, 17255.211443330223, 5982.131479040561, 23859.414322306435, 4921.250631958322, 40566.024549725604, 47006.702066266786, 37495.20778598879, 49666.64906342615, 23261.147530215687, 27299.839532356207, -8818.009056807645, -2494.588791679, -0.106, 0.99, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832556102767E9, 0.0, 2024-02-02 15:14:15.610
142.0, 63931.532374803115, 65601.11827863673, -29628.936008088116, -7774.361404700448, 17248.014181615614, 5975.090679537139, 23847.970229145318, 4913.136948721046, 40583.79418656757, 47010.63597329092, 37493.307887710085, 49665.06208956982, 23258.21945169204, 27296.151494521084, -8822.188833020788, -2497.986256836207, -0.112, 0.984, 0.28, 192.0, 126.0, 64.0, 15.0, 96.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068832556185358E9, 0.0, 2024-02-02 15:14:15.618
144.0, 63927.41965382334, 65597.31848207932, -29627.796069120894, -7771.410974432347, 17251.21048107272, 5974.598941159123, 23856.843871694073, 4914.2768876882665, 40590.32089594852, 46995.660304505865, 37491.475044664745, 49662.0222523239, 23251.64803882218, 27289.803599095776, -8820.959487075745, -2501.7413499046984, -0.112, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832556263063E9, 0.0, 2024-02-02 15:14:15.626
146.0, 63928.04550266809, 65600.91711293663, -29628.39956622119, -7771.500381410168, 17248.774140927093, 5972.296711480226, 23855.43571179339, 4911.773492309272, 40606.168282767336, 47003.05873192057, 37494.87250982196, 49669.86771462771, 23251.13394869971, 27292.664622386055, -8817.472614940718, -2498.4556434697683, -0.112, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883255634441E9, 0.0, 2024-02-02 15:14:15.634
148.0, 63930.481842813715, 65602.79465947088, -29628.77954587693, -7773.512038411145, 17252.193957828757, 5975.627121404067, 23854.027551892705, 4912.891079532037, 40617.76883813964, 47002.1423103979, 37490.55862314208, 49668.81718263831, 23249.25640216546, 27291.368221207646, -8821.965315576233, -2502.166033049349, -0.112, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832556433575E9, 0.0, 2024-02-02 15:14:15.643
150.0, 63922.74813923218, 65591.90935992115, -29634.635702924217, -7786.140774028394, 17245.26491704761, 5967.535789911246, 23847.05380762265, 4905.7608730507945, 40631.179884812824, 47002.18701388681, 37492.43616967633, 49668.839534382765, 23253.056198722865, 27296.754991621376, -8816.55619341805, -2496.1310620464164, -0.112, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832556505153E9, 0.0, 2024-02-02 15:14:15.650
152.0, 63915.75204321767, 65580.28645280439, -29643.084662328325, -7794.410919476858, 17237.061826832512, 5960.4055834300025, 23831.854621393042, 4890.852259499105, 40623.647346931386, 46997.046112662094, 37476.90170727989, 49649.617034151204, 23238.818137504833, 27285.333250204712, -8833.096484314978, -2511.7996349095865, -0.122, 0.984, 0.28, 192.0, 126.0, 24.0, 15.0, 96.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068832556583755E9, 0.0, 2024-02-02 15:14:15.658
154.0, 63938.41671209535, 65602.12410713722, -29622.275188240434, -7774.8978465673745, 17259.41357128782, 5979.650435406022, 23857.760293216743, 4911.549974864719, 40636.67841394883, 46993.60394401597, 37489.61984987496, 49656.83664761027, 23247.289448653395, 27291.368221207646, -8824.088731299487, -2506.815195896053, -0.122, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688325566638E9, 0.0, 2024-02-02 15:14:15.666
156.0, 63933.834604482014, 65596.31265357885, -29628.801897621383, -7777.870628579931, 17250.070542105503, 5971.603807402112, 23844.95274364385, 4903.212774182889, 40657.62199850345, 47014.30165938159, 37503.65674539289, 49670.091232072264, 23260.7899023044, 27306.88033185963, -8811.9293823158, -2494.454681212268, -0.122, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832556744616E9, 0.0, 2024-02-02 15:14:15.674
158.0, 63932.56055504806, 65592.46815353252, -29631.595865678297, -7780.552837914567, 17248.729437438185, 5971.067365535184, 23847.970229145318, 4903.436291627442, 40649.95535015528, 47001.78468248662, 37492.65968712088, 49659.94354008955, 23246.998875975478, 27295.078610787226, -8827.79912087907, -2507.418692996346, -0.122, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883255682757E9, 0.0, 2024-02-02 15:14:15.682
160.0, 63933.43227308182, 65589.71888896452, -29630.411223222167, -7780.01639604764, 17245.063751347512, 5970.4415166904355, 23845.980923888794, 4903.369236394076, 40658.449013048295, 46998.92365919634, 37498.49349242372, 49663.20689478003, 23250.8880795107, 27298.11844803315, -8817.383207962896, -2498.7015126587767, -0.122, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883255690445E9, 0.0, 2024-02-02 15:14:15.690
162.0, 63926.905563700864, 65585.4273540291, -29639.217810537557, -7784.173820516327, 17241.778044912582, 5968.251045733816, 23842.583458731588, 4896.887230502037, 40655.923265924845, 47001.27059236415, 37490.156291741885, 49660.323519745296, 23243.9366869851, 27294.855093342674, -8825.765112133637, -2505.3846842509133, -0.114, 0.984, 0.276, 192.0, 126.0, 56.0, 15.0, 96.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068832556994305E9, 0.0, 2024-02-02 15:14:15.699
164.0, 63924.11159564395, 65585.60616798475, -29642.190592550112, -7784.77731761662, 17239.632277444874, 5969.145115512028, 23843.589287232076, 4897.244858413322, 40656.39265255841, 46996.33085683952, 37487.80935857408, 49657.59660692175, 23240.82979450581, 27296.509122432366, -8824.781635377603, -2504.1553383058713, -0.114, 0.984, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832557054844E9, 0.0, 2024-02-02 15:14:15.705
