%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
52.0, 61939.65666766842, 65846.62983973383, -31914.625396087817, -2637.2152730483144, 16864.19002582908, 7038.497273742828, 26676.18115856423, 4719.526138249175, 38629.89409326245, 47285.83065102466, 37220.92952977771, 46797.802662587485, 23428.11506129683, 26397.141980784178, -7000.946343057913, -676.1626215174939, -0.10407226562500001, 0.9788515625, 0.289224609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688300020142E9, 0.0, 2024-02-02 15:10:00.201
54.0, 61955.41464750942, 65859.41503756226, -31897.36984936832, -2622.753694385731, 16879.456267292055, 7051.707154715915, 26693.861388428377, 4734.568862267597, 38640.0194335007, 47288.26699117029, 37231.3901461828, 46808.26327899257, 23431.803099131954, 26403.84750412077, -6988.116441740566, -665.7914120902315, -0.098, 0.978, 0.296, 192.0, 126.0, 120.0, 15.0, 72.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.706883000209456E9, 0.0, 2024-02-02 15:10:00.209
56.0, 61956.84515915456, 65861.38199107433, -31903.49422734907, -2626.620546176499, 16869.219168331525, 7043.325250545175, 26683.93721389022, 4727.550414508631, 38640.82409630109, 47286.2106306804, 37232.91006480576, 46809.894956337805, 23431.467822965125, 26404.65216692116, -6986.529467884239, -664.9420458009298, -0.098, 0.978, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883000218748E9, 0.0, 2024-02-02 15:10:00.218
58.0, 61969.518598260714, 65876.44706683721, -31900.566148825426, -2620.13854028446, 16869.3309270538, 7046.25332906882, 26686.150036591298, 4730.925527921382, 38651.5752853841, 47303.35441867762, 37237.87215207484, 46818.54508144201, 23431.266657265027, 26409.547198956872, -6988.9211045409575, -664.0703277671728, -0.098, 0.978, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830002254553E9, 0.0, 2024-02-02 15:10:00.225
60.0, 61992.40678458295, 65899.58112234845, -31889.54673880896, -2609.588516901555, 16880.39504055918, 7056.4233727959845, 26695.135437862333, 4740.93910943736, 38657.923180809405, 47300.47104364289, 37246.67873939023, 46824.13301755584, 23432.183078787697, 26408.384908245196, -6986.931799284434, -663.0197957777734, -0.098, 0.978, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883000233474E9, 0.0, 2024-02-02 15:10:00.233
62.0, 61985.20952286834, 65895.04371822401, -31903.762448282538, -2626.7323048987755, 16864.234729317992, 7036.709134186403, 26679.310402787974, 4726.097551119036, 38675.51400369573, 47316.65370662853, 37256.64761741729, 46834.370116516366, 23440.229706791604, 26417.906751383158, -6983.444927149407, -655.353147429603, -0.098, 0.978, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830002416031E9, 0.0, 2024-02-02 15:10:00.241
64.0, 61992.65265377196, 65904.05147123951, -31900.543797080973, -2624.8324066200744, 16871.543749754877, 7041.268890055286, 26690.352164548895, 4731.618431999496, 38662.885268078484, 47303.399122166535, 37242.45425968817, 46819.43915122023, 23425.276389751005, 26398.706602896047, -6995.313703455175, -672.0722522821727, -0.10200000000000001, 0.974, 0.292, 192.0, 126.0, 104.0, 15.0, 56.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7068830002494903E9, 0.0, 2024-02-02 15:10:00.249
66.0, 62005.0355202002, 65914.35562543341, -31890.35140160935, -2617.098703038538, 16879.18804635859, 7052.400058794029, 26690.799199438003, 4739.665060003407, 38675.201079273356, 47308.495319902344, 37253.11604179336, 46830.83854089243, 23435.938171856185, 26410.240103034987, -6981.567380615161, -659.6670341094773, -0.10200000000000001, 0.974, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883000257553E9, 0.0, 2024-02-02 15:10:00.257
68.0, 61998.17353465242, 65907.3595294189, -31901.84019825938, -2631.582633445577, 16873.62246198922, 7040.017192365789, 26694.643699484313, 4730.769065710195, 38674.75404438425, 47316.74311360635, 37252.35608248187, 46832.6043287044, 23437.055759078954, 26410.910655368647, -6980.002758503289, -659.5776271316561, -0.10200000000000001, 0.974, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830002655587E9, 0.0, 2024-02-02 15:10:00.265
70.0, 62004.767299266736, 65915.13793648934, -31901.907253492744, -2630.1521218004373, 16873.465999778033, 7045.649831968526, 26684.965394135168, 4729.562071509608, 38667.40032045845, 47300.69456108744, 37247.99749231309, 46824.088314066925, 23427.377453729805, 26399.868893607723, -6991.804479575691, -673.5921709051337, -0.10200000000000001, 0.974, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830002738843E9, 0.0, 2024-02-02 15:10:00.273
72.0, 62009.50586909126, 65920.50235515862, -31898.621547057814, -2630.3756392449905, 16873.86833117823, 7049.181407592465, 26689.748667448603, 4733.987716911759, 38681.839547376585, 47318.68771537396, 37258.27929476253, 46833.92308162726, 23436.586372445392, 26415.157486815155, -6985.389528917019, -664.1820864894494, -0.10200000000000001, 0.974, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688300028062E9, 0.0, 2024-02-02 15:10:00.280
74.0, 62012.34454063709, 65922.82693658197, -31897.481608090595, -2630.0180113337055, 16878.15986611365, 7049.963718648401, 26691.737972705123, 4733.607737256019, 38680.27492526471, 47310.6187356256, 37253.49602144909, 46827.68694492423, 23429.97025608662, 26409.0331088344, -6990.485726652829, -670.5970371481225, -0.108, 0.97, 0.292, 192.0, 126.0, 80.0, 15.0, 40.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7068830002896671E9, 0.0, 2024-02-02 15:10:00.289
76.0, 62013.95386623787, 65923.67630287127, -31900.141465680776, -2631.783799145675, 16873.644813733677, 7046.007459879811, 26682.84197841191, 4724.421170284888, 38687.22631779031, 47310.372866436584, 37261.16266979727, 46835.30888978349, 23435.982875345097, 26412.117649569234, -6982.23793294882, -663.7350516003432, -0.108, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830002976637E9, 0.0, 2024-02-02 15:10:00.297
78.0, 62015.876116261024, 65930.49358493014, -31903.047192459966, -2633.3707730020014, 16868.638022975687, 7044.8004656792245, 26679.37745802134, 4720.911946405405, 38682.06306482114, 47312.920965304496, 37253.00428307108, 46829.13980831383, 23427.48921245208, 26406.21678903303, -6998.420595934463, -673.1898395049382, -0.108, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830003058364E9, 0.0, 2024-02-02 15:10:00.305
80.0, 62029.4883286343, 65944.15050079233, -31892.541872565973, -2621.7925693741527, 16874.605938745255, 7052.4894657718505, 26681.590280722416, 4726.924565663882, 38691.76372191474, 47320.1182270191, 37268.42698674524, 46842.08146835345, 23434.194735788675, 26415.805687404358, -6989.703415596893, -666.2384469793376, -0.108, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830003126216E9, 0.0, 2024-02-02 15:10:00.312
82.0, 62027.11904372204, 65945.60336418192, -31895.805227256446, -2621.1443687849487, 16869.397982287166, 7045.58277673516, 26673.074266084943, 4720.174338838379, 38695.69762893887, 47332.38933472506, 37271.824451902445, 46848.496419012125, 23435.178212544706, 26420.007815361958, -6988.339959185119, -663.9138655559857, -0.108, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830003219163E9, 0.0, 2024-02-02 15:10:00.321
84.0, 62025.77793905472, 65943.99403858114, -31899.962651725134, -2620.4961681957448, 16865.262909562935, 7042.587642978149, 26670.526167217038, 4718.229737070767, 38683.53827995519, 47326.48847418887, 37262.526126209035, 46844.36134628789, 23424.427023461703, 26409.726012912513, -6997.794747089714, -672.1840110044493, -0.10400000000000001, 0.972, 0.28600000000000003, 192.0, 126.0, 96.0, 15.0, 48.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068830003296463E9, 0.0, 2024-02-02 15:10:00.329
86.0, 62038.18315722742, 65955.43813174225, -31887.244509130065, -2607.5321564116666, 16875.745877712474, 7054.657584984016, 26677.61167020937, 4729.7855889541615, 38689.39443700248, 47327.98604106737, 37272.6961699362, 46854.509038270604, 23429.836145619887, 26422.175934574123, -6990.7986510752025, -660.9187317989746, -0.10400000000000001, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830003367217E9, 0.0, 2024-02-02 15:10:00.336
88.0, 62035.858575804064, 65955.0134485976, -31887.602137041347, -2612.8965750809402, 16870.917900910128, 7047.907358158513, 26668.782731149524, 4723.772969695684, 38693.46245449334, 47341.5759016962, 37274.819585659454, 46860.05227089552, 23434.552363699957, 26427.294484054386, -6991.938590042423, -660.0470137652176, -0.10400000000000001, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830003456836E9, 0.0, 2024-02-02 15:10:00.345
90.0, 62036.73029383783, 65956.89099513185, -31885.389314340275, -2614.997639059739, 16874.583587000798, 7042.6323464670595, 26672.291955029006, 4723.638859228952, 38686.91339336793, 47327.13667477807, 37273.9478676257, 46850.97746264666, 23435.088805566884, 26418.264379294444, -6993.726729598848, -667.2219237353711, -0.10400000000000001, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883000354149E9, 0.0, 2024-02-02 15:10:00.354
92.0, 62029.778901312224, 65952.13007356288, -31886.55160505195, -2621.099665296038, 16872.415467788633, 7035.278622541264, 26675.443550997206, 4717.358019037011, 38687.628649190505, 47327.449599200445, 37269.23164954563, 46846.64122422233, 23436.899296867767, 26414.21871354803, -6992.720901098359, -670.5970371481225, -0.10400000000000001, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830003606713E9, 0.0, 2024-02-02 15:10:00.360
94.0, 62034.070436247646, 65956.15338756483, -31881.477759060595, -2614.5059006817223, 16879.903302181163, 7043.615823223094, 26676.71760043116, 4723.929431906871, 38686.5334137122, 47328.768352123305, 37266.437681488715, 46845.501285255115, 23438.709788168646, 26412.341167013787, -6991.67036910896, -673.7933366052314, -0.10400000000000001, 0.976, 0.28600000000000003, 192.0, 126.0, 96.0, 15.0, 64.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068830003687117E9, 0.0, 2024-02-02 15:10:00.368
96.0, 62032.12583448003, 65953.44882648574, -31883.802340483948, -2618.909194339418, 16884.373651072223, 7040.799503421725, 26690.642737226815, 4728.8468156870385, 38692.389570759486, 47330.310622490724, 37272.249135047095, 46852.27386382507, 23444.72240742712, 26418.17497231662, -6983.422575404951, -666.193743490427, -0.10400000000000001, 0.976, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883000377708E9, 0.0, 2024-02-02 15:10:00.377
98.0, 62022.380473897516, 65946.02804732657, -31888.093875419367, -2621.5019966962336, 16879.948005670074, 7037.5808522201605, 26684.071324356955, 4724.845853429539, 38684.208832288845, 47335.85385511564, 37260.55917269697, 46845.99302363313, 23435.24526777807, 26411.536504213396, -6988.898752796502, -672.0051970488068, -0.10400000000000001, 0.976, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883000384936E9, 0.0, 2024-02-02 15:10:00.384
100.0, 62028.79542455619, 65953.13590206337, -31881.656573016237, -2613.1424442699486, 16882.697270238074, 7048.376744792074, 26677.723428931648, 4728.712705220307, 38681.59367818757, 47327.40489571153, 37259.262771518566, 46844.83073292145, 23433.83710787739, 26410.597730946272, -6991.402148175496, -672.9439703159297, -0.10400000000000001, 0.976, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830003927097E9, 0.0, 2024-02-02 15:10:00.392
102.0, 62033.71280833636, 65958.6120794549, -31880.11430264882, -2613.5671274145993, 16884.664223750144, 7048.488503514351, 26684.27249005705, 4731.931356421871, 38693.41775100443, 47340.14539005106, 37268.85166988989, 46855.783087704556, 23441.034369592, 26419.449021750574, -6986.797688817703, -659.5329236427455, -0.10400000000000001, 0.976, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883000401782E9, 0.0, 2024-02-02 15:10:00.401
104.0, 62032.438758902405, 65954.63346894187, -31887.13275040779, -2619.0433048061495, 16880.99853765947, 7044.8004656792245, 26683.825455167946, 4726.186958096857, 38694.960021371844, 47342.44761972995, 37272.00326585809, 46857.54887551652, 23443.962448115642, 26418.17497231662, -6985.747156828304, -663.064499266684, -0.106, 0.988, 0.278, 192.0, 126.0, 88.0, 15.0, 112.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068830004099643E9, 0.0, 2024-02-02 15:10:00.409
106.0, 62025.241497187795, 65943.43524496976, -31890.93254696519, -2619.4679879508008, 16881.66908999313, 7045.2698523127865, 26686.23944356912, 4726.946917408338, 38685.03584683369, 47329.23773875687, 37265.409501243776, 46850.441020779734, 23439.134471313297, 26413.346995514275, -6988.317607440664, -667.3336824576477, -0.106, 0.988, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883000416748E9, 0.0, 2024-02-02 15:10:00.416
108.0, 62019.854726774065, 65941.04360831305, -31900.342631380874, -2625.1676827869037, 16868.973299142515, 7040.44187551044, 26664.491196214105, 4714.362885279999, 38674.55287868415, 47337.32907024969, 37254.61360867186, 46844.786029432544, 23427.891543852278, 26412.050594335866, -6999.225258734854, -671.289941226237, -0.106, 0.988, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830004251406E9, 0.0, 2024-02-02 15:10:00.425
110.0, 62030.985895512815, 65949.78314039507, -31888.11622716382, -2614.975287315284, 16880.551502770366, 7053.763515205803, 26679.42216151025, 4728.153911608924, 38675.69281765137, 47331.294099246756, 37260.626227930334, 46847.26707306708, 23428.092709552373, 26413.36934725873, -6996.185421488932, -669.1888772474382, -0.106, 0.988, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830004337869E9, 0.0, 2024-02-02 15:10:00.433
112.0, 62029.98006701232, 65951.23600378467, -31889.636145786782, -2615.8023018601302, 16875.656470734655, 7048.7343727033585, 26675.577661463936, 4723.974135395782, 38681.66073342094, 47340.39125924007, 37270.32688502394, 46855.22429409317, 23435.06645382243, 26422.51121074095, -6989.211677218876, -657.7000805974103, -0.106, 0.988, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883000440869E9, 0.0, 2024-02-02 15:10:00.440
114.0, 62030.18123271242, 65948.41968398329, -31886.05986667393, -2615.8023018601302, 16880.39504055918, 7047.259157569309, 26675.46590274166, 4723.728266206774, 38675.91633509593, 47332.188169024965, 37267.95760011168, 46850.7092417132, 23430.752567142557, 26414.866914137237, -6993.905543554491, -664.5397144007343, -0.108, 0.98, 0.276, 192.0, 126.0, 80.0, 15.0, 80.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068830004487813E9, 0.0, 2024-02-02 15:10:00.448
116.0, 62028.28133443372, 65947.59266943844, -31885.59048004037, -2616.6069646605215, 16879.18804635859, 7044.196968578932, 26675.8458823974, 4723.728266206774, 38681.191346787375, 47327.33784047817, 37276.00422811559, 46853.43615453674, 23437.6816079237, 26415.381004259707, -6985.009549261278, -659.7340893428433, -0.108, 0.98, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830004578283E9, 0.0, 2024-02-02 15:10:00.457
118.0, 62031.32117167964, 65954.38759975287, -31882.34947709435, -2614.0141623037057, 16885.133610383702, 7047.303861058219, 26682.573757478447, 4726.611641241508, 38676.430425218394, 47333.95395683694, 37269.879850134836, 46851.60331149141, 23430.327883997907, 26413.481105981005, -6990.23985746382, -664.1820864894494, -0.108, 0.98, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830004659815E9, 0.0, 2024-02-02 15:10:00.465
120.0, 62021.329941908116, 65943.03291356956, -31884.15996839523, -2617.0316478051723, 16890.766249986442, 7048.577910492171, 26694.978975651145, 4732.959536666815, 38674.93285833989, 47332.63520391408, 37272.76322516957, 46856.29717782702, 23436.206392789652, 26417.28090253841, -6978.549895113694, -656.7836590747427, -0.108, 0.98, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830004728482E9, 0.0, 2024-02-02 15:10:00.472
122.0, 61995.51367706224, 65915.40615742281, -31893.70416327765, -2629.3921624889567, 16882.09377313778, 7038.027887109267, 26683.981917379133, 4725.2705365741895, 38660.98536979978, 47328.142503278556, 37258.74868139609, 46842.64026196483, 23433.412424732738, 26410.441268735085, -6982.550857371195, -658.4823916533461, -0.108, 0.98, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830004808488E9, 0.0, 2024-02-02 15:10:00.480
124.0, 61987.1317728915, 65900.74341306012, -31891.871320232312, -2625.346496742546, 16886.72058424003, 7043.615823223094, 26685.077152857444, 4728.198615097835, 38649.09424174955, 47318.66536362951, 37248.489230691106, 46831.03970659253, 23429.210296775138, 26403.825152376314, -6987.3341306846305, -662.3939469330248, -0.106, 0.978, 0.278, 192.0, 126.0, 88.0, 15.0, 72.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068830004898756E9, 0.0, 2024-02-02 15:10:00.489
126.0, 61967.93162440439, 65877.40819184878, -31896.453427845652, -2628.319278755102, 16880.39504055918, 7045.113390101599, 26678.304574287486, 4725.739923207751, 38644.51213413622, 47307.15421523502, 37249.740928380605, 46826.41289549028, 23430.461994464637, 26408.206094289555, -6986.350653928596, -657.2977491972148, -0.106, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883000497094E9, 0.0, 2024-02-02 15:10:00.497
128.0, 61938.40496997893, 65840.90779315327, -31905.707050050147, -2636.388258503468, 16874.47182827852, 7039.905433643513, 26674.504777730082, 4720.464911516298, 38631.48106711877, 47307.243622212845, 37237.715689863646, 46815.03585756253, 23424.35996822834, 26407.982576845003, -6993.570267387661, -660.874028310064, -0.106, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830005049171E9, 0.0, 2024-02-02 15:10:00.504
130.0, 61923.049321538136, 65817.6843306642, -31902.06371570393, -2631.6720404233984, 16877.891645180185, 7045.783942435258, 26676.0470480975, 4725.538757507653, 38614.650203543926, 47283.01433122329, 37226.47276240263, 46798.383807943326, 23417.58738965838, 26398.17016102912, -6996.252476722298, -663.3774236890583, -0.106, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883000512902E9, 0.0, 2024-02-02 15:10:00.512
132.0, 61898.708271826305, 65795.1761239977, -31905.50588435005, -2636.7905899036637, 16873.533055011398, 7040.263061554798, 26675.220033552654, 4721.023705127681, 38610.58218605306, 47288.55756384821, 37226.51746589154, 46800.77544460004, 23422.571828671913, 26404.428649476606, -6993.234991220831, -658.5941503756226, -0.106, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883000522184E9, 0.0, 2024-02-02 15:10:00.522
134.0, 61888.225303676765, 65780.37926916829, -31908.74688729607, -2643.943148129362, 16872.080191621804, 7032.0599713397, 26676.427027753238, 4716.374542280977, 38592.96901142228, 47274.78888926374, 37213.68756457419, 46790.0913107504, 23414.97223555711, 26391.934024326092, -6999.113500012577, -671.3346447151476, -0.106, 0.982, 0.28200000000000003, 192.0, 126.0, 88.0, 15.0, 88.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068830005288894E9, 0.0, 2024-02-02 15:10:00.528
136.0, 61872.288509880134, 65764.6212893273, -31911.07146871942, -2648.4358487648788, 16867.72160145302, 7031.188253305942, 26663.664181669257, 4713.222946312779, 38588.006924153204, 47260.68493851244, 37211.69825931767, 46783.22932520263, 23413.07233727841, 26386.65901263464, -7002.1309855140435, -676.1402697730387, -0.106, 0.982, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830005369651E9, 0.0, 2024-02-02 15:10:00.536
138.0, 61865.158303398886, 65759.05570495794, -31905.282366905496, -2645.820694663608, 16874.67299397862, 7034.5857184631495, 26677.499911487095, 4721.6272022279745, 38577.9039356594, 47263.30009261371, 37209.328974405405, 46781.865868790854, 23413.608779145336, 26387.530730668394, -7000.611066891082, -673.1227842715722, -0.106, 0.982, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830005459485E9, 0.0, 2024-02-02 15:10:00.545
140.0, 61861.13498939693, 65755.30061188944, -31901.616680814826, -2639.09281958256, 16881.020889403928, 7041.134779588554, 26688.60872848138, 4730.634955243463, 38579.356799049, 47255.521685543266, 37215.140427963786, 46784.056339747476, 23418.481459436593, 26388.916538824626, -6992.340921442619, -667.0878132686393, -0.106, 0.982, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830005530877E9, 0.0, 2024-02-02 15:10:00.553
