%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, 59887.47595399332, 63209.571028896695, -31578.63397343564, -2639.5398544716663, 17598.645996886014, 8942.754142612714, 28550.12906195272, 4303.113139046805, 34390.39401893545, 45830.28505209507, 35735.96903514493, 44241.47835272293, 24510.990024923092, 24475.31664077242, -2378.829107144965, 20.541253154427192, -0.097625, 0.99675, 0.241875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825938089263E9, 0.0, 2024-02-02 15:03:13.808
246.0, 59876.27773002121, 63201.83732531516, -31561.177261016044, -2662.5845030050878, 17588.878284559047, 8940.8095408451, 28543.31177989385, 4295.111214531805, 34408.65539415543, 45855.4754680962, 35730.15758158655, 44211.862291319645, 24454.283649239977, 24490.784047935493, -2382.5394967245456, 17.009677530488673, -0.097625, 0.99675, 0.241875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825938165956E9, 0.0, 2024-02-02 15:03:13.816
248.0, 59893.89090465199, 63215.918924322, -31546.29099920881, -2633.773104402197, 17608.793688868725, 8938.708476866303, 28554.197079443584, 4304.789519880953, 34443.72528120581, 45848.70288952624, 35723.630872205606, 44251.648396450095, 24476.12130357281, 24486.693678700172, -2379.9913978566406, 22.396447944217677, -0.0978125, 0.995375, 0.23993750000000003, 192.0, 126.0, 120.0, 15.5, 8.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.7068825938246071E9, 0.0, 2024-02-02 15:03:13.824
250.0, 59885.12902082551, 63211.20270624194, -31558.517403425863, -2636.5223689701998, 17599.517714919773, 8945.637517647448, 28549.994951485987, 4296.653484899221, 34445.736938206785, 45861.577494332494, 35758.09726215569, 44254.37530927364, 24497.534274760998, 24492.080449113902, -2363.831086615454, 24.832788089846147, -0.0978125, 0.995375, 0.23993750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825938336337E9, 0.0, 2024-02-02 15:03:13.833
252.0, 59872.83556137509, 63198.529267135775, -31583.3054880268, -2647.9664621313173, 17582.351575178098, 8927.912584294389, 28539.064948447343, 4287.645731883733, 34444.976978895305, 45842.80202899004, 35738.45007877947, 44236.42685847603, 24468.454655224643, 24476.501283228554, -2376.6162844438895, 24.229290989552855, -0.0978125, 0.995375, 0.23993750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882593840802E9, 0.0, 2024-02-02 15:03:13.840
254.0, 59884.14554406948, 63210.26393297481, -31569.268592508866, -2677.5601717901436, 17592.946302049913, 8934.729866353258, 28543.781166527413, 4290.059720284906, 34461.94195293688, 45861.26456991012, 35738.092450868186, 44227.15088452708, 24510.587693522895, 24489.487646757087, -2384.528801981068, 13.455750162094851, -0.0978125, 0.995375, 0.23993750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825938486927E9, 0.0, 2024-02-02 15:03:13.848
0.0, 59882.55857021315, 63207.42526142899, -31565.200575018, -2651.721555199809, 17596.120249762567, 8941.368334456485, 28535.913352479143, 4293.27837148647, 34466.993447183784, 45887.03613126709, 35724.83786640619, 44223.84282634769, 24477.37300126231, 24528.156164664768, -2390.831993917465, 8.44895940410607, -0.0978125, 0.995375, 0.23993750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882593856675E9, 0.0, 2024-02-02 15:03:13.856
2.0, 59888.57118947163, 63214.15313651004, -31549.263781221365, -2632.6555171794316, 17605.798555111713, 8939.155511755409, 28560.857899291266, 4308.723426905087, 34492.56384284065, 45840.65626152233, 35755.25859060986, 44241.12072481164, 24467.538233701973, 24470.756884903538, -2354.979795811152, 40.79193363093539, -0.09890625, 0.9946875, 0.24296875, 192.0, 126.0, 112.0, 15.5, 8.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.70688259386479E9, 0.0, 2024-02-02 15:03:13.864
4.0, 59899.52354425473, 63229.777005884294, -31544.25699046338, -2612.561298914111, 17600.72470912036, 8955.494636952239, 28556.767530055946, 4309.371627494291, 34449.514383019734, 45855.87779949639, 35739.92529391352, 44252.81068716177, 24474.601384949852, 24504.820943453426, -2375.7669181545875, 23.20111074460873, -0.09890625, 0.9946875, 0.24296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825938726346E9, 0.0, 2024-02-02 15:03:13.872
6.0, 59894.9861401303, 63223.54086918126, -31545.374577686143, -2633.0131450907165, 17609.017206313278, 8933.500520408215, 28560.164995213152, 4308.5669646939, 34521.531703654735, 45864.729090300694, 35771.39655010659, 44264.45594602299, 24506.3855655653, 24475.406047750243, -2361.6182639143785, 40.613119675292936, -0.09890625, 0.9946875, 0.24296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825938806677E9, 0.0, 2024-02-02 15:03:13.880
8.0, 59895.16495408594, 63215.673055133, -31558.29388598131, -2665.1773053619036, 17604.39039521103, 8948.29737523763, 28555.26996317744, 4306.957639093118, 34472.871955975526, 45858.49295359766, 35749.96122717395, 44234.70577415297, 24499.680042228705, 24513.158144135257, -2377.242133288638, 17.36730544177359, -0.09890625, 0.9946875, 0.24296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882593888707E9, 0.0, 2024-02-02 15:03:13.888
10.0, 59877.23885503279, 63202.239656715356, -31571.682580910037, -2656.3930697909677, 17597.32724396315, 8930.840662818035, 28542.976503727023, 4295.781766865464, 34496.92243300944, 45808.84972916242, 35743.79214570429, 44244.33937601321, 24471.002754092548, 24475.98719310608, -2360.232455758149, 41.32837549786276, -0.09890625, 0.9946875, 0.24296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825938959706E9, 0.0, 2024-02-02 15:03:13.895
12.0, 59893.37681452952, 63213.25906673182, -31573.738941399926, -2682.5222590592216, 17591.091107260123, 8916.066159733076, 28528.26905587543, 4289.523278417978, 34416.63496692598, 45817.63396473336, 35721.88743613809, 44204.15093948256, 24442.548983400942, 24486.47016125562, -2386.8980868933304, 8.895994293212212, -0.101453125, 0.99134375, 0.244484375, 192.0, 126.0, 96.0, 15.0, 112.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.7068825939047496E9, 0.0, 2024-02-02 15:03:13.904
14.0, 59903.52450651223, 63222.80326161424, -31548.3473596987, -2628.006354332728, 17604.680967888948, 8947.962099070799, 28555.694646322092, 4309.952772850129, 34494.0390579747, 45800.691342436236, 35760.533602301315, 44263.65128322259, 24483.877358898804, 24470.22044303661, -2370.670720418778, 19.848349076312672, -0.101453125, 0.99134375, 0.244484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882593912726E9, 0.0, 2024-02-02 15:03:13.912
16.0, 59888.86176214955, 63208.90047656304, -31559.657342393082, -2655.968386646317, 17599.852991086602, 8932.472340163273, 28558.622724845736, 4311.562098450911, 34420.05478382764, 45817.611612988905, 35744.239180593395, 44240.62898643363, 24500.79762945147, 24476.724800673106, -2373.4423367312356, 23.648145633714872, -0.101453125, 0.99134375, 0.244484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825939211147E9, 0.0, 2024-02-02 15:03:13.921
18.0, 59890.42638426142, 63210.55450565273, -31563.233621505933, -2674.4309275664004, 17597.662520129983, 8934.48399716425, 28547.871535762733, 4307.9187641046965, 34424.16750480742, 45801.54070872554, 35744.32858757122, 44226.88266359361, 24468.432303480186, 24478.579995462896, -2378.203258300216, 11.33233443884068, -0.101453125, 0.99134375, 0.244484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882593928788E9, 0.0, 2024-02-02 15:03:13.928
20.0, 59889.12998308301, 63210.84507833065, -31562.786586616825, -2662.2492268382584, 17605.53033417825, 8939.021401288677, 28551.13489045321, 4310.04217982795, 34392.249213725234, 45781.49119394913, 35741.378157303116, 44229.00607931687, 24493.309795058944, 24480.099914085855, -2383.1876973137496, 8.694828593114448, -0.101453125, 0.99134375, 0.244484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825939367905E9, 0.0, 2024-02-02 15:03:13.936
22.0, 59889.174686571925, 63209.68278761897, -31566.38521747413, -2666.607817007043, 17602.691662632427, 8938.77553209967, 28558.801538801377, 4315.227784541582, 34365.15889944541, 45790.141319053335, 35731.45398276496, 44239.980785844426, 24486.827789166902, 24517.740251748593, -2366.9379790947414, 18.77546534245793, -0.10272656250000001, 0.989671875, 0.2462421875, 192.0, 126.0, 96.0, 15.0, 112.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068825939458082E9, 0.0, 2024-02-02 15:03:13.945
24.0, 59896.61781747554, 63216.23184874438, -31545.888667808613, -2650.156933087937, 17612.794651126223, 8930.617145373482, 28562.243707447495, 4316.837110142364, 34351.591390561036, 45790.94598185372, 35754.20805862046, 44233.1411520411, 24468.655820924738, 24468.521710458008, -2361.662967403289, 27.47029393557238, -0.10272656250000001, 0.989671875, 0.2462421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825939520657E9, 0.0, 2024-02-02 15:03:13.952
26.0, 59899.07650936562, 63223.786738370276, -31546.022778275346, -2636.2764997811914, 17611.610008670094, 8955.673450907881, 28563.04837024789, 4323.363819523313, 34345.51171606919, 45792.7564731546, 35749.5365440293, 44240.33841375571, 24473.349687260354, 24468.052323824446, -2366.781516883554, 27.760866613491373, -0.10272656250000001, 0.989671875, 0.2462421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825939609597E9, 0.0, 2024-02-02 15:03:13.960
28.0, 59900.93170415542, 63226.31248549372, -31549.91198181057, -2672.933360687895, 17614.471031960373, 8944.430523446861, 28556.40990214466, 4317.708828176121, 34313.03463137563, 45789.716635908684, 35765.7415587594, 44254.509419740374, 24494.85206542636, 24495.880245671302, -2359.293682491026, 32.20886376009748, -0.10272656250000001, 0.989671875, 0.2462421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825939688628E9, 0.0, 2024-02-02 15:03:13.968
30.0, 59898.7859366877, 63221.70802613593, -31550.917810311057, -2628.90042411094, 17612.660540659494, 8934.752218097714, 28555.64994283318, 4313.529051962978, 34294.7956079001, 45790.834223131445, 35757.47141331094, 44242.75240215688, 24496.103763115858, 24502.317548074432, -2365.1945430272276, 20.608308387793112, -0.10272656250000001, 0.989671875, 0.2462421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882593976E9, 0.0, 2024-02-02 15:03:13.976
32.0, 59892.81802091814, 63215.15896501052, -31558.360941214676, -2649.4640290098228, 17603.496325432818, 8941.0107065452, 28547.893887507187, 4305.750644892531, 34264.330180207515, 45786.296819007024, 35755.34799758768, 44248.67561443754, 24481.75394317555, 24478.84821639636, -2368.368490739881, 19.758942098491442, -0.10536328125, 0.9908359375, 0.24712109375, 192.0, 126.0, 80.0, 15.5, 0.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068825939848182E9, 0.0, 2024-02-02 15:03:13.984
34.0, 59895.120250597036, 63220.1210522796, -31557.265705736365, -2651.3415755440683, 17609.173668524465, 8934.52870065316, 28552.766567798444, 4308.701075160632, 34241.86667702993, 45774.49509793462, 35746.29554108328, 44239.51139921086, 24486.04547811097, 24494.449734026162, -2375.0293105875626, 14.08159900684345, -0.10536328125, 0.9908359375, 0.24712109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882593992871E9, 0.0, 2024-02-02 15:03:13.992
36.0, 59896.573113986626, 63221.171584269, -31549.37553994364, -2663.7914972056747, 17606.58086616765, 8929.365447683984, 28544.608181072257, 4304.521298947489, 34239.74326130668, 45783.18992652773, 35759.30425635627, 44242.57358820124, 24487.27482405601, 24484.279690298998, -2366.1556680388057, 21.994116544022148, -0.10536328125, 0.9908359375, 0.24712109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825939998825E9, 0.0, 2024-02-02 15:03:13.999
38.0, 59903.1892303454, 63231.09575880716, -31543.47467940744, -2644.859569652029, 17617.555572695204, 8949.549072927126, 28560.54497486889, 4319.944002621652, 34231.406060624846, 45776.7526241246, 35755.906791199064, 44241.54540795629, 24490.024088624014, 24510.788859222994, -2369.888409362842, 8.694828593114448, -0.10536328125, 0.9908359375, 0.24712109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825940081792E9, 0.0, 2024-02-02 15:03:14.008
40.0, 59895.83550641961, 63227.76534888332, -31561.311371482778, -2644.256072551736, 17600.545895164716, 8941.368334456485, 28547.737425296, 4309.259868772015, 34200.4712462987, 45784.97806608416, 35753.69396849799, 44247.55802721477, 24513.80634472446, 24503.52454227502, -2367.5414761950346, 31.27009049297458, -0.10536328125, 0.9908359375, 0.24712109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688259401688E9, 0.0, 2024-02-02 15:03:14.016
42.0, 59907.078433880626, 63234.403816986545, -31526.889685021604, -2616.294040238147, 17621.847107630623, 8950.309032238607, 28561.394341158193, 4322.469749745101, 34253.37782542442, 45779.859516603894, 35771.17303266204, 44261.70668145498, 24491.499303758064, 24506.787896965492, -2358.9360545797413, 36.0757155508656, -0.103681640625, 0.99141796875, 0.246560546875, 192.0, 126.0, 104.0, 15.5, 0.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.7068825940249283E9, 0.0, 2024-02-02 15:03:14.024
44.0, 59892.99683487378, 63222.13270928058, -31554.15881325708, -2654.7837441901856, 17602.57990391015, 8932.494691907727, 28542.752986282467, 4304.23072626957, 34233.998862981665, 45774.65156014581, 35763.75225350288, 44251.84956215019, 24489.174722334712, 24489.487646757087, -2363.8981418488197, 30.75600037050252, -0.103681640625, 0.99141796875, 0.246560546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825940319371E9, 0.0, 2024-02-02 15:03:14.031
46.0, 59890.60519821706, 63216.1200900221, -31558.651513892593, -2648.4358487648788, 17593.28157821674, 8928.091398250031, 28540.338997881296, 4298.151051777727, 34227.94154023428, 45789.42606323076, 35748.55306727327, 44233.677593908025, 24485.307870543944, 24519.036652927003, -2380.5948949569342, 7.8007588149021645, -0.103681640625, 0.99141796875, 0.246560546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882594040122E9, 0.0, 2024-02-02 15:03:14.040
48.0, 59893.019186618236, 63218.668188890006, -31548.548525398797, -2632.543758457155, 17611.833526114646, 8942.463569934795, 28558.913297523653, 4310.690380417154, 34248.50514513316, 45770.11415602138, 35755.8397359657, 44245.16639055806, 24489.442943268175, 24475.227233794598, -2370.626016929867, 31.247738748519275, -0.103681640625, 0.99141796875, 0.246560546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825940489256E9, 0.0, 2024-02-02 15:03:14.048
50.0, 59892.25922730676, 63219.74107262386, -31551.72247311145, -2645.6865841968756, 17601.19409575392, 8933.277002963663, 28537.36621586874, 4296.139394776749, 34265.89480231939, 45803.842938404436, 35753.22458186443, 44242.640643434606, 24489.062963612436, 24493.019222381023, -2372.615322186389, 22.955241555600352, -0.103681640625, 0.99141796875, 0.246560546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825940559423E9, 0.0, 2024-02-02 15:03:14.055
52.0, 59896.59546573109, 63226.156023282536, -31542.602961373683, -2625.2794415091803, 17605.99972081181, 8932.315877952085, 28550.46433811955, 4304.118967547294, 34302.95399462629, 45817.65631647782, 35762.277038368826, 44248.58620745972, 24492.281614813997, 24505.536199275997, -2369.597836684923, 23.379924700251188, -0.103681640625, 0.99141796875, 0.246560546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688259406423E9, 0.0, 2024-02-02 15:03:14.064
54.0, 59877.75294515526, 63209.79454634125, -31579.72920891395, -2670.0723373976157, 17591.918121804967, 8937.479130921261, 28543.0882624493, 4296.720540132587, 34295.75673291168, 45811.7107524527, 35740.50643926936, 44230.79421887329, 24471.583899448386, 24503.010452152546, -2380.796060657032, 16.406180430195384, -0.10200000000000001, 0.994, 0.252, 192.0, 126.0, 104.0, 15.5, 8.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.706882594072967E9, 0.0, 2024-02-02 15:03:14.072
56.0, 59904.86561117955, 63231.0734070627, -31542.468850906953, -2638.1763980598926, 17610.850049358614, 8930.594793629027, 28552.610105587257, 4306.175328037182, 34366.09767271253, 45898.05554128355, 35740.953474158465, 44237.030355576324, 24481.3292600309, 24551.089054475913, -2382.494793235635, 9.90182279370103, -0.10200000000000001, 0.994, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825940809827E9, 0.0, 2024-02-02 15:03:14.080
58.0, 59893.33211104061, 63221.48450869138, -31552.68359812303, -2624.363019986513, 17601.73053762085, 8958.713288153802, 28544.36231188325, 4306.75647339302, 34365.002437234216, 45870.47348862571, 35758.589000533706, 44258.1974575755, 24524.021091940536, 24510.65474875626, -2378.8961623783307, 20.98828804353333, -0.10200000000000001, 0.994, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825940881217E9, 0.0, 2024-02-02 15:03:14.088
60.0, 59907.30195132518, 63237.063674576726, -31526.509705365865, -2613.7012378813315, 17614.91806684948, 8944.318764724585, 28546.50807935096, 4308.522261204989, 34408.85655985553, 45873.13334621589, 35759.751291245375, 44246.59690220319, 24486.827789166902, 24519.349577349374, -2372.637673930845, 33.885244594245506, -0.10200000000000001, 0.994, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825940959995E9, 0.0, 2024-02-02 15:03:14.095
62.0, 59901.02111113323, 63229.218212272914, -31536.411528159566, -2606.548679655633, 17612.59348542613, 8948.900872337923, 28547.31274215135, 4307.069397815394, 34423.00521409574, 45915.51225370315, 35765.27217212584, 44265.12649835664, 24490.046440368467, 24477.08242858439, -2370.4472029742246, 39.27201500797451, -0.10200000000000001, 0.994, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825941050267E9, 0.0, 2024-02-02 15:03:14.105
64.0, 59893.71209069635, 63219.8751830906, -31546.11218525317, -2628.4980927107445, 17608.458412701897, 8938.552014655115, 28553.638285832203, 4299.961543078607, 34429.28605428768, 45894.63572438189, 35764.22164013644, 44254.308254040276, 24499.478876528607, 24486.939547889182, -2364.8369151159427, 43.54119819893816, -0.096, 0.982, 0.24, 192.0, 126.5, 0.0, 15.0, 88.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.70688259411232E9, 0.0, 2024-02-02 15:03:14.112
66.0, 59878.55760795565, 63207.17939223998, -31563.926525584047, -2666.4066513069456, 17596.34376720712, 8917.76489231168, 28542.820041515835, 4288.450394684123, 34419.83126638309, 45905.23045125371, 35748.53071552882, 44242.61829169015, 24488.191245578677, 24484.32439378791, -2376.526877466068, 27.582052657848916, -0.096, 0.982, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825941200452E9, 0.0, 2024-02-02 15:03:14.120
68.0, 59893.354462785064, 63216.45536618893, -31547.00625503138, -2647.6535377089426, 17614.113404049087, 8933.34405819703, 28550.754910797466, 4299.983894823062, 34429.26370254323, 45889.87480281291, 35744.26153233785, 44216.64556463308, 24501.22231259612, 24571.786769841525, -2381.42190950178, 3.442168646117288, -0.096, 0.982, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825941281908E9, 0.0, 2024-02-02 15:03:14.128
70.0, 59882.5362184687, 63206.39708118404, -31558.62916214814, -2652.5932732335655, 17605.239761500332, 8944.475226935772, 28546.97746598452, 4299.782729122964, 34422.4240687399, 45929.14681782089, 35754.00689292036, 44243.19943704599, 24482.670364698217, 24466.152425545744, -2371.296569263526, 41.19426503113092, -0.096, 0.982, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825941370993E9, 0.0, 2024-02-02 15:03:14.137
72.0, 59882.69268067988, 63206.575895139686, -31572.129615799146, -2651.2745203107024, 17602.91518007698, 8926.392665671428, 28541.6353990597, 4298.799252366931, 34444.7311097063, 45850.826305249495, 35735.231427577906, 44235.75630614237, 24503.07750738591, 24483.27386179851, -2392.150746840328, 12.85225306180156, -0.096, 0.982, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825941440873E9, 0.0, 2024-02-02 15:03:14.144
74.0, 59887.09597433758, 63213.639046387565, -31547.72151085395, -2628.0287060771834, 17607.05025280121, 8936.741523354236, 28549.65967531916, 4306.287086759458, 34432.19178106687, 45902.816462852534, 35744.50740152686, 44238.3938119881, 24515.75094649207, 24513.783992980003, -2382.4500897467246, 15.154482740698189, -0.098, 0.988, 0.242, 192.0, 126.0, 120.0, 15.0, 112.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.7068825941521113E9, 0.0, 2024-02-02 15:03:14.152
76.0, 59882.91619812444, 63208.40873818502, -31554.225868490445, -2644.837217907574, 17602.937531821433, 8929.544261639627, 28530.101898920766, 4293.032502297461, 34473.29663912018, 45899.24018373969, 35761.874706968636, 44243.06532657926, 24488.995908379067, 24454.1718905177, -2379.522011223079, 35.472218450572306, -0.098, 0.988, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825941611114E9, 0.0, 2024-02-02 15:03:14.161
