%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, 64123.13152827401, 65835.07398785042, -29980.21602394772, -16577.6630136565, 16479.58355898661, 4902.072835215668, 22352.884394274282, 4728.086856375558, 42002.951145523926, 47563.104040992745, 37498.18056800134, 50647.443610125025, 22685.0536686246, 27761.559517569487, -9009.608210278537, -4145.108657492239, -0.133, 0.977, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883414574468E9, 0.0, 2024-02-02 15:16:54.574
152.0, 64122.90801082945, 65836.05746460646, -29979.813692547526, -16580.65814741351, 16480.768201442745, 4899.256515414299, 22353.644353585765, 4728.153911608924, 42000.000715255825, 47559.192485713065, 37496.52653891165, 50645.29784265731, 22682.125590100957, 27764.86757574887, -9006.747186988257, -4145.421581914614, -0.133, 0.977, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834145824628E9, 0.0, 2024-02-02 15:16:54.582
154.0, 64125.03142655271, 65835.02928436152, -29979.389009402876, -16584.413240482, 16477.102515352075, 4896.820175268671, 22342.4237778692, 4720.979001638771, 42000.20188095592, 47562.768764825916, 37493.576108643545, 50641.94508098902, 22678.68342145484, 27759.078473934947, -9011.999846935254, -4151.948291295564, -0.1325, 0.9744999999999999, 0.276, 192.0, 125.5, 112.0, 15.0, 48.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.706883414589618E9, 0.0, 2024-02-02 15:16:54.589
156.0, 64131.55813593366, 65841.31012455346, -29974.49397736716, -16575.539597933246, 16486.914931167954, 4902.318704404677, 22358.09235073237, 4728.243318586746, 41998.23492744385, 47551.972872254, 37502.181530258844, 50645.54371184632, 22680.53861624463, 27751.92591570925, -9008.423567822405, -4153.937596552086, -0.1325, 0.9744999999999999, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834145974884E9, 0.0, 2024-02-02 15:16:54.597
158.0, 64126.12666203102, 65833.4423105052, -29982.786474560082, -16580.501685202325, 16477.415439774446, 4894.0262072117575, 22351.319772162413, 4722.185995839357, 41996.022104742784, 47561.98645376998, 37501.84625409201, 50651.73514506044, 22673.520168485662, 27771.304878152, -9009.54115504517, -4151.7247738510105, -0.1325, 0.9744999999999999, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834146064682E9, 0.0, 2024-02-02 15:16:54.606
160.0, 64136.20729878036, 65842.45006352068, -29974.11399771142, -16574.42201071048, 16484.433887533414, 4903.749216049817, 22354.985458253082, 4728.198615097835, 41992.043494229736, 47563.953407282046, 37502.27093723666, 50649.56702584828, 22692.116819872477, 27767.326267638957, -9010.435224823383, -4152.127105251206, -0.1325, 0.9744999999999999, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883414613665E9, 0.0, 2024-02-02 15:16:54.613
162.0, 64136.67668541392, 65841.2430693201, -29977.578518101993, -16576.85835085611, 16485.21619858935, 4903.659809071995, 22353.532594863485, 4730.836120943561, 41996.49149137634, 47561.67352934761, 37509.35644022899, 50653.50093287241, 22691.692136727826, 27771.170767685267, -9007.462442810827, -4146.561520881834, -0.1325, 0.9744999999999999, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883414621528E9, 0.0, 2024-02-02 15:16:54.621
164.0, 64129.658237654956, 65834.02345586102, -29985.871015294913, -16584.99438583784, 16475.02380311773, 4895.836698512638, 22343.496661603054, 4721.582498739064, 41990.18829943994, 47564.087517748776, 37500.72866686925, 50647.287147913834, 22684.986613391236, 27767.460378105687, -9017.274858626706, -4151.434201173091, -0.13125, 0.97425, 0.274, 192.0, 125.5, 120.0, 15.0, 56.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068834146305568E9, 0.0, 2024-02-02 15:16:54.630
166.0, 64139.157729048464, 65842.60652573187, -29972.25880292163, -16573.28207174326, 16489.574788758135, 4910.9911812533355, 22355.52190012001, 4736.4240570573875, 41991.57410759618, 47554.431564144084, 37504.17083551536, 50648.06945896977, 22690.64160473843, 27765.180500171246, -9014.436187080883, -4151.478904662002, -0.13125, 0.97425, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883414638527E9, 0.0, 2024-02-02 15:16:54.638
168.0, 64134.15093829048, 65840.52781349752, -29973.108169210933, -16573.19266476544, 16485.640881734, 4905.783224795249, 22351.699751818152, 4735.284118090167, 41992.378770396565, 47567.5296863949, 37509.04351580662, 50656.317252673776, 22692.38504080594, 27772.86950026387, -9006.143689887964, -4140.794770812366, -0.13125, 0.97425, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834146457503E9, 0.0, 2024-02-02 15:16:54.645
170.0, 64133.41333072345, 65839.18670883021, -29976.617393090415, -16579.965243335395, 16484.83621893361, 4903.525698605264, 22355.164272208724, 4733.943013422849, 41983.2592586588, 47560.46653514702, 37503.76850411517, 50651.66808982707, 22692.16152336139, 27760.866613491373, -9009.11647190052, -4144.415753414125, -0.13125, 0.97425, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834146535969E9, 0.0, 2024-02-02 15:16:54.653
172.0, 64123.55621141866, 65832.2353163046, -29983.54643387156, -16587.967167850395, 16478.242454319294, 4894.897925245515, 22345.41891162621, 4726.969269152793, 41978.475985345365, 47550.40825014213, 37501.91330932538, 50646.12485720216, 22694.24023559573, 27767.79565427252, -9009.228230622797, -4147.366183682226, -0.13125, 0.97425, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834146626065E9, 0.0, 2024-02-02 15:16:54.662
174.0, 64122.036292795696, 65837.62208671833, -29980.104265225444, -16582.55804569221, 16482.51163751026, 4899.569439836674, 22347.922307005207, 4731.238452343757, 41968.23888638483, 47555.03506124438, 37494.13490225493, 50639.77696177685, 22683.243177323722, 27757.49150007862, -9017.744245260268, -4154.809314585843, -0.132625, 0.973125, 0.275, 192.0, 125.5, 104.0, 15.0, 48.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.706883414669763E9, 0.0, 2024-02-02 15:16:54.669
176.0, 64132.83218536761, 65846.36161880037, -29968.034323219577, -16573.013850809795, 16489.775954458233, 4908.376027152065, 22362.741513579072, 4739.441542558854, 41974.139746921035, 47555.638558344675, 37506.33895472753, 50650.371688648665, 22693.21205535079, 27765.806349015995, -9006.16604163242, -4146.8520935597535, -0.132625, 0.973125, 0.275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688341467757E9, 0.0, 2024-02-02 15:16:54.677
178.0, 64132.385150478505, 65841.6901042092, -29972.951706999746, -16579.47350495738, 16486.579655001122, 4903.123367205068, 22359.835786799882, 4735.395876812444, 41973.91622947648, 47567.373224183706, 37509.244681506716, 50657.23367419645, 22694.083773384547, 27766.231032160646, -9001.44982355235, -4144.393401669669, -0.132625, 0.973125, 0.275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834146866114E9, 0.0, 2024-02-02 15:16:54.686
180.0, 64130.708769644356, 65839.25376406357, -29978.919622769314, -16586.179028293973, 16485.886750923008, 4897.155451435501, 22354.96310650863, 4730.679658732374, 41966.249581128315, 47561.0253287584, 37502.449751192304, 50650.438743882034, 22685.478351769252, 27755.792767500017, -9006.054282910143, -4149.780172083399, -0.132625, 0.973125, 0.275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834146936443E9, 0.0, 2024-02-02 15:16:54.693
182.0, 64138.93421160391, 65845.60165948888, -29970.60477383194, -16578.266510756792, 16489.70889922487, 4903.391588138532, 22357.958240265638, 4734.770027967695, 41960.236961869836, 47550.98939549797, 37501.01923954717, 50645.476656612955, 22688.853465182005, 27759.59256405742, -9007.01540792172, -4152.082401762295, -0.132625, 0.973125, 0.275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834147018912E9, 0.0, 2024-02-02 15:16:54.701
184.0, 64142.06345582765, 65847.18863334521, -29969.80011103155, -16575.919577588986, 16483.07043112164, 4901.759910793294, 22348.74932155005, 4728.3774290534775, 41971.6587032865, 47571.82122133031, 37513.513864697685, 50656.250197440415, 22697.77181121967, 27768.041523461525, -9001.181602618886, -4144.7286778365, -0.1313125, 0.9735625, 0.2745, 192.0, 125.5, 120.0, 15.0, 56.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7068834147096708E9, 0.0, 2024-02-02 15:16:54.709
186.0, 64143.96335410635, 65851.1895956027, -29966.380294129885, -16574.891397344043, 16485.260902078262, 4904.799748039216, 22353.979629752594, 4731.8419494440495, 41963.366206093575, 47557.80667755684, 37513.73738214224, 50653.70209857251, 22695.894264685427, 27761.53716582503, -9008.937657944878, -4150.830704072798, -0.1313125, 0.9735625, 0.2745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834147186737E9, 0.0, 2024-02-02 15:16:54.718
188.0, 64134.0391795682, 65841.35482804237, -29977.623221590904, -16586.804877138722, 16477.25897756326, 4897.021340968769, 22345.061283714927, 4725.3822952964665, 41967.993017195826, 47565.898009049655, 37516.08431531004, 50656.49606662942, 22701.750421732715, 27763.81704375947, -9005.07080615411, -4146.047430759362, -0.1313125, 0.9735625, 0.2745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834147259505E9, 0.0, 2024-02-02 15:16:54.725
190.0, 64137.280182514216, 65842.53947049851, -29974.89630876736, -16583.519170703792, 16481.371698543036, 4900.35175089261, 22349.933964006184, 4731.46196978831, 41948.88227568654, 47548.53070360789, 37497.93469881233, 50639.955775732495, 22687.937043659334, 27755.904526222293, -9018.50420457175, -4159.838457088287, -0.1313125, 0.9735625, 0.2745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834147339716E9, 0.0, 2024-02-02 15:16:54.733
192.0, 64139.33654300411, 65846.27221182254, -29974.292811667063, -16581.95454859192, 16480.187056086907, 4899.569439836674, 22348.458748872134, 4731.752542466229, 41955.69955774541, 47553.58219785478, 37510.026992562656, 50654.79733405082, 22694.508456529198, 27760.1513576688, -9005.651951509948, -4147.880273804698, -0.1313125, 0.9735625, 0.2745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834147416737E9, 0.0, 2024-02-02 15:16:54.741
194.0, 64133.36862723454, 65838.62791521882, -29979.098436724955, -16585.32966200467, 16475.44848626238, 4892.6180473110735, 22342.312019146924, 4725.181129596368, 41945.618920996065, 47554.34215716626, 37498.538195912624, 50645.74487754642, 22687.422953536865, 27756.798596000506, -9018.884184227489, -4161.716003622532, -0.12865625, 0.97578125, 0.27525, 192.0, 126.0, 8.0, 15.0, 72.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068834147498846E9, 0.0, 2024-02-02 15:16:54.749
196.0, 64142.39873199448, 65849.13323511282, -29968.50370985314, -16576.008984566808, 16490.51356202526, 4904.173899194468, 22354.627830341797, 4735.50763553472, 41950.93863617643, 47553.06810773231, 37508.86470185098, 50650.103467715206, 22698.06238389759, 27761.470110591665, -9007.574201533103, -4154.138762252183, -0.12865625, 0.97578125, 0.27525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883414757736E9, 0.0, 2024-02-02 15:16:54.757
198.0, 64135.69320865789, 65842.91945015424, -29972.102340710444, -16582.20041778093, 16489.6418439915, 4902.855146271604, 22353.91257451923, 4734.926490178882, 41952.23503735483, 47563.37226192621, 37512.12805654145, 50650.52815085986, 22703.650320011417, 27763.749988526106, -9002.50035554175, -4148.997861027463, -0.12865625, 0.97578125, 0.27525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883414765769E9, 0.0, 2024-02-02 15:16:54.765
200.0, 64139.40359823747, 65847.43450253422, -29969.867166264914, -16579.495856701837, 16499.051928407185, 4909.247745185822, 22366.876586303304, 4741.743772237751, 41942.601435494595, 47555.95148276705, 37503.455579692796, 50642.63798506713, 22695.894264685427, 27760.710151280186, -9005.294323598662, -4154.6305006302, -0.12865625, 0.97578125, 0.27525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883414774926E9, 0.0, 2024-02-02 15:16:54.774
202.0, 64132.452205711874, 65838.82908091892, -29975.991544245666, -16584.86027537111, 16492.7934399597, 4907.8172335406825, 22357.75707456554, 4737.407533813422, 41944.63544424003, 47554.11863972171, 37504.93079482685, 50647.66712756958, 22703.73972698924, 27763.39236061482, -9001.695692741358, -4150.517779650424, -0.12865625, 0.97578125, 0.27525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834147817335E9, 0.0, 2024-02-02 15:16:54.781
204.0, 64126.84191785359, 65833.93404888321, -29983.479378638196, -16587.453077727925, 16483.338652055103, 4898.027169469258, 22349.41987388371, 4731.216100599301, 41931.31380454467, 47557.80667755684, 37493.39729468791, 50642.36976413367, 22691.468619283274, 27759.25728789059, -9013.542117302672, -4158.743221609977, -0.12732812500000001, 0.975890625, 0.272625, 192.0, 126.0, 8.0, 15.0, 64.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7068834147898111E9, 0.0, 2024-02-02 15:16:54.789
206.0, 64138.97891509282, 65844.39466528829, -29973.68931456677, -16575.94192933344, 16490.290044580703, 4907.571364351674, 22363.38971416828, 4742.302565849133, 41930.799714422195, 47551.10115422025, 37500.1028180245, 50644.64964206811, 22695.402526307407, 27760.888965235827, -9012.178660890897, -4156.284529719893, -0.12732812500000001, 0.975890625, 0.272625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834147977903E9, 0.0, 2024-02-02 15:16:54.797
208.0, 64141.97404884983, 65845.93693565571, -29977.489111124174, -16581.306348002716, 16481.706974709865, 4901.4246346264645, 22347.877603516295, 4735.686449490363, 41939.27102557076, 47566.70267185005, 37511.27869025215, 50654.48440962844, 22704.142058389432, 27772.176596185756, -9004.40025382045, -4145.9133202926305, -0.12732812500000001, 0.975890625, 0.272625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834148058195E9, 0.0, 2024-02-02 15:16:54.805
210.0, 64128.115967287544, 65834.0905110944, -29985.379276916898, -16593.778621408776, 16484.232721833316, 4890.986369965836, 22353.689057074673, 4730.679658732374, 41925.39059226401, 47549.93886350857, 37499.92400406885, 50643.666165312075, 22699.224674609268, 27761.671276291763, -9015.397312092462, -4161.894817578175, -0.12732812500000001, 0.975890625, 0.272625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834148138008E9, 0.0, 2024-02-02 15:16:54.813
212.0, 64116.60481889306, 65823.27226677803, -29994.61054737694, -16606.09443260365, 16479.516503753246, 4886.113689674579, 22348.168176194213, 4725.896385418938, 41912.06895256865, 47537.33247963578, 37489.1504632414, 50631.39505760611, 22694.01671815118, 27748.997837185605, -9012.379826590995, -4164.264102490438, -0.12732812500000001, 0.975890625, 0.272625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883414821861E9, 0.0, 2024-02-02 15:16:54.821
214.0, 64125.321999230626, 65831.81063315996, -29989.08966649648, -16601.020586612296, 16483.808038688665, 4898.4295008694535, 22345.865946515318, 4730.187920354357, 41907.173920532936, 47545.356755895235, 37483.76369282767, 50628.64579303811, 22694.553160018106, 27747.656732518284, -9017.677190026903, -4166.231056002504, -0.1306640625, 0.9779453124999999, 0.2723125, 192.0, 125.5, 104.0, 15.0, 80.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068834148310692E9, 0.0, 2024-02-02 15:16:54.831
216.0, 64122.43862419589, 65830.6930459372, -29990.855454308446, -16601.91465639051, 16483.673928221935, 4895.277904901255, 22357.511205376533, 4734.03242040067, 41902.10007454158, 47541.713421549015, 37485.9988672732, 50627.97524070445, 22694.553160018106, 27754.474014577154, -9014.011503936232, -4163.034756545396, -0.1306640625, 0.9779453124999999, 0.2723125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834148378472E9, 0.0, 2024-02-02 15:16:54.837
218.0, 64123.17623176292, 65833.50936573856, -29992.531835142596, -16604.976845380887, 16477.393088029992, 4888.304160631199, 22340.90385924624, 4723.3929900399435, 41903.038847808704, 47547.658985574126, 37490.20099523079, 50635.3513163747, 22695.760154218693, 27757.849127989906, -9012.670399268914, -4161.514837922435, -0.1306640625, 0.9779453124999999, 0.2723125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834148458836E9, 0.0, 2024-02-02 15:16:54.845
220.0, 64125.813737608645, 65836.8397756624, -29990.609585119437, -16601.847601157144, 16482.377527043525, 4892.01455021078, 22349.62103958381, 4726.432827285866, 41897.69678088388, 47543.00982272742, 37485.48477715073, 50629.91984247206, 22692.92148267287, 27748.81902322996, -9019.107701672043, -4168.8685618482305, -0.1306640625, 0.9779453124999999, 0.2723125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834148540397E9, 0.0, 2024-02-02 15:16:54.854
222.0, 64125.70197888637, 65835.85629890636, -29990.0284397636, -16599.61242671161, 16482.533989254713, 4894.808518267693, 22347.56467909392, 4726.946917408338, 41897.450911694876, 47538.293604647355, 37488.59166963001, 50635.39601986361, 22694.3072908291, 27755.01045644408, -9015.35260860355, -4164.733489123999, -0.1306640625, 0.9779453124999999, 0.2723125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834148608773E9, 0.0, 2024-02-02 15:16:54.860
224.0, 64118.79528984968, 65832.9952756161, -29995.549320644062, -16600.126516834083, 16479.40474503097, 4891.031073454747, 22350.00101923955, 4726.41047554141, 41893.58405990411, 47547.994261740954, 37485.30596319508, 50634.65841229659, 22695.3578228185, 27754.38460759933, -9013.899745213956, -4162.028928044907, -0.12933203125, 0.97797265625, 0.27215625, 192.0, 126.0, 0.0, 15.0, 72.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068834148700652E9, 0.0, 2024-02-02 15:16:54.870
226.0, 64135.06735981314, 65850.09436012439, -29985.133407727888, -16586.938987605452, 16486.31143406766, 4903.995085238825, 22352.41500764072, 4733.965365167304, 41888.19728949038, 47544.14976169464, 37487.96582078526, 50637.27356639786, 22698.01768040868, 27763.571174570465, -9015.084387670087, -4159.838457088287, -0.12933203125, 0.97797265625, 0.27215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834148779001E9, 0.0, 2024-02-02 15:16:54.877
228.0, 64129.390016721496, 65839.67844720822, -29990.877806052904, -16596.438478998956, 16479.941186897897, 4893.757986278294, 22342.80375752494, 4727.371600552989, 41895.52866167172, 47555.973834511504, 37494.626640632945, 50641.855674011196, 22702.711546744293, 27766.92393623876, -9014.59264929207, -4156.776268097909, -0.12933203125, 0.97797265625, 0.27215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834148861024E9, 0.0, 2024-02-02 15:16:54.886
230.0, 64133.97212433483, 65841.73480769811, -29986.005125761647, -16591.208170796417, 16483.897445666487, 4900.329399148154, 22348.436397127676, 4733.585385511564, 41888.219641234835, 47551.21291294252, 37493.173777243355, 50637.69824954251, 22700.02933740966, 27761.134834424836, -9018.280687127195, -4160.978396055508, -0.12933203125, 0.97797265625, 0.27215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834148929374E9, 0.0, 2024-02-02 15:16:54.892
232.0, 64132.29574350068, 65841.62304897583, -29986.765085073126, -16589.732955662366, 16481.21523633185, 4900.687027059439, 22347.743493049562, 4733.808902956117, 41887.61614413454, 47544.41798262811, 37499.92400406885, 50643.44264786752, 22710.624064281474, 27763.01238095908, -9011.709274257335, -4152.305919206849, -0.12933203125, 0.97797265625, 0.27215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834149021776E9, 0.0, 2024-02-02 15:16:54.902
234.0, 64118.460013682845, 65831.56476397095, -29996.46574216673, -16598.830115655677, 16472.49805599428, 4891.2098874103895, 22331.56083006392, 4723.013010384204, 41881.491766153784, 47545.96025299552, 37493.24083247672, 50640.514569343875, 22705.527866545664, 27758.31851462347, -9018.481852827294, -4160.084326277295, -0.12666601562500002, 0.982986328125, 0.269078125, 192.0, 126.0, 16.0, 15.0, 112.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.706883414909952E9, 0.0, 2024-02-02 15:16:54.909
236.0, 64128.09361554308, 65841.80186293148, -29984.485207138685, -16584.703813159922, 16489.485381780312, 4904.129195705556, 22363.345010679368, 4744.805961228128, 41872.551068371664, 47533.063296444816, 37488.88224230793, 50636.603014064196, 22701.169276376877, 27751.322418608957, -9014.100910914054, -4159.34671871027, -0.12666601562500002, 0.982986328125, 0.269078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834149169664E9, 0.0, 2024-02-02 15:16:54.916
238.0, 64120.918705572934, 65832.21296456015, -29994.0294020211, -16597.04197609925, 16476.49901825178, 4889.287637387233, 22344.41308312572, 4729.69618197634, 41874.741539328286, 47542.87571226069, 37490.20099523079, 50639.1511129321, 22700.543427532128, 27758.67614253475, -9014.816166736624, -4156.642157631178, -0.12666601562500002, 0.982986328125, 0.269078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834149259748E9, 0.0, 2024-02-02 15:16:54.925
