%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, 60109.49583166788, 63430.65213330414, -31045.075481543005, -2424.7395902561657, 17768.206330323974, 9422.646096068156, 28874.63168795487, 4172.802468872365, 34189.742408960155, 45333.31636587577, 35348.85917292347, 43909.77846500617, 25220.389690445627, 24292.054687983356, -1988.1876692995631, -0.7599593114804402, -0.092, 0.982, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825090304992E9, 0.0, 2024-02-02 15:01:49.030
50.0, 60113.04975903628, 63431.52385133789, -31039.018158795618, -2418.3469913419476, 17779.80688569628, 9425.127139702696, 28879.727885690678, 4177.54103869689, 34192.20110085024, 45299.90050791508, 35376.016542436664, 43932.77841005068, 25219.495620667414, 24301.017737509937, -1968.4287272010718, 26.151541012709263, -0.092, 0.982, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882509038514E9, 0.0, 2024-02-02 15:01:49.038
52.0, 60104.01965427634, 63425.46652859051, -31051.803356624052, -2436.72012528421, 17768.787475679812, 9418.309857643826, 28865.042789583542, 4168.421526959125, 34186.61316473641, 45305.108464373174, 35364.505394042186, 43919.03208721067, 25223.295417224817, 24275.670859297617, -1974.3295877372727, 21.010639787988637, -0.092, 0.982, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825090476315E9, 0.0, 2024-02-02 15:01:49.047
54.0, 60099.50460189636, 63425.4218251016, -31055.781967137096, -2448.6112533344335, 17767.46872275695, 9409.570325561801, 28865.109844816907, 4167.907436836653, 34177.20308032073, 45299.028789881326, 35360.07974864003, 43912.90770922991, 25207.023347261355, 24287.159655947646, -1978.934047095066, 15.042724018421653, -0.1, 0.986, 0.222, 192.0, 126.0, 112.0, 15.0, 104.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.7068825090534582E9, 0.0, 2024-02-02 15:01:49.053
56.0, 60089.22279944692, 63422.04671168885, -31063.225098040715, -2434.4178956053133, 17765.680583200527, 9425.373008891704, 28859.276039514072, 4167.058070547351, 34164.44023423675, 45311.612822009665, 35345.484059510716, 43909.68905802835, 25202.642405348113, 24286.332641402798, -1984.387872742161, 8.82893905984629, -0.1, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825090624664E9, 0.0, 2024-02-02 15:01:49.062
58.0, 60084.88656102259, 63414.42476682959, -31065.303810275058, -2450.5782068465005, 17766.060562856266, 9413.593639563756, 28867.769702407088, 4167.393346714181, 34156.23714402165, 45296.32422880224, 35336.52100998414, 43899.80958697911, 25201.055431491786, 24264.763208003427, -1990.288733278362, 4.470348891061413, -0.1, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825090705624E9, 0.0, 2024-02-02 15:01:49.070
60.0, 60089.31220642474, 63416.861106975215, -31060.67699917281, -2451.338166157981, 17767.37931577913, 9408.877421483687, 28868.552013463024, 4171.9754543275185, 34164.41788249229, 45295.452510768475, 35343.69591995429, 43897.86498521149, 25212.18660023053, 24271.491083084475, -1984.2314105309738, 3.7550930684915866, -0.1, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882509077792E9, 0.0, 2024-02-02 15:01:49.077
62.0, 60085.62416858962, 63413.083662162266, -31066.75667366465, -2455.339128415481, 17762.86426339916, 9400.160241146117, 28860.70655115921, 4158.050317531863, 34160.99806559063, 45295.3407520462, 35339.78436467461, 43901.28480211316, 25208.9008937956, 24283.225748923513, -1991.294561778851, 0.357627911284913, -0.1, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825090864918E9, 0.0, 2024-02-02 15:01:49.086
64.0, 60094.22959020491, 63421.957304711024, -31059.96174335024, -2453.685099325788, 17770.21798732495, 9410.598505806745, 28862.71820816019, 4163.1688670121275, 34154.5607631875, 45279.89569662759, 35340.90195189738, 43894.44516830983, 25208.52091413986, 24263.779731247396, -1994.0438263468536, -3.173947712653603, -0.10400000000000001, 0.99, 0.22, 192.0, 126.0, 96.0, 15.0, 120.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.7068825090945E9, 0.0, 2024-02-02 15:01:49.094
66.0, 60086.76410755684, 63418.73865350946, -31061.4816619732, -2447.3148521560256, 17766.261728556365, 9411.269058140404, 28858.694894158234, 4157.446820431569, 34159.56755394549, 45306.33781031821, 35350.71436771326, 43909.0632091836, 25216.32167295476, 24271.446379595563, -1984.6560936756248, 10.72883733854739, -0.10400000000000001, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825091028476E9, 0.0, 2024-02-02 15:01:49.102
68.0, 60081.757316798845, 63413.865973218206, -31065.169699808324, -2470.583018134, 17760.42792325353, 9405.345845859749, 28859.454853469713, 4154.205817485549, 34141.28382698105, 45280.208621049955, 35342.42187052034, 43897.19443287783, 25208.006824017386, 24284.90212975766, -1992.8144804018118, -1.5422703674161873, -0.10400000000000001, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688250910979E9, 0.0, 2024-02-02 15:01:49.109
70.0, 60086.60764534565, 63423.566630311805, -31058.75474914965, -2423.2643751221153, 17760.025591853333, 9393.477069553981, 28853.822213866977, 4154.0717070188175, 34145.351844471916, 45305.15316786208, 35353.173059603345, 43906.93979346035, 25204.452896648992, 24302.71647008854, -1988.7241111664905, -0.5364418669273695, -0.10400000000000001, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882509118559E9, 0.0, 2024-02-02 15:01:49.118
72.0, 60088.99928200237, 63422.82902274478, -31055.29022875908, -2460.9717680182184, 17762.41722851005, 9423.182537935083, 28852.972847577676, 4160.1737332551165, 34156.21479227719, 45315.70319124499, 35354.8941439264, 43916.30517438712, 25223.004844546896, 24280.409429122145, -1993.6861984355687, 0.3352761668296059, -0.10400000000000001, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825091265793E9, 0.0, 2024-02-02 15:01:49.126
74.0, 60094.96719777193, 63431.85912750473, -31051.266914757125, -2450.175875446305, 17769.905062902577, 9402.596581291746, 28862.740559904643, 4162.9900530564855, 34155.36542598789, 45320.3970575806, 35346.601646733485, 43889.863060696494, 25212.65598686409, 24329.270342501444, -1999.58705897177, -27.716163124580756, -0.10200000000000001, 0.998, 0.222, 192.0, 126.0, 104.0, 15.5, 24.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.7068825091337807E9, 0.0, 2024-02-02 15:01:49.133
76.0, 60094.65427334956, 63424.326589623284, -31045.723682132208, -2415.396561073847, 17771.380278036628, 9412.073720940796, 28866.98739135115, 4164.375861212714, 34185.67439146929, 45339.06076420078, 35358.58218176153, 43926.18464543637, 25228.682187638544, 24327.14692677819, -1987.0477303323426, 8.67247684865914, -0.10200000000000001, 0.998, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825091428223E9, 0.0, 2024-02-02 15:01:49.142
78.0, 60096.576523372714, 63423.27605763389, -31049.210554267236, -2417.3188110970036, 17766.775818678834, 9401.210773135517, 28851.743501632634, 4155.055183774851, 34205.96977543471, 45354.25995043039, 35365.33240858703, 43927.5704535926, 25231.364396973182, 24270.820530750818, -1985.103128564731, 13.187529228631167, -0.10200000000000001, 0.998, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825091506753E9, 0.0, 2024-02-02 15:01:49.150
80.0, 60096.241247205886, 63427.67935129158, -31057.681865415798, -2432.853273493442, 17766.440542512006, 9400.294351612849, 28854.023379567076, 4147.947329038064, 34201.74529573265, 45373.348340195225, 35354.33535031502, 43898.043799167135, 25226.022330048363, 24307.589150379798, -1997.642457204158, -10.326505938351863, -0.10200000000000001, 0.998, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825091576197E9, 0.0, 2024-02-02 15:01:49.157
82.0, 60098.27525595132, 63426.98644721347, -31051.356321734947, -2421.81151173252, 17764.339478533206, 9399.71320625701, 28851.36352197689, 4144.3263464363035, 34199.666583498314, 45357.188028954035, 35358.984513161726, 43931.97374725029, 25224.234190491938, 24284.835074524293, -1996.9272013815882, -1.810491300879872, -0.10200000000000001, 0.998, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825091656113E9, 0.0, 2024-02-02 15:01:49.165
84.0, 60090.787421558794, 63426.51706057991, -31052.38450197989, -2460.569436618023, 17766.57465297874, 9413.727750030488, 28856.99616157963, 4150.383669183692, 34202.01351666612, 45373.03541577285, 35369.243963866706, 43928.173950692886, 25232.481984195947, 24280.878815755703, -1986.4889367209598, 6.99609601451111, -0.10200000000000001, 0.996, 0.218, 192.0, 126.0, 104.0, 15.5, 16.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.706882509174818E9, 0.0, 2024-02-02 15:01:49.174
86.0, 60084.014842988836, 63416.68229301957, -31065.259106786147, -2433.881453738386, 17757.589251707705, 9410.419691851102, 28844.769757362577, 4145.131009236695, 34254.11543299144, 45400.662171919605, 35363.63367600842, 43914.06999994159, 25236.728815642455, 24339.507441461974, -1992.4121490016162, -1.452863389594959, -0.10200000000000001, 0.996, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825091826715E9, 0.0, 2024-02-02 15:01:49.182
88.0, 60072.79426727227, 63405.50642079192, -31091.745923965686, -2423.5549478000344, 17751.353115004673, 9396.226334121982, 28850.737673132146, 4145.332174936792, 34206.41681032381, 45338.16669442257, 35329.16728605834, 43907.006848693716, 25224.36830095867, 24271.826359251307, -2012.3946085446607, -7.666648348170322, -0.10200000000000001, 0.996, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882509189752E9, 0.0, 2024-02-02 15:01:49.189
90.0, 60090.80977330325, 63422.113766922215, -31058.419472982823, -2477.132079259405, 17773.481342015428, 9404.943514459554, 28871.52479547558, 4161.7607071114435, 34225.9298832333, 45397.041189317846, 35354.156536359376, 43900.18956663484, 25205.7492978274, 24332.354883236276, -1980.163393040108, 11.242927461019452, -0.10200000000000001, 0.996, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825091976817E9, 0.0, 2024-02-02 15:01:49.197
92.0, 60083.41134588854, 63418.403377342634, -31085.040400629092, -2408.2440028481487, 17752.448350482984, 9413.347770374749, 28857.353789490917, 4157.91620706513, 34287.39718048539, 45379.3609594537, 35333.391765760396, 43911.343087118046, 25261.852176410222, 24309.2878829584, -2000.771701427901, 3.4645203905725945, -0.10200000000000001, 0.996, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882509206689E9, 0.0, 2024-02-02 15:01:49.206
94.0, 60093.76020357135, 63411.16141213911, -31058.77710089411, -2488.7996898650754, 17769.681545458025, 9404.742348759455, 28858.94076334724, 4160.374898955214, 34281.29515424909, 45338.43491535603, 35286.4307506598, 43889.34897057402, 25184.738658039412, 24257.05185616635, -2010.5617654993257, -10.19239547162002, -0.10400000000000001, 1.0, 0.218, 192.0, 126.0, 96.0, 15.5, 32.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.7068825092138038E9, 0.0, 2024-02-02 15:01:49.213
96.0, 60107.841802578194, 63436.441235118065, -30998.98618447616, -2356.1197347783727, 17794.961368436976, 9429.038694982373, 28877.5150629896, 4183.553657955367, 34267.548831409076, 45390.78270087036, 35422.61992962598, 43945.49655264575, 25265.517862500892, 24301.643586354687, -1953.9895002829435, 28.923157325167338, -0.10400000000000001, 1.0, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882509221736E9, 0.0, 2024-02-02 15:01:49.221
98.0, 60104.690206609994, 63432.19440367156, -31028.93752204627, -2410.501529038135, 17785.595987510205, 9422.735503045977, 28878.409132767814, 4180.7820416429095, 34177.11367334291, 45379.293904220336, 35375.03306568063, 43938.9698432648, 25240.506260455404, 24279.761228532938, -1968.2499132454293, 25.79391310142435, -0.10400000000000001, 1.0, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882509230736E9, 0.0, 2024-02-02 15:01:49.230
100.0, 60099.77282282983, 63431.36738912671, -31048.137670533382, -2427.0641716795176, 17777.303490317285, 9418.8239477663, 28874.98931586615, 4170.746108382476, 34171.92806862928, 45378.98097979796, 35388.64527805392, 43935.70648857433, 25239.589838932734, 24283.203397179055, -1961.678500375569, 23.178759000153423, -0.10400000000000001, 1.0, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882509238768E9, 0.0, 2024-02-02 15:01:49.238
102.0, 60085.467706378426, 63419.252743631936, -31071.450540000267, -2444.878512010397, 17761.880786643123, 9404.518831314901, 28861.04182732604, 4154.429334930102, 34022.35019473436, 45367.805107570304, 35354.983550904224, 43924.97765123578, 25210.957254285488, 24282.219920423024, -1974.4636982040047, 11.913479794678665, -0.10400000000000001, 1.0, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882509246054E9, 0.0, 2024-02-02 15:01:49.246
104.0, 60100.84570656368, 63431.50149959344, -31051.71394964623, -2426.4159710903136, 17776.543531005806, 9425.90945075863, 28875.078722843973, 4178.859791619753, 33923.19785633062, 45362.418337156574, 35369.48983305572, 43924.28474715767, 25225.821164348265, 24280.923519244614, -1967.065270789298, 14.260412962485907, -0.10400000000000001, 1.004, 0.224, 192.0, 126.0, 96.0, 15.5, 48.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.7068825092537513E9, 0.0, 2024-02-02 15:01:49.253
106.0, 60087.94875001297, 63422.22552564449, -31061.548717206566, -2436.6530700508442, 17768.452199512983, 9415.71705528701, 28876.71040018921, 4185.0065213449625, 33758.48785143946, 45362.999482512416, 35362.20316436329, 43922.988345979255, 25219.406213689592, 24289.216016437535, -1969.7027766350243, 16.517939152471918, -0.10400000000000001, 1.004, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825092628052E9, 0.0, 2024-02-02 15:01:49.262
108.0, 60102.14210774209, 63429.869822248205, -31060.34172300598, -2427.690020524266, 17776.543531005806, 9415.404130864636, 28871.10011233093, 4188.962780113552, 33583.8760237546, 45374.77885184036, 35345.260542066164, 43911.63365979596, 25214.89116130962, 24272.496911584964, -1984.8796111201777, -2.145767467709478, -0.10400000000000001, 1.004, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825092699409E9, 0.0, 2024-02-02 15:01:49.269
110.0, 60099.79517457428, 63432.03794146037, -31038.258199484135, -2416.0224099185957, 17779.695126974002, 9440.996878265963, 28880.912528146808, 4192.337893526304, 33478.10756899209, 45369.213267470994, 35362.35962657447, 43922.563662834604, 25219.13799275613, 24279.29184189938, -1971.8261923582784, 14.439226918128362, -0.10400000000000001, 1.004, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825092779777E9, 0.0, 2024-02-02 15:01:49.277
112.0, 60086.04885173427, 63419.69977852104, -31059.022970083115, -2434.19437816076, 17770.910891403066, 9418.488671599469, 28875.257536799618, 4179.418585231136, 33385.2807742692, 45352.96354925198, 35350.66966422435, 43923.52478784619, 25216.232265976938, 24283.672783812617, -1974.3072359928176, 11.667610605670287, -0.10400000000000001, 1.004, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825092857952E9, 0.0, 2024-02-02 15:01:49.285
114.0, 60097.56000012875, 63429.020455958904, -31045.902496087852, -2422.4820640661796, 17781.95265316399, 9431.095055472262, 28881.694839202744, 4189.54392546939, 33351.30612269713, 45359.713776077486, 35368.77457723315, 43928.397468137446, 25223.56363815828, 24291.317080416335, -1967.4005469561278, 18.64135487572609, -0.101, 1.002, 0.224, 192.0, 126.0, 120.0, 15.5, 32.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.7068825092948403E9, 0.0, 2024-02-02 15:01:49.294
116.0, 60087.166438957036, 63418.13515640917, -31062.554545707055, -2439.648203807855, 17768.921586146545, 9417.840471010264, 28866.42859773977, 4177.094003807784, 33315.27511063518, 45346.74976429341, 35358.0457398946, 43919.34501163304, 25215.986396787932, 24281.392905878176, -1975.648340660136, 13.947488540111607, -0.101, 1.002, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825093019905E9, 0.0, 2024-02-02 15:01:49.301
118.0, 60082.94195925498, 63421.4208628441, -31062.643952684877, -2430.327526369992, 17766.08291460072, 9412.252534896437, 28866.540356462046, 4176.311692751849, 33318.44905834783, 45347.77794453835, 35348.412138034364, 43913.622965052484, 25199.110829724174, 24267.154844660145, -1988.522945466393, 1.6763808341480297, -0.101, 1.002, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882509310152E9, 0.0, 2024-02-02 15:01:49.310
120.0, 60088.57459885772, 63425.75710126843, -31056.184298537293, -2424.9407559562633, 17770.307394302774, 9415.71705528701, 28873.24587979864, 4179.6644544201445, 33327.188590429854, 45341.944139235515, 35353.843611937, 43920.26143315571, 25226.491716681925, 24280.543539588874, -1983.3149890083064, 3.4868721350279017, -0.101, 1.002, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825093188224E9, 0.0, 2024-02-02 15:01:49.318
122.0, 60084.88656102259, 63422.00200819994, -31060.721702661718, -2434.7755235165982, 17764.987679122412, 9413.615991308212, 28865.33336226146, 4167.080422291806, 33348.98154127378, 45349.83430502824, 35355.4976410267, 43921.602537823026, 25217.528667155348, 24305.13045848971, -1982.3985674856388, 4.090369235321193, -0.101, 1.002, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825093258705E9, 0.0, 2024-02-02 15:01:49.325
124.0, 60083.99249124438, 63418.403377342634, -31056.787795637585, -2433.9261572272967, 17770.061525113764, 9416.365255876215, 28867.076798328973, 4169.516762437434, 33368.092282783065, 45326.34262160571, 35354.782385204126, 43911.03016269567, 25203.402364659592, 24275.31323138633, -1986.6230471876918, 0.24586918900837768, -0.0955, 0.997, 0.226, 192.0, 126.5, 24.0, 15.5, 0.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.7068825093340569E9, 0.0, 2024-02-02 15:01:49.334
126.0, 60093.26846519333, 63429.087511192265, -31046.684807143785, -2420.8056832320312, 17776.767048450358, 9407.692779027555, 28873.067065842995, 4175.328215995814, 33412.974585649325, 45352.44945912951, 35358.60453350598, 43918.62975581047, 25229.553905672303, 24288.500760614963, -1980.878648862678, 4.045665746410578, -0.0955, 0.997, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825093422196E9, 0.0, 2024-02-02 15:01:49.342
128.0, 60086.518238367826, 63420.571496554796, -31051.043397312573, -2458.3566139169475, 17776.342365305707, 9428.949288004553, 28874.47522574368, 4173.808297372853, 33454.19120242491, 45380.70206412102, 35366.07001615405, 43930.632642582976, 25223.585989902735, 24297.821438052826, -1973.904904592622, 14.372171684762442, -0.0955, 0.997, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825093499167E9, 0.0, 2024-02-02 15:01:49.349
130.0, 60084.95361625596, 63420.39268259915, -31052.608019424442, -2402.52195626759, 17768.698068701993, 9424.590697835767, 28867.18855705125, 4170.589646171289, 33491.87624357656, 45375.51645940739, 35359.34214107301, 43915.18758716436, 25223.34012071373, 24294.759249062452, -1983.6279134306806, 0.0, -0.0955, 0.997, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825093579004E9, 0.0, 2024-02-02 15:01:49.357
132.0, 60082.07024122122, 63420.79501399935, -31057.927734604807, -2422.236194877171, 17765.188844822507, 9418.421616366102, 28864.349885505428, 4171.930750838608, 33540.31247381121, 45378.66805537559, 35358.31396082806, 43923.74830529074, 25231.27498999536, 24298.20141770857, -1981.4597942185158, 10.88529954973454, -0.0955, 0.997, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882509366098E9, 0.0, 2024-02-02 15:01:49.366
134.0, 60084.55128485576, 63425.46652859051, -31055.513746203633, -2417.6764390082885, 17767.491074501406, 9417.5722500768, 28868.19438555174, 4174.724718895522, 33590.55919534674, 45388.94985782503, 35359.05156839509, 43923.65889831292, 25222.311940468782, 24310.025490525426, -1986.3324745097727, 3.0398372459217606, -0.09275, 1.0005, 0.226, 192.0, 126.5, 24.0, 15.5, 48.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.7068825093749692E9, 0.0, 2024-02-02 15:01:49.374
136.0, 60085.42300288952, 63424.10307217873, -31055.401987481357, -2442.9339102427853, 17771.559091992272, 9402.440119080558, 28876.95626937822, 4173.897704350675, 33641.69998666048, 45389.2627822474, 35353.55303925908, 43922.04957271214, 25231.09617603972, 24317.893304573692, -1985.1701837980968, 8.761883826480368, -0.09275, 1.0005, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825093809464E9, 0.0, 2024-02-02 15:01:49.380
