%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, 60965.142961161495, 64062.759466500225, -25149.802881455766, -1296.2447161966224, 16866.514607252433, 7957.24337783377, 28011.92140721338, 4664.362032933478, 35858.94833313803, 45494.38303642071, 36473.08486379205, 45480.27908566941, 23834.939162127874, 25367.21829977254, -4983.991978644369, 331.90105341685455, -0.098, 0.988, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882814277439E9, 0.0, 2024-02-02 15:06:54.277
154.0, 60968.04868794068, 64067.430981091384, -25141.599791240667, -1268.9308844722373, 16874.06949687833, 7964.731212226297, 28005.01471817669, 4664.3396811890225, 35899.53910106887, 45536.33726076332, 36491.23448028976, 45511.45976918456, 23862.72238048582, 25361.92093633663, -4972.302016294243, 365.96511196674254, -0.098, 0.988, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828142849147E9, 0.0, 2024-02-02 15:06:54.284
156.0, 60966.90874897347, 64065.84400723506, -25145.35488430916, -1287.3487219034103, 16877.645775991175, 7957.422191789412, 28010.267378123688, 4667.82655332405, 35902.668345292615, 45530.995193838506, 36482.60670693001, 45496.75232133297, 23850.49597626877, 25340.150337237163, -4981.13095535409, 354.25279787216164, -0.098, 0.988, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828142924469E9, 0.0, 2024-02-02 15:06:54.292
158.0, 60962.50545531577, 64061.284251366174, -25159.525890293826, -1313.2320419826558, 16867.162807841636, 7948.213273073826, 28002.220750119777, 4662.909169543883, 35908.09981919525, 45536.94075786362, 36481.22089877378, 45493.42191140913, 23856.15096761596, 25365.16193928265, -4980.46040302043, 349.3801175809047, -0.092, 0.992, 0.252, 192.0, 126.5, 16.0, 15.5, 0.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.706882814301744E9, 0.0, 2024-02-02 15:06:54.301
160.0, 60965.50058907278, 64061.64187927746, -25153.513271035346, -1281.6490270673069, 16871.700211966065, 7943.608813716032, 28004.634738520952, 4661.590416621019, 35914.8276942763, 45536.56077820787, 36476.37057022698, 45485.9340770166, 23855.882746682495, 25375.890776621196, -4993.469118293419, 331.3869632943825, -0.092, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828143085563E9, 0.0, 2024-02-02 15:06:54.308
162.0, 60965.3888303505, 64061.39601008845, -25150.853413445166, -1284.8006230355052, 16871.00730788795, 7967.86045645004, 28007.562817044596, 4668.005367279693, 35942.54385740088, 45553.81632492737, 36483.187852285846, 45490.89616428568, 23865.829272965108, 25347.772282096423, -4983.209667588433, 356.9350072067985, -0.092, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828143167543E9, 0.0, 2024-02-02 15:06:54.316
164.0, 60956.78340873521, 64050.28719309416, -25177.630803302625, -1314.9531263057145, 16861.48546474999, 7947.855645162541, 27995.023488405168, 4656.740088074218, 35940.86747656673, 45533.54329270641, 36471.34142772453, 45493.019580008935, 23885.319994130135, 25374.460264976056, -4997.134804384089, 345.37915532340475, -0.092, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828143255584E9, 0.0, 2024-02-02 15:06:54.325
166.0, 60959.53267330321, 64055.53985304116, -25154.27323034683, -1308.1358442468459, 16870.3814590432, 7937.640897946465, 28005.953491443815, 4657.991785763716, 35956.759566874454, 45528.98353683753, 36470.22384050177, 45475.49581235598, 23861.53773802969, 25359.082264790806, -4996.531307283796, 333.242158084173, -0.092, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828143339727E9, 0.0, 2024-02-02 15:06:54.333
168.0, 60949.407333064955, 64045.369809314, -25199.490809379913, -1309.5663558919855, 16850.354296011246, 7942.781799171186, 27997.97391867327, 4650.4815996267325, 35939.54872364387, 45530.43640022712, 36454.48821240523, 45473.8864867552, 23850.205403590848, 25374.92965160962, -5000.196993374467, 324.1673498353183, -0.094, 0.99, 0.25, 192.0, 126.5, 8.0, 15.0, 120.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068828143405783E9, 0.0, 2024-02-02 15:06:54.340
170.0, 60964.83003673912, 64061.06073392162, -25162.83394847321, -1296.0211987520695, 16867.073400863817, 7952.393049286968, 28011.273206624177, 4665.814896323072, 35981.97233462004, 45524.4461327131, 36445.65927334539, 45463.33646337229, 23890.885578499507, 25365.519567193936, -5018.212499405444, 319.6970009442569, -0.094, 0.99, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882814348621E9, 0.0, 2024-02-02 15:06:54.348
172.0, 60971.088525186606, 64069.86732123701, -25126.378253266605, -1248.2331691066229, 16886.653529006664, 7970.028575662205, 28017.01760494919, 4682.444594197821, 35986.39798002219, 45580.63841827374, 36513.07213462259, 45520.82515011134, 23836.77200517321, 25352.466148432035, -4968.301054036743, 370.5472195800805, -0.094, 0.99, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882814357575E9, 0.0, 2024-02-02 15:06:54.357
174.0, 60964.18183614992, 64064.368792101006, -25155.904907692064, -1277.8268787654495, 16873.890682922683, 7955.030555132695, 28012.457849080307, 4677.527210417654, 35960.49230819849, 45535.71141191857, 36485.624192431475, 45497.46757715554, 23860.5319095292, 25344.15129949466, -4979.65574022004, 350.9447396927762, -0.094, 0.99, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828143647392E9, 0.0, 2024-02-02 15:06:54.364
176.0, 60961.5890337931, 64059.09378040955, -25167.147835153086, -1305.5653936344854, 16871.074363121315, 7940.010182858728, 28002.93600594235, 4667.267759712668, 35993.01409638096, 45554.03984237192, 36479.58922142854, 45489.2868386849, 23852.35117105856, 25353.606087399257, -4990.60809500314, 336.6843267302903, -0.094, 0.99, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882814372589E9, 0.0, 2024-02-02 15:06:54.372
178.0, 60964.62887103902, 64069.93437647037, -25169.02538168733, -1278.5644863324746, 16869.19681658707, 7961.579616258099, 28007.361651344498, 4673.481544671243, 35963.71095940006, 45559.24779883001, 36485.557137198106, 45496.48410039951, 23849.177223345905, 25352.35438970976, -4988.79760370226, 337.9360244197875, -0.094, 0.996, 0.254, 192.0, 126.5, 8.0, 15.5, 16.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7068828143805957E9, 0.0, 2024-02-02 15:06:54.380
180.0, 60968.45101934088, 64068.32505086959, -25158.02832341532, -1287.102852714402, 16875.34354631228, 7958.5621307566325, 28010.557950801605, 4676.7225476172625, 35958.234782008505, 45561.41591804218, 36482.78552088565, 45502.452016169074, 23856.57565076061, 25363.01617181494, -4986.003635645347, 342.62989075540196, -0.094, 0.996, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828143896205E9, 0.0, 2024-02-02 15:06:54.389
182.0, 60972.85431299858, 64069.532045070184, -25164.487977562905, -1276.2399049091227, 16875.388249801188, 7966.474648293812, 28014.35774735901, 4681.729338375251, 35961.49813669898, 45551.08941210382, 36489.44634073333, 45502.876699313725, 23869.137331144495, 25349.627476886213, -4978.851077419648, 356.37621359541583, -0.094, 0.996, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828143968549E9, 0.0, 2024-02-02 15:06:54.396
184.0, 60965.23236813932, 64062.84887347805, -25177.384934113616, -1305.967725034681, 16873.153075355658, 7949.442619018868, 28009.68623276785, 4674.353262705, 35942.02976727841, 45546.93198763514, 36486.31709650959, 45505.51420515945, 23843.388121531978, 25361.65271540317, -4976.727661696394, 353.00110018266446, -0.094, 0.996, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828144046464E9, 0.0, 2024-02-02 15:06:54.404
186.0, 60961.656089026466, 64057.663268764416, -25201.904797781088, -1313.5896698939407, 16864.324136295814, 7944.368773027512, 28007.428706577863, 4668.318291702067, 35929.356328172245, 45551.69290920412, 36471.609648658, 45497.10994924426, 23854.228717592803, 25365.676029405124, -4990.451632791953, 340.014736654131, -0.094, 0.996, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828144136484E9, 0.0, 2024-02-02 15:06:54.413
188.0, 60968.38396410751, 64067.14040841346, -25156.329590836718, -1275.524649086553, 16874.181255600604, 7959.545607512666, 28010.960282201802, 4678.421280195866, 35923.32135716931, 45524.692001902105, 36474.53772718164, 45488.59393460678, 23867.90798519945, 25337.266962202426, -4994.407891560542, 345.33445183449413, -0.096, 0.996, 0.254, 192.0, 126.5, 0.0, 15.5, 16.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7068828144206512E9, 0.0, 2024-02-02 15:06:54.420
190.0, 60958.77271399173, 64056.9703646863, -25174.702724778977, -1303.710198844695, 16870.76143869894, 7951.81190393113, 28006.869912966482, 4675.224980738757, 35879.6684002481, 45529.85525487128, 36478.69515165033, 45495.36651317674, 23824.657359678433, 25346.87821231821, -4986.5400775122735, 340.17119886531816, -0.096, 0.996, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882814428676E9, 0.0, 2024-02-02 15:06:54.428
192.0, 60967.378135607025, 64065.48637932377, -25175.865015490654, -1269.1544019167902, 16872.77309569992, 7946.201616072848, 28011.78729674665, 4681.662283141885, 35900.567281313815, 45523.44030421261, 36482.629058674465, 45494.27127769843, 23831.318179526115, 25341.49144190448, -4984.46136527793, 344.887416945388, -0.096, 0.996, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828144366684E9, 0.0, 2024-02-02 15:06:54.436
194.0, 60961.499626815275, 64057.32799259758, -25192.382954643126, -1299.4186639092761, 16861.66427870563, 7956.259901077736, 28004.16535188739, 4673.59330339352, 35900.3214121248, 45521.07101930035, 36467.11694802248, 45489.55505961837, 23842.404644775947, 25334.852973801255, -4994.340836327176, 337.9360244197875, -0.096, 0.996, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828144447224E9, 0.0, 2024-02-02 15:06:54.444
196.0, 60972.899016487485, 64069.956728214835, -25169.003029942876, -1283.7947945350165, 16883.837209205296, 7961.758430213742, 28022.806706763116, 4685.484431443743, 35879.48958629246, 45531.688097916616, 36489.669858177884, 45494.89712654318, 23846.13738609998, 25342.854898316255, -4979.543981497763, 351.3917745818823, -0.096, 0.996, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688281445385E9, 0.0, 2024-02-02 15:06:54.453
198.0, 60966.30525187317, 64061.1724926439, -25200.22841694694, -1307.7558645911056, 16867.05104911936, 7950.470799263811, 28001.974880930768, 4672.140440003925, 35876.092121135254, 45515.66189714216, 36481.086788307046, 45492.393731164186, 23867.170377632425, 25335.30000869036, -4981.332121054187, 345.35680357894944, -0.092, 0.994, 0.256, 192.0, 126.5, 32.0, 15.5, 0.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068828144607267E9, 0.0, 2024-02-02 15:06:54.460
200.0, 60952.9389086889, 64052.99175417326, -25188.024364474342, -1291.774367305561, 16864.547653740367, 7943.139427082471, 28007.965148444793, 4672.743937104218, 35854.38857726915, 45513.158501763166, 36471.69905563582, 45486.42581539462, 23837.867240651518, 25363.038523559397, -4991.792737459271, 333.2645098286283, -0.092, 0.994, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828144687467E9, 0.0, 2024-02-02 15:06:54.468
202.0, 60959.80089423667, 64056.031591419174, -25184.179864428028, -1308.9628587916923, 16864.257081062446, 7949.062639363127, 28006.758154244206, 4673.280378971145, 35850.298208033826, 45522.50153094549, 36465.68643637734, 45483.3859781487, 23816.90130435244, 25346.900564062664, -4993.983208415891, 331.4540185277484, -0.092, 0.994, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882814476746E9, 0.0, 2024-02-02 15:06:54.476
204.0, 60961.67844077092, 64065.46402757931, -25181.341192882206, -1280.9561229891924, 16879.500970780966, 7960.819656946619, 28006.802857733117, 4678.823611596062, 35864.96095239651, 45527.44126647011, 36484.931288353364, 45493.0866352423, 23861.00129616276, 25368.984087584508, -4986.473022278908, 340.66293724333497, -0.092, 0.994, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828144860504E9, 0.0, 2024-02-02 15:06:54.486
206.0, 60958.839769225095, 64059.049076920644, -25189.968966241955, -1291.9531812612036, 16871.074363121315, 7959.702069723853, 28002.958357686803, 4676.029643539148, 35857.85309765972, 45533.498589217495, 36476.6611429049, 45498.51810914494, 23841.689388953375, 25328.30391267585, -4984.79664144476, 350.78827748158903, -0.092, 0.994, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882814492772E9, 0.0, 2024-02-02 15:06:54.492
208.0, 60956.58224303511, 64056.27746060819, -25192.60647208768, -1296.6023441079074, 16865.15115084066, 7948.503845751745, 28002.82424722007, 4672.229846981746, 35851.88518189015, 45525.07198155785, 36474.13539578145, 45484.771786304926, 23845.75740644424, 25349.31455246384, -4991.077481636701, 337.80191395305565, -0.089, 0.993, 0.256, 192.0, 126.5, 40.0, 15.5, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.706882814500816E9, 0.0, 2024-02-02 15:06:54.500
210.0, 60957.453961068866, 64055.09281815205, -25189.276062163837, -1288.4886608706308, 16874.650642234166, 7952.14718009796, 28005.97584318827, 4676.186105750336, 35851.52755397887, 45514.61136515276, 36473.21897425878, 45491.343199174786, 23839.230697063293, 25334.33888367878, -4992.105661881646, 338.2489488421618, -0.089, 0.993, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828145088136E9, 0.0, 2024-02-02 15:06:54.508
212.0, 60959.689135514396, 64060.658402521425, -25196.696841323002, -1294.1213004733684, 16871.163770099138, 7957.355136556046, 28005.104125154514, 4679.158887762891, 35849.22532429997, 45513.96316456356, 36474.448320203825, 45488.95156251807, 23847.38908378948, 25341.06675875983, -4987.635312990584, 336.9301959192987, -0.089, 0.993, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828145168245E9, 0.0, 2024-02-02 15:06:54.516
214.0, 60952.849501711076, 64055.0704664076, -25208.476210650948, -1331.3146032469992, 16858.467979248522, 7936.925642123895, 28002.801895475615, 4671.626349881452, 35848.57712371077, 45523.28384200142, 36472.88369809195, 45489.19743170708, 23863.929374686406, 25342.36315993824, -4992.4632897929305, 338.18189360879586, -0.089, 0.993, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882814524922E9, 0.0, 2024-02-02 15:06:54.524
216.0, 60965.50058907278, 64061.351306599536, -25192.02532673184, -1281.6266753228517, 16871.074363121315, 7965.111191882038, 28005.662918765895, 4677.907190073394, 35837.289492760836, 45530.30228976039, 36466.356988711, 45482.78248104841, 23850.115996613025, 25390.307651794872, -5000.129938141101, 319.24996605515076, -0.089, 0.993, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828145331123E9, 0.0, 2024-02-02 15:06:54.533
218.0, 60974.374231621536, 64067.31922236911, -25173.98746895641, -1260.616035534863, 16889.67101450813, 7978.477535066311, 28021.309139884608, 4692.949914091815, 35875.28745833486, 45518.612327410265, 36488.97695409977, 45498.51810914494, 23838.113109840528, 25334.74121507898, -4975.095984351156, 360.01954794163083, -0.0905, 0.9924999999999999, 0.258, 192.0, 126.5, 16.0, 15.5, 0.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7068828145419621E9, 0.0, 2024-02-02 15:06:54.541
220.0, 60961.83490298211, 64054.645783262946, -25193.388783143615, -1286.2087829361897, 16873.734220711496, 7956.081087122094, 28003.87477920947, 4677.795431351117, 35864.692731463045, 45540.80760965438, 36485.22186103128, 45504.15074874768, 23838.09075809607, 25342.474918660515, -4977.018234374313, 355.32568160601636, -0.0905, 0.9924999999999999, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828145488684E9, 0.0, 2024-02-02 15:06:54.548
222.0, 60961.790199493196, 64058.870262965, -25192.6958790655, -1285.1135474578796, 16877.310499824347, 7959.702069723853, 28010.513247312698, 4680.991730808226, 35861.98817038396, 45529.229406026534, 36480.17036678438, 45495.880603299214, 23841.465871508823, 25349.694532119578, -4984.751937955849, 344.9097686898433, -0.0905, 0.9924999999999999, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882814556884E9, 0.0, 2024-02-02 15:06:54.556
224.0, 60950.50256854327, 64051.069504150095, -25225.32942597025, -1300.9162307877816, 16853.05885709034, 7946.760409684231, 27986.462770278788, 4665.770192834162, 35847.8618678882, 45519.75226637749, 36469.08390153455, 45490.24796369648, 23826.534906212677, 25348.286372218892, -4996.08427239469, 338.0701348865193, -0.0905, 0.9924999999999999, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828145649562E9, 0.0, 2024-02-02 15:06:54.564
226.0, 60965.1876646504, 64064.88288222348, -25183.26344290536, -1283.6606840682846, 16880.752668470464, 7957.6233574895095, 28003.651261764917, 4677.6613208843855, 35874.92983042358, 45544.83092365634, 36475.208279515304, 45493.39955966468, 23847.903173911953, 25355.953020567064, -4993.335007826688, 339.6124052539355, -0.0905, 0.9924999999999999, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828145721223E9, 0.0, 2024-02-02 15:06:54.572
228.0, 60960.3373361036, 64058.53498679817, -25220.255579978893, -1294.680094084751, 16856.478673992002, 7949.263805063225, 27992.274223837165, 4666.35133819, 35870.79475769935, 45528.38003973723, 36483.70194240832, 45499.76980683444, 23871.797188734676, 25348.286372218892, -4993.379711315598, 336.86314068593276, -0.08925, 0.99025, 0.259, 192.0, 126.5, 32.0, 15.0, 112.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7068828145808952E9, 0.0, 2024-02-02 15:06:54.580
230.0, 60951.441341810394, 64054.60107977404, -25227.966931815976, -1344.7927051535494, 16850.04137158887, 7915.0656360466055, 27985.88162492295, 4655.577797362542, 35866.12324310819, 45530.570510693855, 36454.376453682955, 45484.41415839364, 23823.96445560032, 25375.667259176644, -5016.983153460402, 320.3452015334608, -0.08925, 0.99025, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828145889475E9, 0.0, 2024-02-02 15:06:54.588
232.0, 60956.98457443531, 64059.09378040955, -25206.866885050167, -1257.7550122445837, 16877.511665524446, 7976.801154232163, 28006.624043777472, 4678.086004029036, 35860.021216871886, 45560.18657209713, 36473.464843447786, 45488.8845072847, 23863.504691541755, 25365.027828815917, -4997.738301484383, 324.0779428574971, -0.08925, 0.99025, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828145970533E9, 0.0, 2024-02-02 15:06:54.597
234.0, 60962.30428961567, 64066.76042875772, -25188.13612319662, -1269.7355472726283, 16878.71865972503, 7964.91002618194, 28011.340261857542, 4682.846925598017, 35902.75775227043, 45539.086525331324, 36480.863270862494, 45501.893222557694, 23831.787566159674, 25342.072587260318, -4986.3612635566315, 351.3023676040611, -0.08925, 0.99025, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882814604015E9, 0.0, 2024-02-02 15:06:54.604
236.0, 60959.97970819232, 64070.33670787057, -25200.13900996912, -1265.1981431482009, 16871.00730788795, 7965.401764559957, 28007.674575766872, 4680.522344174665, 35904.14356042666, 45580.97369444057, 36490.22865178927, 45513.158501763166, 23845.846813422064, 25358.992857812984, -4981.175658843, 355.25862637265044, -0.08925, 0.99025, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882814612939E9, 0.0, 2024-02-02 15:06:54.612
238.0, 60953.7882749782, 64060.74780949925, -25243.255525023407, -1293.16017546179, 16859.362049026735, 7944.704049194343, 28003.78537223165, 4671.715756859274, 35869.67717047658, 45536.06903982986, 36461.17138399737, 45494.226574209526, 23828.211287046826, 25360.244555502482, -4999.593496274173, 339.9029779318545, -0.090625, 0.9861249999999999, 0.2605, 192.0, 126.5, 16.0, 15.0, 88.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.7068828146210027E9, 0.0, 2024-02-02 15:06:54.621
240.0, 60962.32664136012, 64065.262861879215, -25178.301355636282, -1286.4993556141087, 16882.205531860058, 7968.106325639049, 28003.830075720558, 4675.157925505391, 35904.81411276032, 45590.58494455635, 36482.65141041892, 45496.729969588516, 23867.550357288168, 25399.248349576992, -4993.5808770156955, 331.6551842278462, -0.090625, 0.9861249999999999, 0.2605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828146281571E9, 0.0, 2024-02-02 15:06:54.628
242.0, 60960.85142622607, 64064.74877175674, -25207.760954828376, -1263.0523756804914, 16880.417392303632, 7969.939168684384, 28007.048726922123, 4679.4047569519, 35884.04934216134, 45552.47522026005, 36488.73108491076, 45505.67066737064, 23828.7253771693, 25334.517697634423, -4976.817068674215, 354.69983276126777, -0.090625, 0.9861249999999999, 0.2605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828146370015E9, 0.0, 2024-02-02 15:06:54.637
