%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, 63259.46012252094, 65651.27559319444, -25418.292035852915, -14349.350553673572, 16536.222879436362, 5315.848328572313, 22897.14937176101, 4839.085619340613, 41673.39702527488, 47273.02310145177, 37508.887053595434, 50501.6208292986, 22848.131996170523, 27558.762140126484, -9006.568373032615, -3630.6162036199817, -0.110705078125, 0.9727421875, 0.2986640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833523277764E9, 0.0, 2024-02-02 15:15:52.327
50.0, 63248.99950611586, 65638.89272676621, -25425.489297567525, -14360.593481134592, 16531.685475311933, 5303.018427254967, 22898.110496772588, 4835.062305338658, 41672.480603752214, 47276.5099735868, 37508.30590823959, 50503.3195618772, 22858.078522453132, 27565.467663463078, -9001.852154952545, -3625.2517849507076, -0.110705078125, 0.9727421875, 0.2986640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883352335014E9, 0.0, 2024-02-02 15:15:52.335
52.0, 63244.28328803579, 65636.3446278983, -25427.85858247979, -14364.281518969718, 16532.624248579057, 5303.018427254967, 22897.77522060576, 4832.491854726298, 41659.71775766823, 47271.30201712871, 37495.87833832244, 50489.08150065917, 22854.882222996024, 27555.677599391653, -9008.691788755868, -3635.6229943779704, -0.110705078125, 0.9727421875, 0.2986640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833523428247E9, 0.0, 2024-02-02 15:15:52.342
54.0, 63248.39600901557, 65642.31254366787, -25423.87997196674, -14361.487550912805, 16536.915783514476, 5308.919287791167, 22902.49143868583, 4839.085619340613, 41658.10843206745, 47264.84236298113, 37501.689791880824, 50490.71317800441, 22858.23498466432, 27556.236393003037, -9003.461480553327, -3633.0301920211546, -0.112, 0.968, 0.296, 192.0, 126.0, 64.0, 15.0, 32.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.706883352351833E9, 0.0, 2024-02-02 15:15:52.351
56.0, 63241.48931997888, 65640.59145934481, -25430.585495303334, -14365.421457936938, 16531.08197821164, 5305.2088982115865, 22893.640147881528, 4833.520034971241, 41653.01223433164, 47275.146517175024, 37494.73839935522, 50487.628637269576, 22852.51293808376, 27557.64455290372, -9007.596553277559, -3634.8406833220347, -0.112, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883352359893E9, 0.0, 2024-02-02 15:15:52.359
58.0, 63257.247299819865, 65650.31446818286, -25421.622445776757, -14358.045382266688, 16540.782635305244, 5317.412950684185, 22904.14546777552, 4843.555968231674, 41663.20462980326, 47276.57702882016, 37505.13196052694, 50492.94835244994, 22861.699505054894, 27566.56289894139, -8996.688901983369, -3626.995221018222, -0.112, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833523670664E9, 0.0, 2024-02-02 15:15:52.367
60.0, 63245.736151425386, 65646.53702336992, -25432.50774532649, -14366.717859115346, 16528.042140965717, 5305.09713948931, 22887.582825134137, 4829.943755858392, 41664.74690017068, 47275.9064764865, 37507.54594892811, 50492.47896581638, 22863.398237633497, 27563.232489017548, -9001.11454738552, -3628.3586774299956, -0.112, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833523748765E9, 0.0, 2024-02-02 15:15:52.374
62.0, 63237.197785043456, 65643.58659310182, -25439.436786107635, -14370.875283584033, 16523.16946067446, 5301.654970843193, 22882.061944253677, 4825.093427311591, 41647.67016740682, 47275.861772997596, 37498.068809279066, 50487.56158203621, 22850.210708404866, 27559.343285482322, -9014.50324231425, -3638.8863490684453, -0.112, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883352383912E9, 0.0, 2024-02-02 15:15:52.383
64.0, 63249.066561349224, 65651.38735191672, -25426.897457468207, -14362.51573115775, 16542.07903648365, 5313.635505871237, 22902.804363108204, 4839.6667646964515, 41651.782888386595, 47265.46821182588, 37506.13778902743, 50488.813279725706, 22862.66063006647, 27560.55027968291, -9003.103852642042, -3630.549148386616, -0.114, 0.964, 0.302, 192.0, 126.0, 56.0, 15.0, 16.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.7068833523910377E9, 0.0, 2024-02-02 15:15:52.391
66.0, 63245.40087525856, 65644.52536636894, -25435.905210483696, -14372.37285046254, 16534.300629413203, 5299.196278953109, 22899.42924969545, 4830.7484186587835, 41658.86839137893, 47277.247581153824, 37510.786951874135, 50493.88712571706, 22867.95799350238, 27562.74075063953, -9003.036797408677, -3630.213872219786, -0.114, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833523991196E9, 0.0, 2024-02-02 15:15:52.399
68.0, 63241.19874730096, 65640.41264538917, -25437.46983259557, -14375.792667364201, 16531.149033445006, 5301.073825487355, 22889.594482135115, 4827.082732568113, 41649.57006568552, 47260.97551119036, 37508.194149517316, 50486.17577387998, 22862.325353899643, 27554.247087746513, -9008.982361433787, -3637.567596145582, -0.114, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833524069097E9, 0.0, 2024-02-02 15:15:52.406
70.0, 63245.89261363657, 65644.32420066884, -25433.35711161579, -14373.535141174216, 16540.08973122713, 5303.487813888528, 22898.736345617337, 4832.737723915306, 41647.469001706726, 47262.04839492421, 37508.21650126178, 50488.880334959074, 22864.895804512, 27546.35692195379, -9004.847288709556, -3634.371296688473, -0.114, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833524162216E9, 0.0, 2024-02-02 15:15:52.416
72.0, 63247.30077353725, 65646.87229953674, -25438.386254118235, -14375.122115030541, 16535.574678847155, 5300.246810942508, 22893.997775792814, 4828.826168635627, 41642.88689409338, 47267.09988917111, 37508.86470185098, 50490.73552974886, 22864.67228706745, 27555.07410229136, -9004.981399176288, -3633.5889856325375, -0.114, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833524229057E9, 0.0, 2024-02-02 15:15:52.422
74.0, 63252.84400616217, 65652.92962228414, -25438.006274462496, -14373.736306874313, 16536.35698990309, 5301.856136543291, 22892.902540314502, 4830.927232614426, 41640.674071392306, 47261.087269912634, 37512.50803619719, 50494.80354723973, 22863.152368444487, 27552.146023767713, -9006.031931165688, -3637.209968234297, -0.114, 0.972, 0.3, 192.0, 126.0, 56.0, 15.0, 48.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.7068833524310083E9, 0.0, 2024-02-02 15:15:52.431
76.0, 63245.937317125485, 65646.0899884808, -25448.109262956295, -14385.895655858, 16526.07518745365, 5291.954313749589, 22884.230063465842, 4823.148825543979, 41638.88593183589, 47275.0571101972, 37508.86470185098, 50494.11064316161, 22863.957031244878, 27554.001218557503, -9009.585858534081, -3642.4402764368388, -0.114, 0.972, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688335243915E9, 0.0, 2024-02-02 15:15:52.439
78.0, 63256.37558178611, 65655.7012385966, -25438.74388202952, -14371.903463828978, 16537.876908526054, 5311.512090147983, 22892.030822280743, 4837.342183273099, 41634.54969341156, 47267.61397929359, 37507.30007973911, 50489.77440473728, 22864.47112136735, 27551.833099345342, -9011.239887623775, -3642.641442136937, -0.114, 0.972, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833524469564E9, 0.0, 2024-02-02 15:15:52.446
80.0, 63248.306602037745, 65649.10747398228, -25444.42122512117, -14377.625510409536, 16536.31228641418, 5305.253601700497, 22898.78104910625, 4836.895148383993, 41638.371841713415, 47277.40404336501, 37513.6032716755, 50500.01150369782, 22871.42251389295, 27560.617334916275, -8998.007654906232, -3626.8387588070345, -0.114, 0.972, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883352455022E9, 0.0, 2024-02-02 15:15:52.455
82.0, 63251.99463987287, 65651.92379378364, -25446.544640844422, -14375.166818519452, 16536.17817594745, 5308.0028662685, 22894.04247928172, 4834.972898360837, 41628.6264811309, 47280.26506665529, 37507.65770765039, 50497.46340482991, 22860.20193817639, 27560.3044104939, -9005.719006743313, -3632.6949158543252, -0.114, 0.972, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833524630165E9, 0.0, 2024-02-02 15:15:52.463
84.0, 63254.118055596125, 65653.55547112889, -25446.790510033432, -14374.69743188589, 16532.825414279152, 5310.640372114226, 22886.375830933554, 4831.083694825613, 41626.838341574476, 47274.16304041899, 37511.412800718885, 50500.547945564744, 22863.331182400132, 27564.059503562392, -9003.68499799788, -3627.7551803297024, -0.114, 0.966, 0.3, 192.0, 126.0, 56.0, 15.0, 24.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.7068833524720721E9, 0.0, 2024-02-02 15:15:52.472
86.0, 63264.310451067744, 65663.63610787822, -25440.08498669684, -14367.723687615835, 16536.93813525893, 5312.361456437285, 22898.356365961597, 4838.750343173783, 41629.11821950891, 47284.40013937952, 37515.14554204292, 50504.79477701125, 22862.01242947727, 27562.65134366171, -9003.662646253426, -3626.8387588070345, -0.114, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883352479043E9, 0.0, 2024-02-02 15:15:52.479
88.0, 63256.844968419675, 65653.6448781067, -25444.08594895434, -14375.680908641925, 16535.5523271027, 5306.19237496762, 22895.67415662696, 4833.2741657822335, 41628.84999857545, 47281.29324690023, 37520.219388034275, 50504.03481769977, 22871.087237726122, 27562.65134366171, -9001.807451463634, -3625.8329303065457, -0.114, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688335248704E9, 0.0, 2024-02-02 15:15:52.487
90.0, 63251.301735794754, 65647.76636931495, -25444.89061175473, -14380.37477497754, 16534.36768464657, 5304.7395115780255, 22893.304871714696, 4830.726066914328, 41624.98314678468, 47277.47109859838, 37518.408896733396, 50499.89974497554, 22873.411819149474, 27559.902079093707, -8998.432338050883, -3625.698819839814, -0.114, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833524953237E9, 0.0, 2024-02-02 15:15:52.495
92.0, 63259.39306728758, 65657.6458403642, -25440.37555937476, -14375.36798421955, 16539.41917889347, 5310.014523269478, 22892.880188570045, 4834.3917530049985, 41622.5244548946, 47282.32142714518, 37516.732515899246, 50502.00080895434, 22870.48374062583, 27561.042018060925, -9000.35458807404, -3627.330497185051, -0.114, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883352503082E9, 0.0, 2024-02-02 15:15:52.503
94.0, 63254.78860792978, 65654.38248567373, -25447.99750423402, -14381.402955222484, 16538.569812604168, 5307.24290695702, 22890.600310635604, 4832.134226815013, 41623.53028339509, 47278.14165093203, 37521.62754793496, 50505.442977600454, 22869.61202259207, 27565.154739040703, -8996.30892232763, -3623.083665738543, -0.11, 0.97, 0.3, 192.0, 126.0, 72.0, 15.0, 40.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.7068833525110905E9, 0.0, 2024-02-02 15:15:52.511
96.0, 63252.7322474399, 65652.88491879523, -25452.579611847355, -14383.638129668014, 16538.18983294843, 5305.834747056335, 22896.97055780537, 4834.324697771633, 41618.25527170364, 47279.39334862153, 37509.64701290691, 50499.81033799772, 22872.09306622661, 27561.5561081834, -9003.483832297783, -3632.4490466653165, -0.11, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833525193343E9, 0.0, 2024-02-02 15:15:52.519
98.0, 63250.89940439456, 65647.0958169813, -25457.675809583165, -14381.671176155947, 16534.054760224197, 5309.746302336014, 22885.325298944153, 4831.843654137094, 41613.270832690105, 47277.22522940937, 37510.496379196215, 50499.60917229762, 22873.210653449376, 27563.388951228735, -9001.628637507993, -3629.610375119493, -0.11, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833525281403E9, 0.0, 2024-02-02 15:15:52.528
100.0, 63253.22398581791, 65647.45344489258, -25461.94499277413, -14387.9967198368, 16533.115986957073, 5306.997037768011, 22889.19215073492, 4830.144921558491, 41613.65081234584, 47277.58285732065, 37510.8540071075, 50498.536288563766, 22869.746133058805, 27565.93705009664, -9005.003750920743, -3628.1575117298976, -0.11, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833525352397E9, 0.0, 2024-02-02 15:15:52.535
102.0, 63253.02282011781, 65646.93935477012, -25464.60485036431, -14391.640054183013, 16528.444472365914, 5306.57235462336, 22885.034726266233, 4825.518110456242, 41604.2183761857, 47272.86663924058, 37504.841387849025, 50491.741358249354, 22863.28647891122, 27563.388951228735, -9013.810338236135, -3636.0029740337104, -0.11, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883352543105E9, 0.0, 2024-02-02 15:15:52.543
104.0, 63266.433866791, 65661.26682296596, -25459.195728206127, -14385.292158757706, 16533.965353246374, 5316.161252994687, 22888.655708867995, 4831.620136692541, 41607.258213431625, 47270.43029909495, 37514.497341453716, 50499.07273043069, 22869.410856891973, 27565.288849507437, -9007.21657362182, -3631.1302937424534, -0.114, 0.966, 0.304, 192.0, 126.0, 56.0, 15.0, 24.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.7068833525524E9, 0.0, 2024-02-02 15:15:52.552
106.0, 63260.44359927698, 65658.2493374645, -25466.90708004321, -14393.405841994983, 16532.311324156683, 5307.935811035134, 22885.034726266233, 4824.445226722387, 41611.013306500114, 47293.966686006395, 37516.374887987964, 50508.48281484638, 22870.349630159097, 27573.69310542263, -9006.613076521526, -3627.4199041628726, -0.114, 0.966, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833525581284E9, 0.0, 2024-02-02 15:15:52.558
108.0, 63256.04030561928, 65653.80134031789, -25474.32785920237, -14400.200772309396, 16530.590239833622, 5303.95720052209, 22883.067772754166, 4821.830072621116, 41604.79952154154, 47278.365168376586, 37511.94924258581, 50502.4701955879, 22868.852063280592, 27560.818500616373, -9007.171870132908, -3635.801808333613, -0.114, 0.966, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833525671716E9, 0.0, 2024-02-02 15:15:52.567
110.0, 63250.38531427209, 65646.46996813655, -25483.96146106261, -14408.985007880332, 16523.41532986347, 5292.043720727411, 22876.58576686213, 4817.203261518867, 41595.18827142576, 47272.39725260702, 37507.143617527916, 50496.61403854061, 22864.538176600716, 27553.621238901764, -9012.759806246735, -3642.9096630704003, -0.114, 0.966, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883352575216E9, 0.0, 2024-02-02 15:15:52.575
112.0, 63256.487340508385, 65647.52050012595, -25480.139312760748, -14409.834374169634, 16521.582486818133, 5295.463537629073, 22871.981307504335, 4817.2479650077785, 41588.05806494452, 47265.11058391459, 37499.47696917975, 50489.48383205937, 22859.71019979837, 27544.34526495281, -9022.9298499739, -3651.023346307677, -0.114, 0.966, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833525834367E9, 0.0, 2024-02-02 15:15:52.583
114.0, 63262.14233185558, 65650.0909507383, -25473.433789424158, -14404.961693878377, 16533.563021846177, 5297.832822541335, 22890.555607146696, 4826.613345934552, 41600.552690095035, 47261.71311875738, 37521.62754793496, 50503.29721013275, 22876.853987795592, 27556.25874474749, -9005.920172443412, -3637.366430445484, -0.114, 0.97, 0.298, 192.0, 126.0, 56.0, 15.0, 40.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.7068833525912127E9, 0.0, 2024-02-02 15:15:52.591
116.0, 63259.79539868777, 65647.1405204702, -25475.914833058698, -14406.70512994589, 16534.65825732449, 5296.290552173919, 22883.33599368763, 4822.701790654873, 41596.32821039298, 47265.222342636866, 37514.407934475894, 50498.603343797135, 22867.823883035646, 27547.02747428745, -9010.234059123286, -3643.5131601706935, -0.114, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883352599212E9, 0.0, 2024-02-02 15:15:52.599
118.0, 63261.85175917766, 65652.9966775175, -25477.680620870666, -14403.821754911156, 16533.920649757463, 5302.772558065958, 22887.47106641186, 4827.216843034845, 41596.59643132644, 47271.100851428615, 37518.051268822106, 50504.28068688878, 22875.557586617182, 27554.716474380075, -9005.137861387475, -3638.394610690428, -0.114, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833526074777E9, 0.0, 2024-02-02 15:15:52.607
120.0, 63255.369753285624, 65649.01806700445, -25484.52025467399, -14405.319321789662, 16529.18207993294, 5302.414930154673, 22886.04055476672, 4827.797988390683, 41587.20869865522, 47272.82193575167, 37510.58578617404, 50503.990114210865, 22872.405990648986, 27555.923468580662, -9011.485756812783, -3637.5452444011266, -0.114, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833526142464E9, 0.0, 2024-02-02 15:15:52.614
122.0, 63253.067523606725, 65646.35820941428, -25486.487208186056, -14408.8508974136, 16531.350199145105, 5302.2137644545755, 22888.633357123537, 4828.826168635627, 41582.38072185287, 47280.01919746628, 37511.815132119074, 50508.63927705756, 22872.09306622661, 27553.5541836684, -9008.200050377853, -3633.499578654716, -0.114, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833526232402E9, 0.0, 2024-02-02 15:15:52.623
124.0, 63258.94603239847, 65650.2474129495, -25482.88857732875, -14401.161897320975, 16535.529975358248, 5307.108796490288, 22892.72372635886, 4832.3353925151105, 41575.563439794, 47263.83653448064, 37512.48568445274, 50503.67718978849, 22870.640202837018, 27558.516270937478, -9010.904611456945, -3639.467494424283, -0.11800000000000001, 0.972, 0.304, 192.0, 126.0, 40.0, 15.0, 48.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.7068833526312585E9, 0.0, 2024-02-02 15:15:52.631
126.0, 63257.49316900888, 65646.13469196972, -25488.14123727575, -14405.364025278572, 16528.712693299378, 5302.727854577048, 22887.806342578693, 4829.317907013644, 41577.79861423953, 47274.07363344117, 37514.56439668708, 50507.476986345886, 22870.506092370284, 27556.415206958678, -9008.44591956686, -3635.2206629777747, -0.11800000000000001, 0.972, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883352639505E9, 0.0, 2024-02-02 15:15:52.639
128.0, 63265.651555735065, 65655.65653510769, -25477.054772025916, -14391.572998949649, 16542.391960906025, 5317.390598939729, 22900.88211308505, 4844.114761843057, 41577.57509679498, 47273.02310145177, 37521.538140957135, 50515.38950388307, 22876.786932562227, 27562.003143072507, -9001.203954363342, -3628.269270452174, -0.11800000000000001, 0.972, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833526462822E9, 0.0, 2024-02-02 15:15:52.646
130.0, 63254.09570385167, 65646.67113383664, -25489.32587973188, -14402.950036877399, 16530.83610902263, 5309.85806105829, 22889.19215073492, 4836.224596050334, 41577.10571016141, 47281.78498527825, 37522.83454213554, 50520.552756852245, 22886.599348378106, 27570.966192599084, -8997.560620017126, -3618.6133168474817, -0.11800000000000001, 0.972, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883352655324E9, 0.0, 2024-02-02 15:15:52.655
132.0, 63252.3299160397, 65647.3416861703, -25494.332670489868, -14409.610856725081, 16526.94690548741, 5310.416854669673, 22880.29615644171, 4830.435494236409, 41564.678140244265, 47277.158174176, 37508.46237045078, 50501.91140197652, 22874.641165094516, 27555.87876509175, -9011.753977746246, -3633.186654232342, -0.11800000000000001, 0.972, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833526633177E9, 0.0, 2024-02-02 15:15:52.663
134.0, 63260.197730087966, 65652.48258739503, -25488.43180995367, -14403.173554321953, 16533.719484057365, 5311.355627936796, 22893.707203114893, 4838.660936195963, 41568.83556471295, 47272.17373516247, 37515.681983909846, 50503.40896885502, 22877.502188384795, 27562.15960528369, -9005.942524187867, -3630.1021134975094, -0.116, 0.974, 0.296, 192.0, 126.0, 48.0, 15.0, 56.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.7068833526708071E9, 0.0, 2024-02-02 15:15:52.670
136.0, 63254.408628274046, 65648.8392530488, -25494.399725723237, -14407.107461346086, 16534.25592592429, 5309.299267446908, 22902.312624730188, 4838.660936195963, 41566.06394840049, 47281.74028178934, 37513.916196097874, 50503.85600374413, 22878.887996541023, 27563.724227395564, -9004.10968114253, -3627.7551803297024, -0.116, 0.974, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883352678392E9, 0.0, 2024-02-02 15:15:52.678
138.0, 63261.71764871093, 65655.9918112745, -25491.58340592187, -14403.173554321953, 16537.56398410368, 5313.590802382327, 22896.031784538245, 4839.152674573979, 41566.55568677851, 47276.42056660898, 37517.783047888646, 50508.32635263519, 22876.742229073316, 27562.986619828538, -9003.39442531996, -3628.8504158080123, -0.116, 0.974, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883352687344E9, 0.0, 2024-02-02 15:15:52.687
