Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
50.0,11.851564953631843,28.31920197794004,48.376861839483425,80.96367255742092,90.40681200236256,136.48372424286976,183.89010959273753,213.5067617888147,226.98531007762628,460.70461057693444,286.15799486698006,267.0700210603028,242.4091697416465,447.8898053072017,191.8706287124881,303.5308871372349,0.9649685304571495,0.9578857223311196,0.9437096059701439,0.9197360848764419,0.8736230965849915,0.9137784173746845,0.9724877583806193,518.7891851715581,258437.55909536712,36.60035014074474,1002.8200535309426,993.9278495081514,84.42413163508064,1715009162.4397874,0.0,2024-05-06 17:26:03.278734
52.0,15.40551047322952,40.608976366086,74.52326718204472,105.88938391647885,116.2585485108314,121.9501789053692,83.99195073466078,57.183513998525115,30.74815265109828,-80.90489098746477,-31.076190462349075,-109.23661580654289,66.35919723316414,152.70037732964363,171.47693965257773,280.87244820370745,0.9330096656182635,0.9165758146398318,0.8812773154573453,0.8477294384119065,0.8603780341506694,0.8894078951145578,1.0923765393782678,455.9877342804889,252470.35513479266,36.60574068602464,1046.7338199745207,978.2740223025593,98.15686328592145,1715009162.4548812,0.0,2024-05-06 17:26:03.278734
54.0,18.016984322041438,44.91967748295666,73.77961956750687,60.95682060596441,35.04116070880687,-20.014047074743033,-52.813993536174905,13.882485066771892,124.31040285122694,185.0911167368959,182.30482366966942,232.38318615071705,294.8680314380606,133.16059848716358,-34.51022108948763,-103.26042586474216,0.8230145349443468,0.9225335634870607,0.9921047592776816,0.8587517160882701,0.9395059472444452,0.8899623057106562,1.0737527995610137,488.25681890205567,251418.32519673638,36.60560147336868,1084.8232049696398,920.5194671804463,98.13236944543712,1715009162.4549673,0.0,2024-05-06 17:26:03.278734
56.0,20.64541755100876,46.060566905961096,44.83231348795252,13.113333120735287,-30.68060368229969,15.52981088896172,92.72831113396944,188.78396169662335,210.81138175770056,119.24439511213609,-41.647135325496066,3.9155686670225975,38.62057440137889,194.6087102184315,351.06988097164356,327.9189319450562,0.9274415995236395,0.8529579216669624,0.8382605006769863,0.9244407390848953,0.8221583105408611,0.9281229398917156,1.0666786440499167,531.3261170198936,234108.64252952236,36.60393868428464,988.1698589952313,1030.197887296357,82.83142882131878,1715009162.4701726,0.0,2024-05-06 17:26:03.278734
58.0,22.53695252305662,39.549245499161685,17.523474691989357,-17.90694012687512,22.31553028182433,129.23553846967945,161.92405745101095,81.91702639207219,8.521871975752205,-36.07004780122992,166.83331949251158,278.23942527469825,425.74461780701665,61.85946691225061,97.76528204478706,159.40888225946804,0.8282095387506532,0.9217786427988074,0.8766654295219001,0.9111241439566303,0.8824320109177509,0.9652251081030491,0.9915485505815422,454.09740654644634,245903.07011471686,36.59768603043782,928.1666517209694,923.7526284235139,83.52007034413795,1715009162.4702199,0.0,2024-05-06 17:26:03.278734
60.0,23.5978873078572,28.363120678690237,-9.900026363151127,10.710809101073604,89.97500362989416,121.57778486215521,27.541455734648707,-32.20438573427238,118.69846887866827,299.6987438213125,110.30241957813848,-83.17065735936251,64.80355566312628,289.8067664519223,316.4491718617287,-6.582443850738173,0.9656946469205104,0.8024803188116728,0.855125611566666,0.8366237235802182,0.8463850812925383,0.9795986733652856,1.099484689945915,529.808343546854,242694.12248084255,36.60001383672916,923.6827872023065,1057.5611412534543,82.86692311736763,1715009162.4853034,0.0,2024-05-06 17:26:03.278734
62.0,24.791464364928984,14.72766246019381,-10.151041568035424,59.01342050601345,98.52655933225947,7.702116721355097,1.7580333268800246,290.6070521908341,192.95784767219317,-24.459546904159765,76.3365868920765,195.84755861459615,164.61831390321638,-121.78990184740917,175.0697161676112,283.8153242444461,0.8616437700264175,0.8027453588965489,0.8977617224775662,0.8896862062355009,0.9220067929974228,0.9649272580547584,0.9426585487486652,493.30035898557,254316.16855744817,36.594955747233236,1002.2827678530426,981.3080276859563,83.07869233640568,1715009162.4854343,0.0,2024-05-06 17:26:03.278734
64.0,23.215696661706474,2.091356775780554,10.9085399445413,105.98832481771736,37.292971556893605,-10.480426134520442,143.61096590910077,110.34048421761078,-89.2440931592842,182.36000734754333,183.46409357520736,-87.38050998953608,121.67195888766474,431.94576598598667,82.29578878556995,24.853792772988356,0.9643526816878328,0.9733016031856739,0.9722110824915257,0.903758383156508,0.8577988516057911,0.9523877343085628,0.9181896667724885,470.6579403646552,247369.24805738428,36.59118953156728,963.9620985544362,949.6395354242304,88.80537031827025,1715009162.5013645,0.0,2024-05-06 17:26:03.278734
66.0,21.756551964032322,-7.561247011485591,38.918111711497446,77.993369983516,-6.749226038717204,97.1508620101975,99.30754231567519,-24.80656347883985,154.4839695475597,112.82752732483883,14.930804000834286,341.8731922108251,121.93165413847511,-70.43324505443559,201.70077784018963,126.67291228205181,0.9672167028574693,0.9900889340124669,0.9771760573539648,0.9518695694531908,0.8936518689014556,0.8434444109389582,1.0157875040453268,531.6756106114161,265056.5098562152,36.59524356709602,1048.9049243908157,977.9354661992684,83.81835728350369,1715009162.5015063,0.0,2024-05-06 17:26:03.278734
68.0,19.36086329741461,-7.262725505829955,63.866434477324106,25.343163063749664,27.062379783701218,155.2393814585437,-30.106300721697934,168.08702203175704,107.87701873560164,-35.6948215857812,275.98235578214496,4.568931255543859,148.21993566762285,462.5425967839269,17.684056275302368,325.53822163411235,0.8025079922355706,0.8406264316273062,0.8751810801040297,0.9996196807057026,0.8461563986527381,0.8025131747848095,1.098435483354475,488.04751696159036,235936.58498904062,36.60603188654009,948.6595293173377,1080.2966944786415,88.78914896445363,1715009162.516543,0.0,2024-05-06 17:26:03.278734
70.0,16.708649424170368,-2.815416858035004,77.55938131370253,-6.435901458482029,114.47477500341694,26.60572649577003,119.80662651770643,125.66456472712423,-52.10398613437559,187.3843348438869,-93.09599888944234,274.49090223173033,49.909195423482174,131.70268534293663,273.1644607861519,-35.60633192770095,0.9545533261093825,0.9729850667821892,0.9667584700661936,0.8869762065936938,0.8023368621000161,0.9420577414442292,1.068545192275068,512.9129497196026,252529.39751524728,36.60778191180112,1051.2719621320464,972.479964716289,92.06391398092909,1715009162.516576,0.0,2024-05-06 17:26:03.278734
72.0,13.378204695627264,7.120017395788752,52.31683813489012,1.9282381066392134,110.73019827535208,-5.8897702480811205,172.15027647332494,-51.614894454396875,204.52180016584003,-2.873172144568116,265.5837922385966,12.310990353956655,221.0463386025906,107.63519523132356,157.26530051229267,203.18504100766944,0.9753828324442632,0.9064342390786672,0.9858772250083715,0.931996341972391,0.8660357280435593,0.9411099896883081,1.0730287316398057,463.56951276298463,243649.58017616364,36.59409837279199,950.9881511106028,1051.0689917157363,89.63920742722291,1715009162.5310273,0.0,2024-05-06 17:26:03.278734
74.0,9.999999999999908,21.304733834218034,25.562511702413786,49.05206867546009,32.54759706837632,81.37088793032288,35.39768828753097,132.73884671045906,58.561684320028306,340.8542450013512,29.401359723787323,204.20903161326467,43.203551180011715,323.0547330090012,5.242331472531902,581.2881708846578,0.9607364249093157,0.8245315935318955,0.955538016390728,0.8701980348041374,0.9786500122408023,0.8404869326730869,1.0638770518154568,498.737403230036,268101.5379706185,36.609693551394145,1060.8119552968103,1096.9764321012174,94.82414414190254,1715009162.531064,0.0,2024-05-06 17:26:03.278734
76.0,6.520286433458189,34.56959323516662,-4.620345555343562,95.45355554140608,-15.81400850694574,139.5097609377112,2.0955813374389436,158.9256634174542,5.439491728807738,241.79150300824742,121.49195179012864,71.34616993168504,465.82662829350875,1.6743975891274943,407.9829882902556,48.193995410296,0.946323585120857,0.8289863910735393,0.9166672045953258,0.8878152452594219,0.8735240277352775,0.8477299658352581,0.9802129997235278,456.7428756903427,267597.02930893743,36.59524668782078,930.2445166134601,924.8254453983641,85.72150533547371,1715009162.546724,0.0,2024-05-06 17:26:03.278734
78.0,3.250354212854141,46.8859610954638,-7.040866216885149,89.60201423405191,27.520227324848065,46.89635168093046,148.7265385047072,-23.150031018969628,184.35850587769755,-16.78558294716882,133.82641005707325,147.61670234257878,13.169058142739232,426.14759026122863,-83.9806761610142,400.2414007592323,0.8877276689784086,0.835019663861294,0.911862812079783,0.8182194851378725,0.8840241083127944,0.9814235749263435,0.984077447596449,511.82243998525723,259377.13653234477,36.59566123784934,1030.8498930632784,1024.1265971196935,80.07212001832778,1715009162.5468192,0.0,2024-05-06 17:26:03.278734
80.0,0.08255588804355973,45.54193939448763,-0.01822645858658234,38.877894354560695,92.67524380499103,-6.543134746791935,132.96290918278655,93.6113737310079,-13.493745971766572,258.1490013024506,15.679284862282913,206.6970378237743,223.5203935432171,43.484913521418875,481.7304139140525,240.36682024530427,0.9218154246703943,0.8605375875608525,0.8787936296137441,0.8319536789476828,0.9290596359100064,0.9054244871848397,1.0083632134951301,525.3472864620766,257278.13829064282,36.594761901077035,908.8581805665375,955.3098116733796,97.32011796210823,1715009162.5622323,0.0,2024-05-06 17:26:03.278734
82.0,-2.3364639053258394,43.09240966406931,28.80620376712865,-0.41861275231380546,102.54338491685306,59.91723463020029,-19.482436133627715,194.99672971012,200.02830050662752,-71.93432119671195,210.60019697151085,126.11865654828333,-54.54684319339023,224.37432989689705,167.88101315366245,-23.429202876741385,0.9827708989615734,0.8993759936182631,0.9799834837847702,0.823707210060946,0.8144813249428628,0.9351722057233017,0.9316064202143725,460.82194648272605,252074.74217018226,36.594117830045576,948.4291896155835,1096.0451513219566,98.06383916448006,1715009162.5622685,0.0,2024-05-06 17:26:03.278734
84.0,-3.008079129220656,35.39244519698788,60.44574944957475,-6.398171960785049,38.63389173219976,144.00513416731908,28.605137046440063,-6.984403723757524,223.17049639372206,160.72030031328012,21.25976256475316,129.15588860291484,394.5601916507156,28.47274362322733,84.5698617585901,225.08481895262634,0.8630048967402725,0.8009479698003217,0.8929189819990437,0.9638835193994827,0.8843334364740311,0.9341221173297299,0.9099259172329782,497.8249347622423,254589.23497066117,36.60510542621118,929.4801061743325,1021.8192559266465,91.82299547791243,1715009162.577799,0.0,2024-05-06 17:26:03.278734
86.0,-3.7206875891178957,22.111664330036923,67.22355340540008,34.75086545719768,-36.16819496736147,72.17435314212022,151.14477755631327,62.50506653138375,-38.039938027004155,117.22556550976648,275.74790994944635,67.22301830761859,-153.30130736302624,314.8820866731721,213.07825775648632,140.0023805798285,0.8515560131965847,0.854278822937901,0.9830782388477278,0.8690655226107337,0.862283616212938,0.9759042502992817,1.0378833417343964,513.441882294674,256152.8490399437,36.60745813149942,969.5084544118837,1040.0927132979214,81.55368770538404,1715009162.577878,0.0,2024-05-06 17:26:03.278734
88.0,-3.4077716223552184,7.946535367749975,59.88592694335326,81.25025431639098,18.989181484168203,-17.150109583791448,64.51783308313247,192.11870134935813,152.00863094816754,-50.55654528482148,-63.245863516774506,185.89298553761648,330.77034170112694,169.6635061381612,78.91457747467453,107.97781482009935,0.9614546328830685,0.8812770027084088,0.8429028039495468,0.9049390552292399,0.844413078302396,0.9905382314878975,0.9589443800697856,528.71088156948,275123.85360505193,36.608797090628855,1024.153870812503,931.5982558040458,91.65876044459664,1715009162.5926805,0.0,2024-05-06 17:26:03.278734
90.0,-2.9597442344168385,-2.3340526655084375,37.29626940670549,94.0375212684998,111.70272664722205,38.25654441463177,-28.02729224610573,32.521633445274176,132.21347185157742,238.89592561060445,221.34130363051034,53.176316812655614,44.70834382516787,7.674411416832299,327.64462820564927,888.546660680186,0.9532052723481065,0.8050446216194306,0.9883455601634613,0.816772245004394,0.9681242605505959,0.8614156924556216,1.0756680434765904,508.617479873116,255490.61350430336,36.592501713789126,1071.8636150059608,1058.6127369602177,94.09604076026477,1715009162.6085448,0.0,2024-05-06 17:26:03.278734
92.0,-1.0092179290068835,-7.232304538901179,9.069011039272667,52.117560249100684,100.02660140183485,139.9152105494385,125.0416408935289,58.3612830169058,-20.07319781505383,3.878604754501751,92.75042554376935,158.83395847169703,371.0913592568802,206.73492868474472,174.45947893761198,-2.549671726781753,0.8064943886392781,0.9874092311620087,0.9459724344137949,0.9115680313703124,0.837505339950775,0.9090432805088559,1.0423358521313073,541.4865363481044,228706.73508630198,36.593702807499035,1093.384584358653,937.5426900634841,96.89574171979703,1715009162.6087804,0.0,2024-05-06 17:26:03.278734
94.0,1.931441687573864,-5.305674718782424,-13.263881910221087,-4.918519882467756,39.34180984673402,89.2281942184234,138.91153166865388,398.53939452126195,198.28206147596478,171.3803441862117,98.08721584442016,18.484220393522065,-131.3743452206084,-63.67060847284003,101.02808111514094,152.42764373171994,0.8807143357601745,0.8570085129702706,0.9450146019038855,0.8954576594304825,0.973978834879366,0.9929323913388278,0.9595592467539995,490.8020397969921,278665.81857452163,36.59655359285999,908.4633477000775,1059.7488385518445,90.35961680741062,1715009162.623816,0.0,2024-05-06 17:26:03.278734
96.0,4.559108157381069,0.3653496035682373,-8.060144202363844,-19.776248611241236,-7.2601957680138085,-20.515182039384783,-7.152503477542979,24.49250251706045,65.7415313897793,137.54050024598683,178.65242179853098,268.79003187006634,713.0696699001169,237.7957619870322,786.691286265296,233.70641674637642,0.8262759653889711,0.9209664414340147,0.9533535640443381,0.82134301276116,0.9664940556097258,0.925821726544933,1.0790428906394973,497.9364092230869,246083.8366590495,36.607950936234595,1028.0110549069445,933.6801178112471,83.24531169752113,1715009162.6238966,0.0,2024-05-06 17:26:03.278734
98.0,8.187350306934823,14.041169006347557,17.85505409224578,18.906065386383794,18.326848894574297,17.54432380164733,-0.011735814807408929,22.71371419174701,23.759885115248622,48.08189093898058,-13.812605811141367,-74.55973773585197,44.57770277139912,28.176342911840266,3.2423296191003033,-118.0785681835556,0.8947694385604095,0.8217963911315029,0.9752074186063443,0.8056398342825097,0.99100981380441,0.8367803544390017,1.009420889807948,549.6687918320008,275641.58931920846,36.594078355625456,942.3601637708862,993.9665066589621,92.37097368981954,1715009162.639392,0.0,2024-05-06 17:26:03.278734
100.0,11.727113084958136,28.639012343698454,50.11237591719174,67.68782679389858,108.3445674199454,122.92038217849117,185.94965395393822,201.31343333431352,192.8065516353189,420.08574224220865,216.98843515288212,557.3665382259861,329.28397874109004,315.49556746993863,284.5594011236482,223.75162964934336,0.9276922906299386,0.96336631797136,0.9336389234538395,0.93854579505848,0.8035481938720632,0.8954646403633277,0.9213057462980628,499.4580700476348,256886.10456878712,36.59952489612304,1023.3037206084008,965.8846430184099,93.48698611794023,1715009162.6394863,0.0,2024-05-06 17:26:03.278734
102.0,14.949334715647161,41.350939558523564,73.8523216697834,101.86142512021935,111.2020375574262,103.06862335328003,84.00441184726436,50.85110542317341,46.965421306003364,15.256642660157922,-79.8166267723478,48.88348992122097,31.93300698238322,146.04113488074043,163.66236362500072,317.62682729748275,0.8507775754508967,0.9095642556157161,0.9900614108755822,0.9812241972243035,0.988146214384568,0.9008308687666678,0.9155331508386163,496.9995522273634,250247.62543946254,36.60250738989008,1022.1293577269579,930.3707338701662,81.59428529766703,1715009162.6554332,0.0,2024-05-06 17:26:03.278734
104.0,18.299732814325946,45.32824905687289,73.69062921273267,68.58731998142987,38.85244367348698,0.5377618374624902,-45.085622616523295,-5.468121666480002,73.59229291483928,174.62004120033473,173.2838597834375,235.9621739981689,289.111411256158,134.07067351831117,53.447031571418165,-141.5387392006454,0.9690249966469738,0.9330361902772507,0.8783086728627928,0.8127458039309612,0.8523018074904575,0.8271198991771209,0.9806354889845708,540.6144026875769,243766.14270583863,36.59618557052902,1019.4468698659554,1050.1921635727917,84.17965540955369,1715009162.6555216,0.0,2024-05-06 17:26:03.278734
106.0,21.027451341452633,49.72918805693262,48.732840149838495,8.543626601186816,-20.3960381216215,-6.341156140691012,161.21557993385537,145.6627171471365,254.27316565426975,114.00772148561073,6.053349182356342,44.75987875174677,63.39027762916517,208.72485730909153,247.0807729865167,797.699298146333,0.9411488824808995,0.916309243668617,0.8077128678186837,0.8056845575481993,0.8875071056516833,0.8440118269637363,0.9240239836691868,492.973238538705,264064.15393186297,36.597498194959606,1026.7268030836005,955.8030837660738,88.51251499286087,1715009162.6708868,0.0,2024-05-06 17:26:03.278734
108.0,22.941793665621685,42.32687893403306,15.802029191219713,-21.839187086795803,25.48346846183023,129.18474834050733,151.30979325958492,81.85485814986498,-86.21855484522135,-22.378942731264743,150.26294515694354,317.12733817197847,205.8777658534171,-43.614828003007034,54.97092979856686,158.68165542780469,0.9809174587215962,0.9034855575090898,0.8081801692060607,0.9530736698836954,0.8519111107210667,0.9680913635640508,0.9180045217181128,515.7915300824419,276255.8154477076,36.603790420629956,1093.8560029520743,1051.263412070549,90.81649380400255,1715009162.670998,0.0,2024-05-06 17:26:03.278734
110.0,24.510247552464293,29.91970822267285,-9.08418251046556,8.914096472896468,90.00001717222534,121.21318965655686,11.240632751181835,-32.60115675503599,130.27053315220905,215.64175159216074,203.75357520677156,25.424097366778383,69.11210883598997,341.1240507494588,221.0649340697928,-111.04777837986688,0.9474515211192908,0.9330864822750612,0.9220307736512158,0.9310351130435545,0.8746755545748606,0.8057778396240994,0.9847201220230212,503.09601356809975,230115.16727810746,36.60306460314478,999.1454182175362,1016.7948691668158,93.91859600920561,1715009162.6859055,0.0,2024-05-06 17:26:03.278734
112.0,24.765270193342502,15.314547881172729,-14.881284564535292,63.678177206839074,116.49080656647132,7.483193970870225,17.623877365543642,160.68983763863253,130.16340269959827,-59.78161446176952,79.32487497361919,336.34332983473683,168.233724425091,38.03869062172801,304.38748106854246,534.3366504324274,0.8893710355541954,0.8662585922872685,0.8117368944660817,0.890236378887748,0.9326026724933617,0.9634288340873077,0.9655360822226017,465.1069754413871,272503.68133917876,36.59176530163701,1041.006810332185,1013.5270594979344,93.85646800059405,1715009162.6861184,0.0,2024-05-06 17:26:03.278734
114.0,24.073088701110976,1.0874635504981072,9.522936709120032,96.83336612363547,37.556112436781795,-29.78468131526182,176.03699671356486,112.90088037286759,-90.77727900911157,162.7094334957818,248.53562139818592,-78.85299958934516,227.876678247653,402.1864923809959,93.23962152882187,27.437294642977008,0.8197560059450472,0.8807106189667072,0.9628966666034203,0.8668892435308124,0.8925962110502457,0.8005883412109346,1.073812291870781,543.54236215449,233913.0332780582,36.59164199238211,952.2718689504636,1015.2631810902457,85.5672021078283,1715009162.7012732,0.0,2024-05-06 17:26:03.278734
116.0,21.91765425368663,-8.152225573538665,40.29197253381806,84.50226728662003,-11.227303376418156,99.84847001443275,112.07588306873967,-50.97547661892406,206.7009553178869,136.23776620788107,-20.101880816645803,222.26490847078185,110.50779679167186,-97.23682075624615,214.80665387484103,136.65332035443234,0.9104916880785981,0.85147029408013,0.9437825156009806,0.8560198971526128,0.886136633068164,0.9702855917673422,0.9007003246424072,512.4870497453016,234223.23506917336,36.6041621480535,933.0695154877991,1074.3549484350012,92.14033053627361,1715009162.7013783,0.0,2024-05-06 17:26:03.278734
118.0,19.20825677901405,-6.9667983257294885,67.73696751996174,25.214847749059114,19.477316279554188,120.54126385041367,-19.241653462182725,124.8885187749508,104.40779176226255,-52.17125055906769,281.74229031226906,-48.59010178237702,177.00404579512872,437.0973871063401,-59.87697986940674,343.80729287425385,0.8895320352429559,0.8092841569851427,0.9086883429495737,0.9064913015692732,0.8431823209373616,0.9472842304621193,1.0507794174175926,547.65188834793,238058.0805253678,36.591570621608085,910.6627123732699,986.3622148361284,95.84091747945743,1715009162.7166257,0.0,2024-05-06 17:26:03.278734
120.0,16.831965282771453,-3.9142876163251117,76.236882026385,-15.851872557589601,113.41745565427206,29.965842730452607,63.82067218118813,156.85491530707833,25.58631224890044,298.31451580364296,-117.75310908480421,450.36222219173806,93.08953471127106,218.97965059407454,203.9965617652705,-167.35099812777293,0.9734227124617135,0.9537200595660892,0.9342803650054331,0.8423117548332685,0.8065044927286574,0.8960621854118245,0.9938859189234028,456.57477271699844,274712.71753479424,36.59053145810942,997.769621787179,1086.443476079926,84.73294015801214,1715009162.716724,0.0,2024-05-06 17:26:03.278734
122.0,13.48506028493098,7.6183071368847575,52.49028759686304,4.839581518120141,118.6321510413075,-26.076218543452697,187.80635845606915,-5.566295355357937,210.41779275033727,9.740292901817199,265.81775983139624,12.46216272896443,164.14061087127556,121.91073371188968,175.05707388145518,203.41389645728032,0.8443839834610718,0.8193162721906275,0.8925025099563136,0.8220638503616032,0.8839999047642234,0.8986294698953413,1.043374999030831,535.7877919060923,249273.96207747544,36.598880431251,1029.5541529131308,908.377819304606,87.16035921676372,1715009162.7316413,0.0,2024-05-06 17:26:03.278734
124.0,9.999999999999828,21.48052669932874,25.348844344319566,47.91125710720712,34.387518456831856,80.38602032356286,47.11200705213234,245.7773609684628,35.10922055000949,310.87361265484543,12.912037858966983,185.88088822380664,86.45315366973443,254.25893222879048,87.06931956997738,219.74310291003175,0.8216971734405448,0.823157836978377,0.9553972722412428,0.8499994033336499,0.803181656991017,0.9037328183824506,1.0650279175756912,512.4601186215294,254783.44720486234,36.598012311767015,1070.5157195086251,1006.9637568597448,89.8746819748291,1715009162.7316816,0.0,2024-05-06 17:26:03.278734
126.0,6.536751694656843,35.712951559011074,-2.177220543641866,102.08370025880164,-10.918475667257425,136.67352010481318,-35.26731289695903,130.2904518291426,39.18896911590978,241.1449320109055,138.10319188414672,58.15641802556719,183.20889335283024,-138.4586409952496,481.7520162716597,59.76473557492969,0.8914007501388674,0.8645546521629545,0.8879790133922416,0.8867406792352033,0.9803879294514656,0.8448352408701945,0.9220432559425326,487.7228351755932,240186.80298572604,36.59427686034493,913.8374506490045,1061.0358144015013,99.10307819014722,1715009162.7475483,0.0,2024-05-06 17:26:03.278734
128.0,3.4957750087132036,45.1595933362789,-10.111085212827597,83.0513990883714,25.29845583576963,48.21211087742646,112.61923998857597,-49.24499698426206,230.0180993474948,-23.88501766983461,146.82843446889075,175.08197289475663,-78.0098992749707,360.2814905674185,-47.23091171494866,251.22764324453993,0.960792976353542,0.9716352465259918,0.9802931015381812,0.9920019940069899,0.8567811913336707,0.9373082699034433,1.0053167323925036,526.9173874138834,270595.6610140025,36.606615483327246,906.4471310303834,930.2490413142872,84.24814015721675,1715009162.7476375,0.0,2024-05-06 17:26:03.278734
130.0,0.6631558991389834,50.84082750117854,0.1891828637027757,38.59320790082189,103.78393698290952,-37.70404967649954,120.28523706014079,90.70301702634572,34.57895184864669,184.55136939172914,4.951649459103351,104.47227019737676,292.89377165382007,-106.8366152961737,229.916839285278,234.9323226937002,0.8947053561272869,0.8615556615778336,0.801408198531415,0.8220163061831733,0.846211790886789,0.9751972809003898,1.041417542543021,516.7214870162433,276862.71885112964,36.59869479113915,978.8320277313884,968.9604052296821,95.45976903340204,1715009162.7633011,0.0,2024-05-06 17:26:03.278734
132.0,-2.1452250315703854,46.113227426315966,28.877278411469252,-15.13412425336,113.70861978818674,59.916258299871515,-28.81843120116727,147.20679394375503,92.23978745974834,-73.48839197362841,567.0609134051156,126.93813570486134,-101.30889664143461,223.24850734093826,175.91713659914325,-83.24847923124142,0.9532354366271,0.8988074654635887,0.994723027091109,0.8262083700921606,0.8665133488001714,0.9803892390087997,1.0246651092953205,524.4641621823198,271461.6816338588,36.59595720036088,972.8842982226364,1082.4931930204748,97.77675055109472,1715009162.763325,0.0,2024-05-06 17:26:03.278734
134.0,-3.178481426000907,35.67661313733721,60.67384326666801,-15.063739705317005,35.146746317535275,148.4617490747125,48.895738023185885,-51.21900493715796,365.0730023866224,149.57371047788857,-87.08352936325673,131.87661770838656,605.1119418907009,-23.56463367938281,5.444000081534796,674.6483976874174,0.9685086494844198,0.9007996012212799,0.9597962177841036,0.9686404093551252,0.8947967665852502,0.9992553454647938,1.0420175835830334,469.3891597625234,239844.36597054443,36.600385676689896,1000.6052967286216,927.9699641775101,90.49270583490662,1715009162.778799,0.0,2024-05-06 17:26:03.278734
136.0,-4.300929627816851,21.937282225852265,75.24340711052565,33.70549155119725,-16.332863796240687,67.73772654818008,176.93784150691374,67.1773801543737,-115.10985127226161,132.78639188680768,200.93736748755694,67.37080597402655,-7.8151327315733,357.8630932640922,473.9766587398332,258.6816900001384,0.9811212312081029,0.9816856059341216,0.9243315409886276,0.8253340045117065,0.8747065496451208,0.8828578273340655,1.0032921582911412,470.25023600948066,235226.50423880527,36.60172043717696,1097.646289255231,1086.6225291321712,97.85246624422453,1715009162.778845,0.0,2024-05-06 17:26:03.278734
138.0,-4.233591468241821,8.192067704050702,65.68592596970662,78.74156542777966,20.583265665805744,-39.61723940720502,65.84548642415412,223.63713837163002,181.8508461848932,45.88619871947088,25.535694263477723,181.2400867015447,391.83835102589046,159.248804963578,-76.18680048677075,-12.12597525544362,0.9862888951627448,0.8494932639304495,0.9727290734721167,0.8633493886616807,0.8914522933001422,0.9846845949365776,1.0811529667499922,486.60393392451005,277172.46886982216,36.59585488909437,1097.0032219570583,1042.95005113309,86.23529441496889,1715009162.7948112,0.0,2024-05-06 17:26:03.278734
140.0,-2.2007839457829466,-1.3542618863723845,35.86538522419731,98.8830956389665,91.35355683870509,34.516570130416454,-86.67988867430569,-8.967768428897273,131.75703062439715,177.91702605163783,173.95039896743236,66.64142120280906,-45.91427445707137,-5.04194575772965,263.0276257555072,296.4010897149393,0.8613490358899553,0.8002862100943224,0.8311773722696497,0.8780816739549916,0.8988805311800928,0.8114651623506688,1.0763140144827483,517.9048977844482,230542.09258597516,36.597909987463,920.3138377523011,927.409517094328,98.10365558410639,1715009162.7948325,0.0,2024-05-06 17:26:03.278734
142.0,-0.6649735523001503,-7.419894482168342,7.314071824221571,54.898934297658975,124.74038594219255,131.9113811126739,113.98879847800296,50.11381187453684,9.071878184902062,26.503639931233124,69.34624623926919,185.87496282617116,228.2423141088596,395.7741488256172,162.63323154508868,73.51158009185103,0.8194153691030055,0.9195340912792919,0.8898810359233184,0.9298320204904146,0.8769145732887645,0.8656882488250228,1.0278394344608528,463.69033233077073,256513.01776755802,36.59467827071167,928.0632328450034,1034.5303571810584,87.81312655261408,1715009162.8110025,0.0,2024-05-06 17:26:03.278734
144.0,1.8047611197844322,-8.906597383255342,-15.102639215376051,-3.277541890063702,37.951199568435655,84.64296060848682,155.97511271441644,222.34788105312924,201.36543705810578,176.05768553861384,97.25618619578046,43.5575636078696,-73.63070003658262,-77.83469916822784,82.75085776551501,142.6797858975915,0.890046218021397,0.9239360099964323,0.8435030990552266,0.9156129143901749,0.8792724895627431,0.9372171102487544,0.9256587804823067,494.30680134679244,235230.6925388792,36.60268839640094,1015.5288465889603,1021.1625107438754,93.04959539419778,1715009162.811051,0.0,2024-05-06 17:26:03.278734
146.0,5.006894022165148,0.7312533870666478,-6.010833567902537,-22.1442849584352,-35.70177619095429,-20.586294609101728,-1.1661176054874574,42.496090884128755,76.18404984297004,117.63839750349982,222.09487320472027,226.1967183478668,362.0337810768135,425.0431846889812,384.619992929675,249.29858134057258,0.9688374950659996,0.885290225525535,0.8191891477703013,0.9235539186258056,0.9106551651246496,0.952055419394111,1.0553849343364399,489.2112751816674,273751.3195591934,36.60318322079903,1025.2013940086858,905.1226609610264,90.86547686707215,1715009162.8263159,0.0,2024-05-06 17:26:03.278734
