%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -18315.175868889793, -7548.20645430165, 13812.908686746203, -3468.2084284077205, 45149.58502645315, 16101.123821869352, 32647.42733805506, 7245.765000076891, 27283.947442048484, 5049.57199687624, 38640.310006178624, 27267.29539242928, 38772.02883625375, 32751.877039894705, 26876.251623183685, 24432.289532695955, 0.056, 0.996, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474169285081E9, 0.0, 2024-02-09 11:22:49.285
106.0, -18185.044012671, -7384.2564087219735, 13892.570303984918, -3485.329864660486, 45534.81734214036, 16189.614378167915, 32852.03520679894, 7400.7519961299895, 27389.045344477337, 5110.6816662170495, 38675.64811416246, 27326.549866980302, 38678.88911710848, 32789.83030197982, 26895.094143759507, 24385.3061658509, 0.056, 0.996, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741692929187E9, 0.0, 2024-02-09 11:22:49.292
108.0, -18258.067161806484, -7487.923799505687, 13815.009750725003, -3472.0976319429437, 45320.03942966931, 16123.497918069115, 32742.5787142013, 7327.482977805493, 27520.07127047435, 5128.428951314563, 38947.981768605925, 27343.045454388317, 39134.97646271902, 32905.925262680685, 27029.517534913724, 24572.703191364195, 0.056, 0.996, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741693008919E9, 0.0, 2024-02-09 11:22:49.300
110.0, -18193.425916841737, -7414.811243392378, 13863.669498404206, -3473.1481639323433, 45295.050179368285, 16156.019706251587, 32745.66325493613, 7328.421751072616, 27248.698741042466, 5063.877113327636, 38499.225795176724, 27276.48195940041, 38503.87495802343, 32676.41755061359, 26802.557921714535, 24321.067252286346, 0.056, 0.998, 0.254, 192.0, 0.5, 96.0, 15.5, 24.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7074741693089483E9, 0.0, 2024-02-09 11:22:49.308
112.0, -18154.60093672287, -7371.538266126903, 13865.681155405184, -3481.6641785698152, 45554.57628423885, 16178.438505940261, 32870.94478260813, 7424.377790019249, 27588.154684085213, 5168.438573889563, 38970.91465841707, 27382.205710674014, 39073.62092418921, 32924.67837627869, 27044.24733450977, 24561.773188325547, 0.056, 0.998, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741693179958E9, 0.0, 2024-02-09 11:22:49.317
114.0, -18204.646492558302, -7449.769371720478, 13822.363474650798, -3460.273559126086, 45162.39257602603, 16101.459098036183, 32670.449634844023, 7275.179895780075, 27347.98518991294, 5079.590389679717, 38678.129157797, 27291.569386907744, 38790.29021147373, 32752.23466780599, 26886.108742488475, 24439.956181044126, 0.056, 0.998, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741693249643E9, 0.0, 2024-02-09 11:22:49.324
116.0, -18094.7206133271, -7305.131233350186, 13896.168934842222, -3484.9498850047453, 45539.71237417607, 16190.77666887959, 32891.307221806914, 7430.61392672228, 27441.34842650276, 5138.73310550846, 38701.196158074876, 27346.264105589882, 38689.305030024654, 32788.332735101314, 26906.31471947607, 24400.72886952506, 0.056, 0.998, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741693329449E9, 0.0, 2024-02-09 11:22:49.332
118.0, -18171.20828285316, -7407.390464233215, 13815.680303058662, -3466.73321327367, 45316.61961276765, 16118.826403477957, 32744.00922584644, 7323.370256825717, 27561.26553550548, 5143.762248010904, 38971.51815551736, 27352.835518459742, 39135.9375877306, 32903.332460323865, 27029.58459014709, 24579.14049376732, 0.056, 0.998, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741693409495E9, 0.0, 2024-02-09 11:22:49.340
120.0, -18104.91300879872, -7330.4334080735935, 13871.604367685839, -3457.926625958279, 45285.30481878577, 16158.05371499702, 32751.05002534986, 7326.588908027281, 27297.939634077506, 5092.4873462304295, 38527.29958621259, 27299.995994567395, 38512.34626917199, 32682.98896348345, 26797.484075723183, 24317.356862706765, 0.056, 0.994, 0.26, 192.0, 0.5, 96.0, 15.5, 8.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7074741693489518E9, 0.0, 2024-02-09 11:22:49.348
122.0, -18078.359136385818, -7294.536506478371, 13879.919216623213, -3464.54274231705, 45555.62681622825, 16200.387918995371, 32884.06525660339, 7447.958880419598, 27639.89897249925, 5208.850527864758, 39008.7561617799, 27415.196885490048, 39089.15538658564, 32951.58987660288, 27049.701160156867, 24573.038467531023, 0.056, 0.994, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741693570101E9, 0.0, 2024-02-09 11:22:49.357
124.0, -18151.806968665955, -7392.235981492518, 13827.012637497503, -3458.1501434028323, 45148.1098113191, 16101.347339313907, 32653.685826502544, 7245.116799487687, 27378.763542027897, 5109.519375505373, 38713.020230891736, 27318.50323897639, 38803.8577203581, 32767.76913020243, 26875.51401561666, 24436.804585075926, 0.056, 0.994, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741693650043E9, 0.0, 2024-02-09 11:22:49.365
126.0, -18039.28828707794, -7245.116799487687, 13914.69853099567, -3471.695300542748, 45541.7016794326, 16202.824259141, 32881.85243390232, 7425.361266775283, 27457.3299237883, 5161.487181363962, 38727.28064385422, 27369.331105867757, 38690.489672480784, 32791.79725549189, 26897.70929786078, 24388.41305833019, 0.056, 0.994, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474169373099E9, 0.0, 2024-02-09 11:22:49.373
128.0, -18129.29876199946, -7361.636443333202, 13837.160329480212, -3460.0053381926227, 45328.801313495795, 16129.801110005512, 32756.235630063493, 7325.605431271248, 27598.36943130129, 5181.9390275405685, 39004.79990301131, 27389.268861921893, 39151.896733271686, 32935.65308280624, 27040.693407141378, 24585.935424081734, 0.056, 0.994, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474169381031E9, 0.0, 2024-02-09 11:22:49.381
130.0, -18077.375659629783, -7298.135137335675, 13885.685966692683, -3464.5650940615055, 45291.608010722164, 16153.136331216852, 32755.38626377419, 7309.6462857301585, 27313.474096473947, 5112.805081940303, 38547.84083936702, 27315.038718585816, 38520.30349019808, 32702.971423026494, 26806.58123571649, 24317.826249340327, 0.052000000000000005, 0.996, 0.256, 192.0, 0.5, 80.0, 15.5, 16.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.7074741693890748E9, 0.0, 2024-02-09 11:22:49.389
132.0, -18054.599232029825, -7268.183799765564, 13888.234065560588, -3475.875076755891, 45552.07288885986, 16179.19846525174, 32865.513308705486, 7397.063958294864, 27645.46455686862, 5216.450120979563, 39014.12058044918, 27420.13662101467, 39069.66466542061, 32947.56656260092, 27044.090872298584, 24545.47876661763, 0.052000000000000005, 0.996, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741693970587E9, 0.0, 2024-02-09 11:22:49.397
134.0, -18130.416349222225, -7362.865789278244, 13843.552928394429, -3449.768239232092, 45157.36343352359, 16116.837098221435, 32651.450652057014, 7252.090543757742, 27389.38062064417, 5120.561137266295, 38718.63051875002, 27322.88418088963, 38793.15123476401, 32773.35706631625, 26879.64908834089, 24422.722986069082, 0.052000000000000005, 0.996, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741694040847E9, 0.0, 2024-02-09 11:22:49.404
136.0, -18019.12701357925, -7216.528918329349, 13926.85787997936, -3460.0053381926227, 45533.05155432839, 16209.261561544128, 32854.896230089216, 7411.681999168635, 27483.280299100912, 5185.828231075791, 38735.57314104714, 27386.385486887157, 38689.19327130238, 32807.95756673307, 26903.632510141437, 24392.615186287785, 0.052000000000000005, 0.996, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741694134524E9, 0.0, 2024-02-09 11:22:49.413
138.0, -18108.95867454513, -7335.842530231778, 13852.583033154373, -3447.6671752532934, 45327.72842976194, 16132.393912362328, 32726.66427214912, 7323.951402181555, 27613.680376253174, 5200.379216716196, 39017.8086182843, 27402.031708005874, 39152.65669258317, 32934.2225711611, 27036.759500117245, 24578.201720500198, 0.052000000000000005, 0.996, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741694210443E9, 0.0, 2024-02-09 11:22:49.421
140.0, -18062.891729222745, -7281.550142949837, 13893.777298185505, -3452.741021244648, 45281.46031873945, 16146.38610439135, 32696.310603178812, 7297.933971635577, 27323.018291356362, 5120.6058407552055, 38559.08376682804, 27331.199029827003, 38520.23643496471, 32703.597271871244, 26799.24986353515, 24314.71935686104, 0.052000000000000005, 0.998, 0.259, 192.0, 0.5, 80.0, 15.5, 32.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.707474169429118E9, 0.0, 2024-02-09 11:22:49.429
142.0, -18041.970496412578, -7247.642546611136, 13894.514905752529, -3458.708937014215, 45554.86685691677, 16185.702822888235, 32836.32193044686, 7418.789853905422, 27657.825071552405, 5230.41996126413, 39020.51317936339, 27429.881981597184, 39077.1748515576, 32951.05343473595, 27041.095738541575, 24551.290220176008, 0.052000000000000005, 0.998, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741694361453E9, 0.0, 2024-02-09 11:22:49.436
144.0, -18121.74387237357, -7358.529550853915, 13837.316791691399, -3450.3940880768405, 45164.158363838, 16104.18601085973, 32654.021102669372, 7246.010869265899, 27402.814019061807, 5121.254041344409, 38720.82098970663, 27326.236942557927, 38806.3611157371, 32781.001362919975, 26876.184567950317, 24431.239000706555, 0.052000000000000005, 0.998, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741694451268E9, 0.0, 2024-02-09 11:22:49.445
146.0, -18016.42245250016, -7216.23834565143, 13919.280638609009, -3465.9509022177344, 45547.11080159078, 16198.242151527662, 32880.08664609035, 7411.838461379822, 27476.708886231052, 5173.177143714088, 38733.002690434776, 27379.679963550567, 38685.125253811515, 32797.16167416116, 26898.960995550275, 24388.21189263009, 0.052000000000000005, 0.998, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741694531603E9, 0.0, 2024-02-09 11:22:49.453
148.0, -18105.471802410102, -7333.607355786247, 13843.955259794624, -3451.9810619331674, 45343.21818866947, 16132.19274666223, 32756.928534141607, 7330.098131906764, 27605.857265693816, 5197.8534695927465, 39017.8086182843, 27402.746963828442, 39159.69749208659, 32925.41598384571, 27041.34160773058, 24581.1521507683, 0.052000000000000005, 0.998, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741694603539E9, 0.0, 2024-02-09 11:22:49.460
150.0, -18060.85772047731, -7275.425764969083, 13891.810344673437, -3457.97132944719, 45300.839281182205, 16150.409418393305, 32752.122909083715, 7312.060274131331, 27318.07855583174, 5120.96346866649, 38554.90399061489, 27325.02994835734, 38520.683469853815, 32696.71293457901, 26807.49765723916, 24314.18291499411, 0.054000000000000006, 1.001, 0.2605, 192.0, 0.5, 96.0, 15.5, 48.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.7074741694691677E9, 0.0, 2024-02-09 11:22:49.469
152.0, -18042.439883046136, -7249.922424545578, 13895.118402852822, -3470.1977336642426, 45571.049519902415, 16183.937035076266, 32876.152739066216, 7418.164005060674, 27645.48690861308, 5226.061371095344, 39013.695897304526, 27427.937379829575, 39077.28661027987, 32945.912533511226, 27049.87997411251, 24547.311609662964, 0.054000000000000006, 1.001, 0.2605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741694774833E9, 0.0, 2024-02-09 11:22:49.477
154.0, -18119.86632583932, -7351.175826928119, 13839.239041714554, -3452.808076478014, 45161.99024462584, 16101.637911991826, 32646.577971765757, 7241.473465141472, 27403.775144073385, 5128.741875736938, 38726.25246360928, 27332.338968794225, 38821.47089498889, 32788.198624634584, 26886.13109423293, 24430.70255883963, 0.054000000000000006, 1.001, 0.2605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741694841993E9, 0.0, 2024-02-09 11:22:49.484
156.0, -18013.092042576318, -7213.243211894419, 13920.889964209791, -3470.2424371531533, 45530.503455460486, 16195.291721259562, 32853.93510507764, 7406.027007821443, 27472.77497920692, 5173.445364647551, 38721.893873440495, 27377.154216427116, 38687.427483490406, 32804.73891553151, 26892.36723093596, 24380.254671604, 0.054000000000000006, 1.001, 0.2605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474169492215E9, 0.0, 2024-02-09 11:22:49.492
158.0, -18096.01701450551, -7325.046637659864, 13847.889166818759, -3447.6895269977485, 45330.81297049677, 16142.049865967021, 32736.275522264903, 7329.516986550926, 27614.909722198216, 5192.936085812579, 39020.133199707656, 27400.80236206083, 39163.51964038845, 32941.576295086896, 27041.252200752762, 24589.846979361413, 0.054000000000000006, 1.001, 0.2605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747416950121E9, 0.0, 2024-02-09 11:22:49.501
160.0, -18054.174548885174, -7271.335395733762, 13886.490629493073, -3451.355213088419, 45277.92874311552, 16157.450217896727, 32720.00345230144, 7302.069044359809, 27324.98524486843, 5127.557233280806, 38555.999226093205, 27326.751032680397, 38522.918644299345, 32709.5204841519, 26804.524875226605, 24324.4423656991, 0.053000000000000005, 0.9984999999999999, 0.26125, 192.0, 0.5, 80.0, 15.5, 16.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.7074741695092301E9, 0.0, 2024-02-09 11:22:49.509
162.0, -18041.366999312282, -7245.653241354614, 13888.725803938605, -3466.3308818734745, 45557.86199067378, 16186.686299644269, 32843.11686076127, 7398.717987384557, 27662.56364137693, 5234.555033988361, 39014.209987427, 27431.91599034262, 39082.09223533777, 32956.462556894134, 27044.090872298584, 24554.553574866484, 0.053000000000000005, 0.9984999999999999, 0.26125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741695163584E9, 0.0, 2024-02-09 11:22:49.516
164.0, -18120.603933406346, -7351.466399606037, 13832.175890466679, -3450.125867143377, 45151.01553809828, 16105.594170760414, 32618.437125496523, 7218.76409277488, 27409.184266231572, 5130.485311804451, 38730.208722377865, 27331.64606471611, 38819.59334845464, 32788.77976999042, 26883.94062327631, 24434.65881760822, 0.053000000000000005, 0.9984999999999999, 0.26125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741695242496E9, 0.0, 2024-02-09 11:22:49.524
166.0, -18010.52159196396, -7206.358874602184, 13922.901621210769, -3458.217198636198, 45528.49179845951, 16209.932113877789, 32852.81751785488, 7412.263144524472, 27481.782732222408, 5177.781603071881, 38725.33604208661, 27387.07839096527, 38684.11942531102, 32807.0411452104, 26895.094143759507, 24387.742505996528, 0.053000000000000005, 0.9984999999999999, 0.26125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741695332513E9, 0.0, 2024-02-09 11:22:49.533
168.0, -18097.42517440619, -7322.744407980968, 13850.124341264289, -3441.319279827986, 45333.09284843122, 16148.107188714408, 32737.5272199544, 7352.204007173063, 27630.28772238347, 5205.520117940917, 39030.48205739046, 27413.408745933622, 39166.55947763437, 32953.42271964821, 27049.008256078752, 24602.14043881183, 0.053000000000000005, 0.9984999999999999, 0.26125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741695402627E9, 0.0, 2024-02-09 11:22:49.540
170.0, -18058.75665649851, -7277.9515120925325, 13892.659710962738, -3447.510713042106, 45277.74992915987, 16156.511444629605, 32712.225045230993, 7303.946590894055, 27333.5012595059, 5124.048009401323, 38562.34712151851, 27329.679111204045, 38524.70678385577, 32712.314452208815, 26805.17307581581, 24327.616313411752, 0.052500000000000005, 0.99925, 0.260625, 192.0, 0.5, 80.0, 15.5, 32.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7074741695482733E9, 0.0, 2024-02-09 11:22:49.548
172.0, -18030.548754995914, -7238.925366273566, 13910.496403038074, -3451.377564832874, 45580.481956062555, 16193.68239565878, 32893.1624165967, 7416.532327715437, 27670.654972869754, 5233.70566769906, 39020.267310174386, 27439.29206601287, 39070.08934856526, 32952.08161498089, 27052.785700891698, 24561.460263903173, 0.052500000000000005, 0.99925, 0.260625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741695572636E9, 0.0, 2024-02-09 11:22:49.557
174.0, -18106.879962310788, -7341.721039023524, 13859.959108824625, -3428.355268043908, 45177.390596555546, 16127.834156493445, 32660.234887627947, 7267.848523598734, 27430.083147297282, 5136.095599662734, 38747.73249003082, 27348.633390502142, 38817.15700830901, 32793.56304330385, 26901.33028046254, 24454.082483539878, 0.052500000000000005, 0.99925, 0.260625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741695652995E9, 0.0, 2024-02-09 11:22:49.565
176.0, -18001.67030115966, -7201.419139077561, 13935.485653339107, -3450.6176055213937, 45550.46356325907, 16217.978741881698, 32878.47732048957, 7431.597403478313, 27492.198645138582, 5198.0769870373, 38738.61297829306, 27403.14929522864, 38674.485823450785, 32813.83607552482, 26911.880303845443, 24407.389689372743, 0.052500000000000005, 0.99925, 0.260625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474169572333E9, 0.0, 2024-02-09 11:22:49.572
178.0, -18086.58457834537, -7316.016532899921, 13851.733666865071, -3441.699259483726, 45352.31534866278, 16140.060560710499, 32734.643844919665, 7338.636498288692, 27638.446109109656, 5211.130405799199, 39032.65017660263, 27413.028766277883, 39160.7927275649, 32945.28668466648, 27047.175413033416, 24598.899435865813, 0.052500000000000005, 0.99925, 0.260625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741695803416E9, 0.0, 2024-02-09 11:22:49.580
180.0, -18055.627412274767, -7269.211980010507, 13894.89488540827, -3441.5204455280837, 45303.29797307229, 16160.28888944255, 32725.77020237091, 7314.787186954879, 27331.98134088294, 5130.351201337719, 38561.27423778465, 27333.478907761444, 38531.747583359196, 32709.05109751834, 26812.482096252694, 24334.746519892993, 0.052250000000000005, 0.998625, 0.2633125, 192.0, 0.5, 80.0, 15.5, 24.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.707474169589331E9, 0.0, 2024-02-09 11:22:49.589
182.0, -18019.663455446178, -7217.691209041025, 13901.443946533675, -3451.8469514664357, 45585.28758112044, 16202.243113785162, 32869.223698285066, 7427.641144709724, 27663.32360068841, 5243.585138748305, 39018.2109496845, 27443.158917803637, 39076.325485268295, 32957.33427492789, 27050.125843301517, 24563.09194124841, 0.052250000000000005, 0.998625, 0.2633125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474169596315E9, 0.0, 2024-02-09 11:22:49.596
184.0, -18098.900389540242, -7326.141873138175, 13844.245832472543, -3431.283346567553, 45177.725872722374, 16131.410435606294, 32644.99099790943, 7268.742593376946, 27426.663330395622, 5156.435687117063, 38752.18048717743, 27350.71210273649, 38834.993700384344, 32806.54940683239, 26899.586844395024, 24456.116492285313, 0.052250000000000005, 0.998625, 0.2633125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741696044073E9, 0.0, 2024-02-09 11:22:49.604
186.0, -18005.492449461515, -7193.6630837515695, 13931.909374226258, -3436.2901373255418, 45550.66472895917, 16227.83586118649, 32863.88163136025, 7430.99390637802, 27474.361953063246, 5203.21788826202, 38734.410850335466, 27396.019088747395, 38681.10193980956, 32820.34043316131, 26904.191303752817, 24401.667642792185, 0.052250000000000005, 0.998625, 0.2633125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741696123936E9, 0.0, 2024-02-09 11:22:49.612
188.0, -18100.129735485287, -7306.49468976196, 13863.64714665975, -3417.3358580274416, 45361.70308133401, 16159.841854553444, 32755.252153307458, 7339.5305680669035, 27611.154629129724, 5229.928222886112, 39036.09234524874, 27421.701243126543, 39165.71011134507, 32969.270106467025, 27060.07236958413, 24608.689499937238, 0.052250000000000005, 0.998625, 0.2633125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741696214228E9, 0.0, 2024-02-09 11:22:49.621
190.0, -18072.882958994265, -7260.561854906304, 13906.406033802752, -3417.8275964054583, 45296.63715322461, 16169.050773269031, 32723.400917458646, 7301.3761402816945, 27311.3953842396, 5164.258797676421, 38570.617266966976, 27349.21453585798, 38528.05954552407, 32741.796403145363, 26822.24980857966, 24345.095377575803, 0.054125000000000006, 0.9993125, 0.26565625000000004, 192.0, 0.5, 96.0, 15.5, 32.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7074741696283965E9, 0.0, 2024-02-09 11:22:49.628
192.0, -18069.261976392507, -7237.807779050801, 13923.683932266706, -3418.542852228028, 45589.26619163349, 16221.73383495019, 32883.059428102904, 7435.151330846707, 27628.18665840467, 5274.363490863263, 39017.048658972824, 27452.792519663875, 39066.893049108156, 32991.37598173332, 27067.806073165666, 24574.044296031512, 0.054125000000000006, 0.9993125, 0.26565625000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741696364253E9, 0.0, 2024-02-09 11:22:49.636
