%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, -16439.797453856165, -11047.841435413533, 16597.80193541073, -2037.0709344233198, 46960.769231411134, 17862.06130529181, 34753.07342446726, 9628.5727177349, 30585.501263797436, 5851.083201299096, 39283.257935435526, 29032.345596831514, 40180.52401310492, 34500.766933055755, 29162.186880372392, 24975.9957165713, 0.107, 1.018, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474331093304E9, 0.0, 2024-02-09 11:25:31.093
30.0, -16445.944183581374, -11068.00270891222, 16522.02952170724, -2020.2400708484736, 46615.278317365446, 17763.490112243904, 34571.376093790066, 9462.879236087709, 30488.718210305957, 5868.048175340674, 39244.745879739035, 28990.860759122465, 40227.35091773879, 34459.25974360225, 29137.510554493732, 24990.680812678434, 0.107, 1.018, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743311011136E9, 0.0, 2024-02-09 11:25:31.101
32.0, -16383.605168295524, -11044.354563278504, 16599.925351133985, -2026.9902976739763, 46818.47802620864, 17830.25477293191, 34678.753874153364, 9541.512673081479, 30403.133380786585, 5933.114103450072, 39031.19731321303, 28988.11149455446, 39860.357625527104, 34362.87902151096, 29037.687663756333, 24839.113633527, 0.107, 1.018, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743311091113E9, 0.0, 2024-02-09 11:25:31.109
34.0, -16404.86167727252, -11044.332211534049, 16549.03042900925, -2030.0524866643534, 46814.99115407362, 17794.402574825595, 34655.396301197565, 9522.111358894272, 30650.96952330703, 5993.910848368508, 39441.21771350118, 29054.429120353358, 40425.47678059063, 34579.08744562715, 29223.967102046863, 25051.276391896772, 0.107, 1.018, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743311171691E9, 0.0, 2024-02-09 11:25:31.117
36.0, -16455.10839880805, -11067.779191467667, 16542.391960906025, -2036.5344925563925, 46603.65541024869, 17761.56786222075, 34551.05835808019, 9415.29237214236, 30312.921740164966, 5945.005231500296, 38986.829100469244, 28944.592648099977, 39885.101006639125, 34326.84800944901, 29016.520561757156, 24828.85418282201, 0.10450000000000001, 1.0190000000000001, 0.1865, 192.0, 1.5, 24.0, 15.5, 112.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7074743311261358E9, 0.0, 2024-02-09 11:25:31.126
38.0, -16405.331063906084, -10991.447984152794, 16601.177048823483, -2034.8357599777892, 46960.92569362232, 17863.40240995913, 34757.6555320806, 9592.027615550473, 30555.661684949602, 5992.502688467824, 39284.800205802945, 29018.46516352477, 40178.735873548496, 34502.845645290094, 29164.220889117827, 24939.875297531522, 0.10450000000000001, 1.0190000000000001, 0.1865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743311321573E9, 0.0, 2024-02-09 11:25:31.132
40.0, -16515.480460581835, -11004.769623848155, 16518.296780383203, -2022.743466227468, 46609.533919040434, 17778.75635370688, 34560.89312564053, 9449.11056150324, 30447.25572434136, 5961.389060186036, 39240.968434926086, 28970.945354812786, 40237.453906232586, 34464.691217504886, 29136.772946926707, 24965.691562377404, 0.10450000000000001, 1.0190000000000001, 0.1865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474331141127E9, 0.0, 2024-02-09 11:25:31.141
42.0, -16562.776751849266, -10960.200245404274, 16590.47056322939, -2050.0796496963085, 46830.36915425887, 17854.014677287898, 34717.19887461649, 9545.93831848363, 30312.67587097596, 5906.984914181819, 38987.94668769201, 28934.601418328457, 39853.27212253477, 34343.88003872395, 29029.84220145252, 24807.016528489177, 0.10450000000000001, 1.0190000000000001, 0.1865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474331149191E9, 0.0, 2024-02-09 11:25:31.149
44.0, -16668.366392656135, -10986.284731183618, 16532.758359045787, -2063.8259725363223, 46831.285575781534, 17828.690150820035, 34690.421484759034, 9562.746830314021, 30539.94840859752, 5883.493230759291, 39380.62213428284, 28981.5400816846, 40418.86066423186, 34561.094291340625, 29219.809677578174, 25022.777917716256, 0.10450000000000001, 1.0190000000000001, 0.1865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743311571932E9, 0.0, 2024-02-09 11:25:31.157
46.0, -16716.98143684643, -10924.951544398255, 16545.56590861868, -2058.3050916558614, 46620.28510812344, 17801.801002240303, 34589.03397190976, 9479.620692684734, 30201.766514988725, 5731.32255450756, 38920.913806070545, 28870.787187908554, 39884.72102698339, 34310.10655285198, 29005.098820340496, 24804.75900229919, 0.10425000000000001, 1.0165000000000002, 0.18425, 192.0, 1.5, 32.0, 15.5, 88.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.7074743311653128E9, 0.0, 2024-02-09 11:25:31.165
48.0, -16770.02212643887, -10939.413123060838, 16588.011871339306, -2078.6898825991016, 46956.88002787591, 17874.801799631336, 34748.75953778739, 9622.850671154341, 30451.815480210244, 5657.673556527324, 39208.871329888265, 28961.11058725245, 40178.84763227077, 34489.859281761564, 29145.735996453288, 24913.99197745228, 0.10425000000000001, 1.0165000000000002, 0.18425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743311731665E9, 0.0, 2024-02-09 11:25:31.173
50.0, -16868.638022975687, -10977.254626423673, 16508.55141980069, -2069.033928994409, 46612.30553535289, 17767.37931577913, 34558.41208200599, 9474.166867037638, 30348.595124315638, 5493.969380136655, 39156.47884088503, 28906.72879299269, 40241.32075802336, 34448.93323766389, 29110.062612302616, 24923.290303145684, 0.10425000000000001, 1.0165000000000002, 0.18425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474331180205E9, 0.0, 2024-02-09 11:25:31.180
52.0, -16908.066500194847, -11034.363333506983, 16569.48227518586, -2100.5275369319365, 46809.000886559596, 17815.972008224966, 34654.502231419356, 9559.03644073444, 30229.303864157664, 5369.023128631488, 38907.54746288627, 28897.341060321458, 39846.96893059837, 34330.55839902859, 28996.06871558055, 24753.215879585252, 0.10425000000000001, 1.0165000000000002, 0.18425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743311881971E9, 0.0, 2024-02-09 11:25:31.188
54.0, -16967.097457301315, -11064.918168177386, 16522.16363217397, -2096.3254089743386, 46822.18841578822, 17785.931263677034, 34648.73548134988, 9591.357063216814, 30471.775588008833, 5238.779513690414, 39293.91971754071, 28938.177697441304, 40414.21150138516, 34539.61426491907, 29177.20725264636, 24953.532213393715, 0.10425000000000001, 1.0165000000000002, 0.18425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743311972303E9, 0.0, 2024-02-09 11:25:31.197
56.0, -17022.730949250574, -11094.266008647206, 16523.147108930007, -2085.6189233802465, 46614.76422724298, 17768.027516368333, 34558.32267502817, 9557.94120525613, 30159.611124946015, 5095.616590454172, 38866.397901344055, 28862.114711059894, 39890.4654253084, 34308.78779992912, 28978.857872349963, 24751.494795262195, 0.10312500000000001, 1.01625, 0.18512499999999998, 192.0, 1.5, 24.0, 15.5, 96.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.7074743312052712E9, 0.0, 2024-02-09 11:25:31.205
58.0, -17023.960295195615, -11053.362316293993, 16573.460885698903, -2096.2360019965176, 46962.66912968983, 17840.693037592537, 34714.2931478373, 9725.579288670933, 30398.752438873344, 5005.114377154634, 39153.930742017124, 28939.474098619714, 40175.11489094674, 34491.468607362345, 29127.139345066473, 24873.512968243715, 0.10312500000000001, 1.01625, 0.18512499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474331214489E9, 0.0, 2024-02-09 11:25:31.214
60.0, -17130.53341275852, -11104.793680285655, 16492.458163792868, -2089.709292615568, 46625.94009947063, 17736.668018897537, 34538.74254688532, 9592.966388817596, 30289.452408486894, 4856.698793971395, 39115.10576189825, 28884.6676212153, 40240.247874289504, 34442.8312114276, 29098.439705185858, 24890.902625429946, 0.10312500000000001, 1.01625, 0.18512499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743312202585E9, 0.0, 2024-02-09 11:25:31.220
62.0, -17119.46929925314, -11065.722830977778, 16571.672746142478, -2102.7180078885567, 46832.4031630043, 17808.260656387887, 34685.14647306758, 9732.150701540793, 30157.800633645136, 4808.664895136941, 38860.83231697468, 28864.61810643889, 39840.39751772851, 34323.02586114715, 28992.98417484572, 24729.075995573523, 0.10312500000000001, 1.01625, 0.18512499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743312292628E9, 0.0, 2024-02-09 11:25:31.229
64.0, -17108.56164795895, -11017.286600743128, 16528.623286321555, -2094.5596211623697, 46845.478933510654, 17797.040080671322, 34671.51190894984, 9770.21572234818, 30430.20134332196, 4838.52682572923, 39291.3269151839, 28934.288493906082, 40415.306736863466, 34552.287704025235, 29188.5395870852, 24965.535100166217, 0.10312500000000001, 1.01625, 0.18512499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743312373445E9, 0.0, 2024-02-09 11:25:31.237
66.0, -17143.452721053687, -11021.354618233994, 16517.46976583836, -2093.6655513841574, 46619.525148811954, 17768.251033812885, 34567.57629723266, 9680.473468360124, 30107.218635942776, 4779.965255256326, 38851.80221221474, 28843.85333583991, 39893.39350383205, 34306.10559059448, 28971.660610635354, 24758.468539532252, 0.1045625, 1.009125, 0.1865625, 192.0, 1.5, 40.0, 15.5, 40.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7074743312445774E9, 0.0, 2024-02-09 11:25:31.244
68.0, -17113.43432825021, -10962.50247508317, 16567.94000481844, -2110.22819402554, 46970.7381094382, 17850.99719178643, 34758.5048983699, 9846.077543029493, 30350.562077827704, 4820.2878022537, 39129.187360905096, 28919.37988035439, 40167.35883562075, 34474.86126123205, 29107.201589012337, 24868.59558446355, 0.1045625, 1.009125, 0.1865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743312533312E9, 0.0, 2024-02-09 11:25:31.253
70.0, -17157.467264827166, -10964.134152428407, 16486.132620112017, -2098.2700107419505, 46642.122762456274, 17768.496903001895, 34593.19139637845, 9720.505442679578, 30272.08510304512, 4813.984610317303, 39112.669421752624, 28889.585004995468, 40247.243970304015, 34446.04986262916, 29086.90620504692, 24902.88316045799, 0.1045625, 1.009125, 0.1865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743312613547E9, 0.0, 2024-02-09 11:25:31.261
72.0, -17137.507157028576, -10941.849463206467, 16554.86423431209, -2118.319525518361, 46842.1038200979, 17839.9107265366, 34716.75183972738, 9821.781196806574, 30146.49065095075, 4813.626982406018, 38858.50773555133, 28863.075836071475, 39838.98935782783, 34321.50594252419, 28974.991020559195, 24754.8922604194, 0.1045625, 1.009125, 0.1865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743312683225E9, 0.0, 2024-02-09 11:25:31.268
74.0, -17153.846282225404, -10936.239175348184, 16517.17919316044, -2116.1067028172856, 46860.588712762445, 17815.726139035956, 34718.4952757949, 9834.454635912733, 30419.69602342797, 4876.055404669691, 39266.18120267167, 28911.355604094937, 40403.25914660205, 34533.28872123823, 29167.618354275033, 24984.154103297486, 0.1045625, 1.009125, 0.1865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743312763796E9, 0.0, 2024-02-09 11:25:31.276
76.0, -17109.47806948162, -10884.67370088979, 16517.670931538454, -2107.6577434131796, 46630.38809661724, 17771.067353614253, 34613.84440825515, 9732.642439918809, 30115.73465058025, 4860.096259128602, 38842.52623826578, 28831.001082778108, 39879.35660831411, 34297.72368642374, 28971.191224001795, 24784.687135778328, 0.10428125, 1.0075625000000001, 0.18828125, 192.0, 1.5, 32.0, 15.5, 56.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.707474331285385E9, 0.0, 2024-02-09 11:25:31.285
78.0, -17092.066060550937, -10849.827331283966, 16568.923481574475, -2116.5984411953023, 46972.77211818363, 17838.43551140255, 34783.471796926475, 9875.894770132873, 30379.6193456196, 4958.667452176506, 39127.98036670451, 28915.71419426372, 40145.76705047692, 34464.02066517123, 29105.145228522448, 24896.155285376943, 0.10428125, 1.0075625000000001, 0.18828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743312923932E9, 0.0, 2024-02-09 11:25:31.292
80.0, -17105.72297641313, -10860.265595944596, 16494.134544627017, -2095.2748769849395, 46630.79042801743, 17742.211251522454, 34600.74628600434, 9734.20706203068, 30308.69726046291, 4977.532324496785, 39123.01827943543, 28886.455760771725, 40228.222635772545, 34434.203438067845, 29082.927594533874, 24923.02208221222, 0.10428125, 1.0075625000000001, 0.18828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743313003747E9, 0.0, 2024-02-09 11:25:31.300
82.0, -17039.89708899225, -10824.167528649275, 16577.61831016759, -2098.5605834198695, 46817.516901197065, 17811.702825034004, 34710.359240813166, 9810.493565856645, 30213.814105250134, 5017.966630216436, 38883.89931725256, 28881.873653158385, 39817.26346221727, 34316.78972444412, 28974.052247292075, 24769.934984437823, 0.10428125, 1.0075625000000001, 0.18828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743313086388E9, 0.0, 2024-02-09 11:25:31.308
84.0, -17028.85532723133, -10826.603868794904, 16531.59606833411, -2092.637371139213, 46832.71608742668, 17787.808810211278, 34697.95402264047, 9802.201068663726, 30508.611262871178, 5083.010206581379, 39321.077087053905, 28956.30496219456, 40391.05509412946, 34538.40727071849, 29169.33943859809, 24997.98983311532, 0.10428125, 1.0075625000000001, 0.18828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743313174374E9, 0.0, 2024-02-09 11:25:31.317
86.0, -16983.525989475966, -10818.959572191188, 16534.41238813548, -2076.387652920205, 46616.61942203277, 17756.248147040387, 34633.67040558701, 9719.790186857008, 30203.822875478614, 5031.71295305645, 38893.108235968146, 28871.99418210914, 39874.57333500068, 34292.0463433321, 28975.862738592954, 24815.19726695982, 0.10314062500000001, 1.00778125, 0.186140625, 192.0, 1.5, 24.0, 15.5, 64.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7074743313244443E9, 0.0, 2024-02-09 11:25:31.324
88.0, -16900.310444868857, -10798.172449847752, 16596.483182487867, -2072.7890220629006, 46967.07242334753, 17835.261563689895, 34802.67194541358, 9846.211653496224, 30470.680352530522, 5103.707921946993, 39177.556535906384, 28974.74515137019, 40133.31712881531, 34458.85741220205, 29126.625254944, 24930.88989626049, 0.10314062500000001, 1.00778125, 0.186140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743313325064E9, 0.0, 2024-02-09 11:25:31.332
90.0, -16880.86442719274, -10831.76712176408, 16517.134489671527, -2054.5947020762806, 46639.395849632725, 17743.820577123235, 34626.92017876151, 9659.418125083224, 30419.8301338947, 5134.262756617398, 39186.96662032206, 28949.957066769253, 40227.88735960572, 34446.98863589628, 29120.61263568552, 24974.878129348534, 0.10314062500000001, 1.00778125, 0.186140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743313415484E9, 0.0, 2024-02-09 11:25:31.341
92.0, -16772.03378343985, -10799.222981837152, 16588.861237628607, -2059.31092015635, 46824.17772104475, 17825.784424040845, 34705.77713319983, 9715.766872855052, 30311.42417328646, 5195.104205024744, 38932.26849225384, 28934.891991006374, 39811.496712147804, 34319.2484163342, 29000.561416216067, 24809.96695875728, 0.10314062500000001, 1.00778125, 0.186140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743313485007E9, 0.0, 2024-02-09 11:25:31.348
94.0, -16745.5022627714, -10838.785569523045, 16545.36474291858, -2051.3760508747164, 46859.404070306315, 17812.77570876786, 34720.126953140134, 9719.052579289983, 30604.85787449573, 5309.209860469086, 39379.14691914879, 29007.065773852562, 40387.74703595007, 34547.191506289426, 29209.751392573286, 25048.504775584315, 0.10314062500000001, 1.00778125, 0.186140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743313564837E9, 0.0, 2024-02-09 11:25:31.356
96.0, -16681.531570140312, -10853.984755752654, 16542.056684739196, -2035.908643711644, 46627.32590762686, 17782.265577586364, 34600.29925111523, 9594.32984522937, 30291.24054804332, 5362.58582622836, 38953.41324250856, 28917.278816375594, 39874.819204189684, 34299.422419002345, 29015.581788490035, 24846.7132266418, 0.10557031250000001, 1.0098906250000002, 0.1850703125, 192.0, 1.5, 48.0, 15.5, 80.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7074743313665009E9, 0.0, 2024-02-09 11:25:31.366
98.0, -16595.85733364312, -10882.10325027743, 16600.28297904527, -2040.4013443471606, 46981.62340898793, 17869.750305384434, 34776.699218356516, 9742.946594112705, 30544.32935051076, 5519.204499626697, 39231.9606819106, 29016.87818966844, 40129.874960169196, 34470.16739489644, 29158.49884253727, 24957.8908035625, 0.10557031250000001, 1.0098906250000002, 0.1850703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743313735676E9, 0.0, 2024-02-09 11:25:31.373
100.0, -16606.47441225939, -10959.753210515168, 16522.141280429518, -2020.9776784154988, 46648.202436948115, 17777.348193806196, 34606.08835292916, 9576.649615365222, 30481.833873013722, 5545.087819705942, 39233.63706274475, 28975.818035104043, 40244.58411271383, 34451.414281298436, 29163.080950150605, 25003.309548295685, 0.10557031250000001, 1.0098906250000002, 0.1850703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743313807583E9, 0.0, 2024-02-09 11:25:31.380
102.0, -16512.84295473611, -10959.127361670418, 16602.47345000189, -2022.095265638264, 46827.798703646506, 17843.084674249254, 34704.547787254785, 9631.299630558447, 30364.911897768012, 5603.492927967659, 38979.31891433226, 28964.21747973174, 39826.874712333054, 34326.87036119346, 29047.41067259439, 24841.482918439262, 0.10557031250000001, 1.0098906250000002, 0.1850703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747433138857E9, 0.0, 2024-02-09 11:25:31.388
104.0, -16498.761355729264, -11004.054368025585, 16568.521150174278, -2013.0428091338647, 46857.75004121662, 17812.485136089937, 34697.73050519592, 9611.451281482136, 30652.914125074643, 5701.4829756597255, 39419.35770742389, 29041.778032991653, 40409.69644900518, 34555.39459650452, 29248.017579080773, 25063.681610069467, 0.10557031250000001, 1.0098906250000002, 0.1850703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743313965387E9, 0.0, 2024-02-09 11:25:31.396
106.0, -16460.49516922178, -11023.500385701704, 16569.19170250794, -1998.3130095378174, 46616.17238714366, 17770.66502221406, 34566.07873035416, 9475.195047282583, 30344.169478913485, 5730.696705662812, 38999.502539575406, 28961.289401208094, 39908.391524361556, 34325.93158792634, 29037.866477711974, 24851.92118309989, 0.10278515625000001, 1.0109453125, 0.18553515625, 192.0, 1.5, 16.0, 15.5, 80.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.7074743314045827E9, 0.0, 2024-02-09 11:25:31.404
108.0, -16394.6692818009, -11042.320554533071, 16623.461738045426, -2018.4742830365044, 46965.77602216912, 17842.749398082426, 34735.63906379212, 9604.209316278615, 30588.965784188007, 5839.102666271051, 39271.523269596495, 29050.115233673485, 40155.49005931498, 34486.77474102673, 29160.71166523834, 24943.496280133284, 0.10278515625000001, 1.0109453125, 0.18553515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474331412582E9, 0.0, 2024-02-09 11:25:31.412
110.0, -16421.312561191626, -11102.804375029133, 16544.582431862644, -2006.9854863864764, 46637.2053786761, 17755.510539473362, 34562.23423030785, 9459.772343608422, 30527.520838680368, 5833.470026668314, 39277.0217987325, 29004.36121277347, 40268.4557757921, 34462.67956050391, 29161.941011183386, 24984.13175155303, 0.10278515625000001, 1.0109453125, 0.18553515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743314206233E9, 0.0, 2024-02-09 11:25:31.420
112.0, -16345.160167832395, -11101.239752917261, 16613.17993559598, -2019.1895388590742, 46809.559680170976, 17824.845650773725, 34651.417690684524, 9532.437864832624, 30401.077020296696, 5884.744928448788, 39007.9067954906, 28987.50799745417, 39840.82220087316, 34338.51562005468, 29042.426233580856, 24818.728842583758, 0.10278515625000001, 1.0109453125, 0.18553515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743314286015E9, 0.0, 2024-02-09 11:25:31.428
114.0, -16352.80446443611, -11143.641012148979, 16570.398696708526, -2015.8591289352335, 46853.592616747934, 17817.313112892283, 34676.89867936357, 9552.442676120125, 30686.50879699097, 5947.083943734639, 39443.832867602454, 29060.911126245395, 40422.95103346718, 34572.89601241303, 29243.79309937872, 25055.657333810013, 0.10278515625000001, 1.0109453125, 0.18553515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743314366343E9, 0.0, 2024-02-09 11:25:31.436
116.0, -16336.465339239281, -11170.820733406632, 16558.95460354741, -2012.618125989214, 46595.206450844584, 17771.760257692367, 34553.94173311493, 9436.034790996884, 30367.01296174681, 5902.648675757489, 39019.73086830746, 28962.317581453037, 39916.773428532295, 34335.11815489747, 29038.872306212463, 24854.245764523243, 0.10139257812500001, 1.0104726562500002, 0.184767578125, 192.0, 1.5, 16.0, 15.5, 72.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7074743314449737E9, 0.0, 2024-02-09 11:25:31.444
