%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, -18542.33664778908, -7142.097609293176, 12318.001665830812, -4392.788337801497, 44617.144121783276, 15085.326443353468, 31678.70273336205, 5849.809151865144, 25550.614363028333, 4737.251071602234, 38782.422397425464, 26488.71707781757, 38141.68729086963, 31583.841929893726, 26643.79348084849, 24574.24546173161, 0.076, 1.008, 0.198, 192.0, 1.0, 48.0, 15.5, 64.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.7074740915232525E9, 0.0, 2024-02-09 11:21:31.523
42.0, -18519.984903333774, -7118.047132259266, 12343.884985910057, -4374.906942237251, 44456.189209960605, 15093.194257401736, 31610.552264517817, 5810.6041920905345, 25231.118527784172, 4649.453419381788, 38300.138807313306, 26398.75130638496, 37527.684870682344, 31336.92220889595, 26404.585111687793, 24323.347130220787, 0.076, 1.008, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740915311973E9, 0.0, 2024-02-09 11:21:31.531
44.0, -18478.32125166908, -7048.197930836432, 12372.696384512948, -4386.798070287475, 44810.75493225514, 15163.937528602783, 31784.359429402284, 5965.434725932447, 25529.022577884505, 4759.111077679525, 38690.489672480784, 26507.649005371215, 37942.91322742859, 31567.212232018977, 26611.495210110574, 24509.134830133302, 0.076, 1.008, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740915381784E9, 0.0, 2024-02-09 11:21:31.538
46.0, -18567.504712045757, -7175.826391676234, 12311.899639594512, -4367.083831677894, 44424.22621538952, 15082.84539971893, 31574.655362922596, 5808.681942067378, 25361.742122380987, 4677.236637739735, 38551.171249290855, 26429.28378931091, 37892.286526237316, 31475.41361754103, 26535.11929930679, 24491.253434569055, 0.076, 1.008, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740915472345E9, 0.0, 2024-02-09 11:21:31.547
48.0, -18473.627385333468, -7039.257233054309, 12392.745899289359, -4387.848602276874, 44710.663820584276, 15161.814112879529, 31741.57819051483, 5916.797329997698, 25322.6265695842, 4701.443576984832, 38388.629363611864, 26442.00193190598, 37566.085167656565, 31412.89578829954, 26466.767664762458, 24350.862127645272, 0.076, 1.008, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740915552597E9, 0.0, 2024-02-09 11:21:31.555
50.0, -18529.90907787193, -7125.60202188516, 12345.58371848866, -4368.335529367391, 44642.289834295494, 15125.648990350843, 31704.966033097036, 5888.410614539459, 25554.838842730387, 4759.736926524273, 38800.28144124526, 26498.35067967781, 38157.378215477256, 31615.380241320163, 26670.1461875613, 24597.67008992077, 0.078, 1.008, 0.198, 192.0, 1.0, 56.0, 15.5, 64.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.707474091563238E9, 0.0, 2024-02-09 11:21:31.563
52.0, -18519.359054489025, -7111.609829856137, 12353.563291259205, -4366.614445044333, 44462.64886410819, 15112.975551244683, 31630.288854871855, 5827.7256283433, 25239.299266254817, 4660.428125909344, 38318.62369997784, 26405.143905299177, 37552.5623622611, 31359.4527673069, 26431.295446311888, 24344.290714775412, 0.078, 1.008, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740915702548E9, 0.0, 2024-02-09 11:21:31.570
54.0, -18478.030678991163, -7047.72854420287, 12377.21143689292, -4391.290770922991, 44815.6276125464, 15158.684868655786, 31806.1076767573, 5951.286071692237, 25528.597894739854, 4757.837028245572, 38688.813291646635, 26503.648043113717, 37951.831573466254, 31558.80797610378, 26613.26099792254, 24502.94339691918, 0.078, 1.008, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740915792496E9, 0.0, 2024-02-09 11:21:31.579
56.0, -18571.460970814343, -7181.034348134322, 12302.131927267543, -4381.187782429192, 44418.32535485332, 15056.447989517212, 31589.96630787448, 5771.958025927309, 25375.421389987638, 4677.013120295182, 38555.351025504, 26432.390681790195, 37913.76655265887, 31462.695474945962, 26542.808299399414, 24478.89291988527, 0.078, 1.008, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474091587274E9, 0.0, 2024-02-09 11:21:31.587
58.0, -18484.26681569419, -7047.840302925147, 12374.864503725114, -4399.493861138089, 44701.790178035524, 15133.740321843663, 31741.466431792553, 5896.278428587727, 25328.97446500951, 4696.257972271201, 38379.26398268509, 26434.75996670246, 37588.61572606751, 31388.06300020969, 26463.437254838616, 24331.930200091625, 0.078, 1.008, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740915942857E9, 0.0, 2024-02-09 11:21:31.594
60.0, -18554.406589794944, -7143.997507571878, 12311.631418661049, -4399.516212882544, 44634.667889436234, 15089.752088755618, 31687.017582299424, 5873.166724820939, 25550.234383372594, 4733.853606445027, 38776.09685374461, 26477.76472303447, 38165.84952662582, 31590.279232296853, 26659.66321941176, 24574.62544138735, 0.08, 1.006, 0.194, 192.0, 1.0, 64.0, 15.5, 56.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.7074740916023023E9, 0.0, 2024-02-09 11:21:31.602
62.0, -18546.248203068757, -7135.280327234308, 12328.283468280253, -4395.157622713759, 44454.78105005992, 15077.637443260843, 31606.2607295824, 5808.570183345102, 25214.488829909424, 4632.779018018129, 38284.20201351667, 26373.896166550658, 37545.36510054649, 31329.590836714608, 26408.02728033391, 24318.452098185076, 0.08, 1.006, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474091611278E9, 0.0, 2024-02-09 11:21:31.611
64.0, -18503.690481625854, -7065.744050233848, 12357.407791305517, -4408.501614153578, 44804.71996125221, 15147.821920850507, 31783.778284046446, 5949.676746091455, 25510.42592649769, 4745.655327517429, 38663.019378545214, 26484.179673693143, 37950.579875776755, 31549.196725988, 26602.26393965053, 24484.03382110999, 0.08, 1.006, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747409161856E9, 0.0, 2024-02-09 11:21:31.618
66.0, -18614.465727146355, -7215.590145062226, 12294.308816708186, -4388.697968566175, 44412.93858443959, 15064.047582632016, 31576.3540955012, 5787.514840068203, 25349.53806990839, 4664.853771311495, 38533.31220547107, 26406.909693111145, 37909.92205261255, 31459.74504467786, 26528.257313759008, 24466.55475694594, 0.08, 1.006, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740916263423E9, 0.0, 2024-02-09 11:21:31.626
68.0, -18559.458084041846, -7118.784739826291, 12369.83536122267, -4404.880631551818, 44692.201279664194, 15145.474987682699, 31737.823097446337, 5893.104480875073, 25288.763676734412, 4666.910131801383, 38358.78978476403, 26408.966053601034, 37565.928705445374, 31395.193206690936, 26456.083530912823, 24334.455947215076, 0.08, 1.006, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474091635342E9, 0.0, 2024-02-09 11:21:31.635
70.0, -18677.609405232597, -7260.830075839767, 12307.161069769987, -4401.170241972237, 44628.14118005529, 15110.762728543608, 31683.37424795321, 5895.384358809514, 25493.43860071166, 4700.97419035127, 38747.10664118608, 26441.286676083408, 38145.73295661604, 31593.855511409703, 26655.37168447634, 24575.094828020912, 0.076, 1.008, 0.2, 192.0, 1.0, 48.0, 15.5, 64.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.7074740916433532E9, 0.0, 2024-02-09 11:21:31.643
72.0, -18725.710359300418, -7310.8756316752, 12315.900601852012, -4407.898117053284, 44438.84425626329, 15085.281739864558, 31593.006145120402, 5811.811186291121, 25143.20911684145, 4581.7499854266625, 38240.79492578446, 26326.085785160758, 37533.33986202954, 31329.43437450342, 26407.17791404461, 24324.48706918801, 0.076, 1.008, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740916503775E9, 0.0, 2024-02-09 11:21:31.650
74.0, -18705.929065457472, -7264.540465419348, 12342.25330856482, -4425.779512617531, 44794.214641358216, 15145.765560360618, 31778.592679332818, 5951.375478670058, 25413.93344568413, 4668.675919613352, 38591.583203266055, 26409.390736745685, 37922.483732996436, 31524.118068709144, 26591.512750567526, 24474.422570994207, 0.076, 1.008, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740916593592E9, 0.0, 2024-02-09 11:21:31.659
76.0, -18810.512877763853, -7417.158176560185, 12281.680081090937, -4402.041960005994, 44400.913345922636, 15062.5053122646, 31561.400778460596, 5784.184430144362, 25260.198147320527, 4583.00168311616, 38467.978056428205, 26334.847668987237, 37893.42646520454, 31437.326244989188, 26527.698520147627, 24467.806454635436, 0.076, 1.008, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474091667402E9, 0.0, 2024-02-09 11:21:31.667
78.0, -18719.362463875113, -7283.651206928636, 12361.766381474303, -4416.682352624221, 44678.61141903537, 15146.994906305661, 31736.973731157035, 5901.575792023635, 25210.51021939638, 4587.203811073758, 38289.81230137495, 26345.822375514792, 37545.70037671332, 31357.77638647275, 26458.25165012499, 24326.185801766613, 0.076, 1.008, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740916744957E9, 0.0, 2024-02-09 11:21:31.674
80.0, -18776.1805982805, -7359.98241424351, 12293.86178181908, -4414.514233412056, 44617.747618883564, 15101.151478427826, 31652.84176502726, 5849.5185791872245, 25441.113166941785, 4648.447590881299, 38696.65875395045, 26396.94081508408, 38126.30929068438, 31557.221002247454, 26651.504832685572, 24561.393208669808, 0.07200000000000001, 1.008, 0.196, 192.0, 1.0, 32.0, 15.5, 64.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.707474091682403E9, 0.0, 2024-02-09 11:21:31.682
82.0, -18757.04750502676, -7347.376030370717, 12315.833546618647, -4407.786358331008, 44455.9433407716, 15095.518838825088, 31636.390881108153, 5813.509918869725, 25116.8787618731, 4547.820037343507, 38217.929091206686, 26298.9060639031, 37520.778181645655, 31318.034984831214, 26409.904826868158, 24319.301464474378, 0.07200000000000001, 1.008, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740916917162E9, 0.0, 2024-02-09 11:21:31.691
84.0, -18680.1575041005, -7242.948680275522, 12348.847073179135, -4420.906832326274, 44814.621784045914, 15159.467179711723, 31814.623691394772, 5951.50958913679, 25416.07921315184, 4654.035526995126, 38596.768807979686, 26408.94370185658, 37912.35839275818, 31521.122934952135, 26612.07635546641, 24487.185417078188, 0.07200000000000001, 1.008, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740916984549E9, 0.0, 2024-02-09 11:21:31.698
86.0, -18737.579135606185, -7340.826969245311, 12283.088240991621, -4395.872878536329, 44427.78014275791, 15073.591777514432, 31596.090685855233, 5794.309770382616, 25283.980403420974, 4602.1794798588135, 38486.95468747076, 26353.64548607415, 37891.861843092665, 31446.4234049825, 26539.88022087577, 24477.909443129236, 0.07200000000000001, 1.008, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740917066245E9, 0.0, 2024-02-09 11:21:31.706
88.0, -18616.387977169514, -7173.635920719615, 12364.40388732003, -4406.512308897056, 44697.945677989206, 15151.554662174543, 31750.518888296952, 5911.343504350603, 25246.31771401378, 4622.139587657402, 38319.406011033774, 26371.21395721602, 37543.30874005661, 31369.287534867235, 26453.155452389175, 24329.292694245898, 0.07200000000000001, 1.008, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474091714461E9, 0.0, 2024-02-09 11:21:31.714
90.0, -18640.527861181243, -7224.463787610983, 12325.176575800966, -4383.422956874723, 44660.618264748846, 15122.162118215814, 31716.23131230251, 5898.290085588705, 25495.04792631244, 4696.056806571103, 38747.50897258627, 26447.70162674208, 38145.129459515745, 31583.126674071154, 26663.12773980233, 24582.269737991064, 0.076, 1.006, 0.198, 192.0, 1.0, 48.0, 15.5, 56.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.707474091723444E9, 0.0, 2024-02-09 11:21:31.723
92.0, -18616.07505274714, -7200.726234999447, 12342.63328822056, -4379.019663217028, 44467.879172310735, 15106.158269185815, 31620.699956500528, 5817.779102060688, 25191.01949823135, 4607.946229928283, 38281.609211159855, 26359.92632626609, 37552.584714005556, 31337.168078084957, 26433.105937612767, 24346.61529619876, 0.076, 1.006, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740917304904E9, 0.0, 2024-02-09 11:21:31.730
94.0, -18538.29098204267, -7102.892649518568, 12380.20657064993, -4389.301465666469, 44833.285490666094, 15175.515732230633, 31802.01730752198, 5950.615519358578, 25488.387106464757, 4724.4435220293435, 38655.01745403021, 26468.622859552248, 37942.823820450765, 31535.830382803728, 26618.424250891716, 24491.94633864717, 0.076, 1.006, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474091738475E9, 0.0, 2024-02-09 11:21:31.738
96.0, -18604.49684911929, -7215.277220639851, 12317.733444897349, -4366.748555511064, 44453.37289015924, 15093.84245799094, 31595.889520155135, 5812.548793858146, 25347.92874430761, 4656.896550285405, 38553.98756909223, 26409.726012912513, 37935.02306163586, 31466.830547670193, 26562.276668819984, 24488.861797912337, 0.076, 1.006, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474091748834E9, 0.0, 2024-02-09 11:21:31.748
98.0, -18499.600112390533, -7072.650739270537, 12392.254160911341, -4385.322855153425, 44724.11957074637, 15170.821865895017, 31752.46349006456, 5933.963469739374, 25302.554703063335, 4681.237599997235, 38368.87042151337, 26427.272132309932, 37578.602144551536, 31389.940546743936, 26481.586871336327, 24347.91169737717, 0.076, 1.006, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740917565403E9, 0.0, 2024-02-09 11:21:31.756
100.0, -18553.33370606109, -7147.417324473539, 12336.53126198426, -4373.990520714584, 44669.84953520889, 15132.578031131987, 31705.56953019733, 5901.396978067992, 25540.66783674572, 4727.751580208728, 38779.51667064628, 26480.178711435645, 38163.54729694692, 31584.87011013867, 26677.7457806761, 24586.941252582223, 0.066, 1.014, 0.198, 192.0, 1.0, 8.0, 15.5, 88.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.707474091762548E9, 0.0, 2024-02-09 11:21:31.762
102.0, -18542.560165233634, -7137.716667379937, 12349.316459812697, -4368.715509023132, 44472.03659677942, 15115.367187901402, 31613.16741861909, 5833.648840623956, 25228.61513240518, 4646.055954224581, 38307.6936969392, 26395.30913773884, 37574.84705148304, 31353.3507410706, 26445.84643195229, 24348.783415410926, 0.066, 1.014, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740917705534E9, 0.0, 2024-02-09 11:21:31.770
104.0, -18486.12201048398, -7054.858750684113, 12384.341643374162, -4386.328683653914, 44825.037696962085, 15174.420496752322, 31812.50027567152, 5971.8496765911195, 25514.09161258836, 4751.913815964916, 38670.909544337934, 26496.29431918792, 37941.72858497245, 31550.493127166406, 26629.42130916373, 24501.401126551766, 0.066, 1.014, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474091779575E9, 0.0, 2024-02-09 11:21:31.779
106.0, -18572.600909781566, -7185.035310391821, 12314.112462295589, -4368.424936345213, 44425.857892734755, 15083.672414263776, 31572.263726265875, 5799.7188925408, 25384.004459858475, 4672.408660937388, 38562.92826687435, 26427.51800149894, 37929.815105177775, 31461.443777256463, 26561.270840319496, 24488.437114767687, 0.066, 1.014, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747409178657E9, 0.0, 2024-02-09 11:21:31.786
108.0, -18475.6613940789, -7046.052163368722, 12385.459230596929, -4386.060462720449, 44693.207108164686, 15161.344726245969, 31738.04661489089, 5905.21912636985, 25321.933665506087, 4685.149155276913, 38366.97052323467, 26435.274056824932, 37566.420443823394, 31382.363305373587, 26467.57232756285, 24333.740691392504, 0.066, 1.014, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740917945883E9, 0.0, 2024-02-09 11:21:31.794
110.0, -18535.42995875239, -7131.704048121459, 12334.609011961105, -4380.718395795631, 44664.61922700635, 15128.979400274684, 31718.13121058121, 5901.151108878984, 25564.785369012996, 4742.995469927248, 38781.461272413886, 26491.846322041314, 38173.78439590745, 31592.000316619913, 26678.393981265304, 24587.075363048956, 0.078, 1.012, 0.2, 192.0, 1.0, 56.0, 15.5, 80.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.7074740918026686E9, 0.0, 2024-02-09 11:21:31.802
112.0, -18523.829403380085, -7124.059751517743, 12357.027811649778, -4367.061479933439, 44467.34273044381, 15103.677225551275, 31628.523067059883, 5825.53515738668, 25243.300228512315, 4647.01707923616, 38300.87641488033, 26397.141980784178, 37581.28435388617, 31333.681205949928, 26442.62778075073, 24346.145909565203, 0.078, 1.012, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740918116364E9, 0.0, 2024-02-09 11:21:31.811
114.0, -18467.167731185884, -7039.570157476683, 12388.946102731956, -4383.177087685715, 44821.97550797171, 15162.104685557448, 31803.157246489198, 5955.6446618610225, 25520.23834231357, 4760.98862421377, 38660.24776223276, 26503.938615791634, 37937.63821573713, 31535.472754892442, 26622.179343960208, 24490.76169619104, 0.078, 1.012, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740918186216E9, 0.0, 2024-02-09 11:21:31.818
116.0, -18542.09077860007, -7160.426039746528, 12325.824776390169, -4354.656261760743, 44442.73345979851, 15087.98630094365, 31612.027479651868, 5817.3544189160375, 25389.815913416853, 4703.008199096704, 38573.52299374616, 26453.937763445112, 37954.40202407861, 31478.632268742596, 26578.05700040543, 24504.351556819864, 0.078, 1.012, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740918266327E9, 0.0, 2024-02-09 11:21:31.826
118.0, -18449.93453621084, -7027.3661050040855, 12390.398966121551, -4378.2373521610925, 44697.744512289115, 15157.813150622029, 31751.368254586254, 5900.838184456609, 25325.19702019656, 4714.8769754024715, 38378.72754081816, 26462.252612382486, 37580.971429463796, 31395.908462513504, 26481.67627831415, 24344.469528731053, 0.078, 1.012, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740918356323E9, 0.0, 2024-02-09 11:21:31.835
120.0, -18506.171525260394, -7106.983018753889, 12336.933593384456, -4368.536695067489, 44665.26742759555, 15132.890955554361, 31719.449963504074, 5909.331847349626, 25568.182834170206, 4771.8739237635045, 38794.246470242324, 26518.601360154316, 38172.465642984585, 31602.863264425192, 26685.680649957736, 24595.032584075045, 0.08, 1.008, 0.194, 192.0, 1.0, 64.0, 15.5, 64.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.7074740918426774E9, 0.0, 2024-02-09 11:21:31.842
122.0, -18503.690481625854, -7108.368826910118, 12343.862634165602, -4373.990520714584, 44461.71009084107, 15107.029987219572, 31630.17709614958, 5825.065770753118, 25245.37894074666, 4679.136536018435, 38314.48862725361, 26427.450946265573, 37577.21633639531, 31359.564526029175, 26452.08256865532, 24351.01858985646, 0.08, 1.008, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740918506699E9, 0.0, 2024-02-09 11:21:31.850
124.0, -18456.036562447138, -7031.657639939504, 12369.701250755938, -4393.883573279807, 44820.12031318192, 15161.188264034781, 31811.695612871124, 5959.89149330753, 25523.47934525959, 4770.845743518561, 38659.51015466573, 26519.830706099357, 37935.53715175833, 31546.201592230987, 26632.12587024282, 24492.259263069544, 0.08, 1.008, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740918587213E9, 0.0, 2024-02-09 11:21:31.858
126.0, -18538.782720420688, -7157.967347856445, 12315.073587307166, -4361.853523475352, 44426.215520646045, 15083.203027630214, 31590.189825319034, 5805.709160054822, 25395.895587908697, 4720.979001638771, 38568.76207217718, 26461.805577493382, 37946.91418968608, 31482.119140877625, 26579.06282890592, 24496.260225327045, 0.08, 1.008, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740918666756E9, 0.0, 2024-02-09 11:21:31.866
128.0, -18450.98506820024, -7028.975430604867, 12391.06951845521, -4374.616369559332, 44686.836860994925, 15159.154255289348, 31753.737539498514, 5906.381417081526, 25321.307816661338, 4728.511539520209, 38360.57792432045, 26469.069894441356, 37570.04142642515, 31403.39629690603, 26478.167054434667, 24338.881592617225, 0.08, 1.008, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474091875728E9, 0.0, 2024-02-09 11:21:31.875
130.0, -18509.61369390651, -7114.3590944241405, 12340.174596330477, -4369.050785189961, 44657.28785482501, 15125.4701763952, 31723.540332739394, 5894.4232337979365, 25567.713447536644, 4782.535705868686, 38784.36699919307, 26529.10668004831, 38171.482166228554, 31612.474514540972, 26687.401734280797, 24596.53015095355, 0.084, 1.004, 0.198, 192.0, 1.0, 80.0, 15.5, 48.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.7074740918827777E9, 0.0, 2024-02-09 11:21:31.882
