%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, -8819.640734152881, -15112.439109377756, 20120.70508250059, 124.16394044923074, 47530.89517723265, 19880.446181350493, 36402.56511003555, 11573.800334191363, 33782.76184591792, 3904.6038871531355, 39501.366257830414, 28647.29209509994, 41606.18532969777, 36439.557247109085, 30834.29853132946, 24996.827542403644, 0.07925000000000001, 1.017765625, 0.15712500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474582367085E9, 0.0, 2024-02-09 11:29:42.367
138.0, -8986.25063732274, -15248.024791243648, 19954.34104851974, 6.727875081047426, 47108.58131749408, 19683.41555397696, 36176.074883469926, 11365.213854934438, 33536.2668080648, 3780.618760659547, 39284.46492963612, 28511.482895789493, 41361.70194884562, 36213.178779265734, 30696.321212806848, 24905.654776770447, 0.07925000000000001, 1.017765625, 0.15712500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474582377103E9, 0.0, 2024-02-09 11:29:42.377
140.0, -8846.0381443546, -15149.319487729013, 20034.360293669735, 38.19913127411977, 47415.76134154336, 19827.11491908013, 36346.1269552859, 11501.157164711614, 33444.26702788675, 3725.8346349995895, 39098.94545065707, 28427.082708726255, 41029.75619193986, 36059.77875706896, 30591.96091794502, 24748.387902782906, 0.07925000000000001, 1.017765625, 0.15712500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745823841047E9, 0.0, 2024-02-09 11:29:42.384
142.0, -8829.810777880046, -15077.279815349559, 20199.316167749905, 257.536799614048, 47456.709737385485, 19903.468478139457, 36369.663342197346, 11552.722639170008, 33857.90841077667, 4250.050097709906, 39615.78483769713, 28689.06750548691, 41836.11772490951, 36570.96315276184, 30895.92229079274, 25071.974107262387, 0.079625, 1.0278828125000001, 0.1565625, 192.0, 1.0, 64.0, 16.0, 56.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074745823912556E9, 0.0, 2024-02-09 11:29:42.391
144.0, -8858.443362527296, -15121.156289715325, 20131.389216350224, 143.52055114752665, 47269.916208972485, 19813.905038107045, 36255.73650070864, 11465.84140847223, 33520.64293869054, 4170.030852559907, 39174.36023644927, 28586.65181239269, 41179.37876932368, 36242.213695313185, 30687.089942346807, 24875.010535122223, 0.079625, 1.0278828125000001, 0.1565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745823991215E9, 0.0, 2024-02-09 11:29:42.399
146.0, -8823.395827221373, -15126.051321751038, 20096.274625810936, 85.60718126382605, 47496.09351111574, 19824.25389578985, 36347.5798186755, 11550.196892046559, 33780.25845053893, 4128.188386939572, 39487.4187692903, 28606.969548102566, 41514.16319777527, 36275.048407918024, 30805.24126353756, 24970.69835313539, 0.079625, 1.0278828125000001, 0.1565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474582407133E9, 0.0, 2024-02-09 11:29:42.407
148.0, -8916.692008577826, -15156.561452932532, 20072.15709354366, 151.05308902896513, 47180.911562551446, 19781.763229580312, 36178.041836981996, 11396.729814616421, 33561.83720372167, 4069.0456711108295, 39314.41626720622, 28542.238896159997, 41361.18785872315, 36315.393306659855, 30698.243462830003, 24912.53911406268, 0.079625, 1.0278828125000001, 0.1565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745824151485E9, 0.0, 2024-02-09 11:29:42.415
150.0, -8788.795326804558, -15067.020364644572, 20163.285155687947, 152.77417335202378, 47482.16837432008, 19874.925300470033, 36359.515650214635, 11517.608048630722, 33619.0353177828, 4190.013312102951, 39254.7147577661, 28611.775173160455, 41245.22700848902, 36332.40298419035, 30719.723489251555, 24871.501311242737, 0.079625, 1.0278828125000001, 0.1565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745824231682E9, 0.0, 2024-02-09 11:29:42.423
152.0, -8990.117489113509, -15253.59037561302, 19940.080635557253, -34.891073094734324, 47282.54494458973, 19731.04712141122, 36263.47020429018, 11405.02231180934, 33721.78628704385, 4030.0418770363185, 39530.84820876696, 28578.0463907774, 41645.367937727926, 36337.990920304175, 30823.972025391107, 24994.12298132455, 0.07981250000000001, 1.0229414062500002, 0.15728124999999998, 192.0, 1.0, 64.0, 15.5, 104.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.7074745824321952E9, 0.0, 2024-02-09 11:29:42.432
154.0, -8836.538652961093, -15060.381896541347, 20124.88485871373, 157.78096411001255, 47289.831613282164, 19823.181012055997, 36297.75778028462, 11454.5537775223, 33327.70268055233, 3867.723508801879, 39007.95149897951, 28377.215966846463, 40998.7766741248, 36010.739029734024, 30559.796757673834, 24741.28004804612, 0.07981250000000001, 1.0229414062500002, 0.15728124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745824391775E9, 0.0, 2024-02-09 11:29:42.439
156.0, -8794.584428618482, -15089.282702122058, 20172.67288835918, 96.96186744712203, 47589.948486083566, 19852.819425203732, 36448.14031697992, 11590.318273343835, 33883.79173085591, 4391.246067434081, 39576.33400873352, 28732.8322211304, 41616.131855980384, 36399.860548956465, 30880.5889940964, 25027.360025329595, 0.07981250000000001, 1.0229414062500002, 0.15728124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745824472091E9, 0.0, 2024-02-09 11:29:42.447
158.0, -8976.415869762406, -15246.415465642867, 19971.931871406065, 51.23019829156379, 47150.87081800352, 19713.94803690291, 36202.62875588283, 11393.757032603864, 33558.75266298684, 3835.402886319505, 39313.72336312811, 28463.426645210584, 41386.35592297983, 36293.48859709366, 30736.733166782044, 24902.12320114651, 0.07981250000000001, 1.0229414062500002, 0.15728124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745824554713E9, 0.0, 2024-02-09 11:29:42.455
160.0, -8835.55517620506, -15098.379862115367, 20112.300826585393, 154.47290593062712, 47462.94587408852, 19899.825143793245, 36357.25812402464, 11541.256194264435, 33468.071635731656, 3975.101289165174, 39152.880210027724, 28488.974689123, 41165.09600461674, 36202.11466576036, 30651.59537215178, 24830.262342722697, 0.07981250000000001, 1.0229414062500002, 0.15728124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745824621975E9, 0.0, 2024-02-09 11:29:42.462
162.0, -8883.90199946189, -15188.971482392728, 20064.28927949539, 100.85107098234546, 47372.57777125571, 19807.512439192826, 36301.31170765301, 11492.305873907313, 33727.977720257964, 4198.752844184976, 39515.291394626074, 28648.454385811616, 41607.884062276375, 36459.472651418764, 30840.020577910018, 25040.704016769414, 0.07690625000000001, 1.019470703125, 0.15964062499999998, 192.0, 1.0, 40.0, 15.5, 96.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.707474582471892E9, 0.0, 2024-02-09 11:29:42.471
164.0, -8864.724202719237, -15092.747222512631, 20117.017044665463, 133.5516731204597, 47284.64600856853, 19806.30544499224, 36262.956114167704, 11441.142730849115, 33564.69822701195, 3798.7013219238906, 39162.75968107697, 28490.181683323586, 41216.661479075134, 36120.66490896522, 30666.41457872565, 24817.34303442753, 0.07690625000000001, 1.019470703125, 0.15964062499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745824792647E9, 0.0, 2024-02-09 11:29:42.479
166.0, -8855.671746214837, -15149.297135984558, 20070.12308479823, 58.181590817164285, 47523.65321202913, 19847.70087572347, 36363.918943872326, 11541.144435542159, 33606.071305998725, 4159.033794287896, 39438.110821021895, 28606.74603065801, 41473.930057755715, 36426.63793881392, 30790.734981386064, 24955.923850050433, 0.07690625000000001, 1.019470703125, 0.15964062499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745824862297E9, 0.0, 2024-02-09 11:29:42.486
168.0, -8920.894136535422, -15167.893787371373, 20038.987104771986, 99.12998665928683, 47169.04278624568, 19727.135566131543, 36179.561755604955, 11383.676395854522, 33581.73025628689, 3828.563252516181, 39303.55331940095, 28494.92025314811, 41473.863002522354, 36266.9123729363, 30702.914977421166, 24902.726698246803, 0.07690625000000001, 1.019470703125, 0.15964062499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474582494274E9, 0.0, 2024-02-09 11:29:42.494
170.0, -8874.894246446402, -15149.14067377337, 20086.68572743961, 0.7599593114804402, 47438.00132727639, 19773.023697498287, 36300.55174834153, 11464.053268915804, 33613.268567713334, 3842.242520122829, 39201.07057107337, 28507.63839574318, 41282.68853219611, 36240.090279589924, 30669.722636905033, 24799.171066185365, 0.07690625000000001, 1.019470703125, 0.15964062499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745825032594E9, 0.0, 2024-02-09 11:29:42.503
172.0, -8936.652116376414, -15178.488514243189, 20042.272811206916, 137.28441444449598, 47342.067640074216, 19811.334587494683, 36269.527527037564, 11476.100859177215, 33621.60576839516, 3773.0638710336534, 39461.55780095551, 28492.1262850912, 41696.77694997513, 36356.498164713164, 30769.165547986693, 24939.31650392014, 0.07690625000000001, 1.019470703125, 0.15964062499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745825113063E9, 0.0, 2024-02-09 11:29:42.511
174.0, -8902.09631944851, -15162.171740790815, 20056.957907314052, 92.46916681160532, 47209.16416754296, 19772.174331208986, 36192.05638075547, 11391.074823269228, 33401.41873376593, 3925.5027682188475, 39103.34874431476, 28537.54502982438, 41178.372940823196, 36262.5090792786, 30630.607084108247, 24836.833755592557, 0.068, 1.014, 0.154, 192.0, 1.0, 16.0, 15.5, 88.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.7074745825182805E9, 0.0, 2024-02-09 11:29:42.518
176.0, -8849.793237423091, -15114.651932078832, 20061.472959694023, 60.126192584776, 47493.56776399229, 19809.725261893902, 36344.33881572948, 11529.47682493649, 33805.851197940254, 3884.6884828434568, 39429.95243429571, 28538.260285646953, 41575.63049502736, 36280.2116608872, 30749.764233799488, 24905.520666303717, 0.068, 1.014, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745825266044E9, 0.0, 2024-02-09 11:29:42.526
178.0, -8888.70762451978, -15145.564394660521, 20091.8936838977, 144.74989709256855, 47222.10582758258, 19794.079040775185, 36229.964939351674, 11431.777349922342, 33629.94296907699, 3888.130651489574, 39343.11590708684, 28545.54695433938, 41573.95411419322, 36355.96172284624, 30730.6534922902, 24909.901608216955, 0.068, 1.014, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474582535381E9, 0.0, 2024-02-09 11:29:42.535
180.0, -8790.225838449698, -15065.07576287696, 20166.213234211595, 135.25040569906304, 47506.196499609534, 19881.250844150883, 36384.616659237945, 11562.62446196371, 33722.36743239968, 3913.29871574625, 39263.43193810367, 28570.826777318332, 41348.939102761644, 36296.90841399532, 30727.770117255466, 24876.575157234092, 0.068, 1.014, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474582542364E9, 0.0, 2024-02-09 11:29:42.542
182.0, -8841.053705341066, -15101.710272039209, 20080.561349458858, 126.24265268357429, 47406.55242282777, 19808.473564204403, 36338.05797553754, 11513.405920673124, 33838.708262289554, 3825.9928019038207, 39565.269895228135, 28621.453478509604, 41778.09259630353, 36420.267691644156, 30856.471461829122, 25021.48151653785, 0.068, 1.014, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745825503695E9, 0.0, 2024-02-09 11:29:42.550
184.0, -8901.559877581582, -15141.652839380842, 20061.897642838674, 115.55851883393751, 47235.382763789035, 19783.95370053693, 36239.50913423409, 11411.079634556727, 33521.44760149093, 3800.1541853134854, 39133.1883231626, 28515.863837702735, 41287.36004678727, 36243.44304125822, 30651.125985518218, 24809.13994421243, 0.07, 1.01, 0.146, 192.0, 1.0, 24.0, 15.5, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.7074745825594027E9, 0.0, 2024-02-09 11:29:42.559
186.0, -8753.077239164977, -15073.971757170173, 20173.365792437293, 104.49440532856052, 47606.71229442505, 19841.97882914291, 36420.82648525554, 11563.630290464198, 33835.60136981027, 3644.3178229710848, 39494.303106582534, 28582.74025711301, 41693.312429584556, 36345.188182018785, 30819.05464161094, 24945.999675512277, 0.07, 1.01, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745825674129E9, 0.0, 2024-02-09 11:29:42.567
188.0, -8849.74853393418, -15089.79679224453, 20134.429053596148, 199.80224368598982, 47253.95706343139, 19821.437575988482, 36246.3040645485, 11440.226309326448, 33769.998999833944, 3804.713941182368, 39418.24012020113, 28587.590585659815, 41594.89769874784, 36386.337743561, 30784.677658638677, 24946.98315226831, 0.07, 1.01, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474582574411E9, 0.0, 2024-02-09 11:29:42.574
190.0, -8777.842972021457, -15058.683163962742, 20165.98971676704, 134.71396383213568, 47484.02356910987, 19867.59392828869, 36359.96268510374, 11532.248441248947, 33712.465609605984, 3893.4950701588477, 39292.95859252913, 28629.94714140262, 41394.380199239284, 36359.783871148094, 30728.50772482249, 24883.68301197088, 0.07, 1.01, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745825823655E9, 0.0, 2024-02-09 11:29:42.582
192.0, -8889.489935575717, -15155.533272687588, 20046.273773464414, 80.26511433900767, 47355.63514895859, 19790.793334340255, 36284.503195822625, 11480.995891212928, 33848.63243682771, 3721.140768663975, 39564.152308005374, 28590.80923686138, 41831.602672529545, 36393.24443259769, 30833.04683363996, 25004.740059940825, 0.07, 1.01, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474582591601E9, 0.0, 2024-02-09 11:29:42.591
194.0, -8824.781635377603, -15087.382803843357, 20167.50963539, 156.81983909843436, 47289.630447582065, 19828.701892936457, 36259.044558888025, 11459.717030491476, 33572.87896548259, 3619.6862005813364, 39155.182439706616, 28501.134038106688, 41324.262776882984, 36260.65388448881, 30647.08031977181, 24826.44019442084, 0.07, 1.018, 0.148, 192.0, 1.0, 24.0, 15.5, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.707474582598462E9, 0.0, 2024-02-09 11:29:42.598
196.0, -8779.407594133329, -15065.992184399627, 20178.84196982884, 149.77903959501262, 47549.827104786295, 19898.819315292756, 36380.81686268054, 11575.00732839195, 33909.31742302387, 3809.8101389181784, 39541.39823214987, 28655.7634062485, 41752.99158728023, 36487.725256410275, 30844.423871567713, 24995.50878948078, 0.07, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745826064503E9, 0.0, 2024-02-09 11:29:42.606
198.0, -8915.082682977043, -15149.543005173566, 20071.039506320896, 131.47296088611614, 47195.39549295849, 19783.506665647827, 36195.431494168224, 11407.033968810318, 33708.03996420383, 3674.179753563375, 39367.34519807639, 28550.531393352914, 41620.4233909158, 36375.40774052236, 30751.66413207819, 24949.620658114036, 0.07, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745826154585E9, 0.0, 2024-02-09 11:29:42.615
200.0, -8790.829335549992, -15083.5606555415, 20152.84689102732, 120.67706831420283, 47458.788449619824, 19870.36554460115, 36351.73724314418, 11535.131816283681, 33651.154774565075, 3664.3896894919503, 39222.86352191729, 28548.74325379649, 41352.60478885231, 36279.809329487005, 30687.246404557995, 24848.903697598424, 0.07, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745826234689E9, 0.0, 2024-02-09 11:29:42.623
202.0, -8881.957397694277, -15144.08917952647, 20085.858712894766, 119.9171090027224, 47374.56707651223, 19821.77285215531, 36289.688800536256, 11488.506077349912, 33869.26309695996, 3674.15740181892, 39569.02498829663, 28597.738277642522, 41859.207076931845, 36477.242288260735, 30848.804813480954, 25027.158859629497, 0.07, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745826304927E9, 0.0, 2024-02-09 11:29:42.630
204.0, -8859.13626660541, -15110.360397143413, 20116.30178884289, 139.38547842329484, 47247.13978137253, 19814.59794218516, 36245.007663370096, 11453.41383855508, 33543.776994201784, 3623.3295349275513, 39138.686852298604, 28510.700584733557, 41296.47955852503, 36224.06407881547, 30645.44864242657, 24827.714243854793, 0.074, 1.018, 0.148, 192.0, 1.0, 40.0, 15.5, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.7074745826384895E9, 0.0, 2024-02-09 11:29:42.638
206.0, -8798.540687387072, -15087.31574860999, 20150.99169623753, 121.25821367004082, 47549.98356699748, 19863.011820675354, 36396.999525666186, 11579.254159838458, 33837.27775064442, 3712.691809259869, 39496.60533626143, 28621.341719787328, 41692.79833946208, 36434.70691856229, 30820.798077678453, 24972.55354792518, 0.074, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745826475077E9, 0.0, 2024-02-09 11:29:42.647
208.0, -8917.0049330002, -15159.131903544892, 20071.93357609911, 126.2873561724849, 47194.36731271355, 19787.23940697186, 36207.14380826281, 11417.807509637774, 33663.180013082034, 3645.927148571867, 39362.29370382949, 28552.654809076168, 41622.770324083605, 36360.968513604224, 30752.71466406759, 24939.294152175684, 0.074, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747458265449E9, 0.0, 2024-02-09 11:29:42.654
210.0, -8798.093652497966, -15087.762783499096, 20152.668077071678, 88.55761153192658, 47451.99351930541, 19843.16347159904, 36337.990920304175, 11510.030807260371, 33609.781695578306, 3592.6629415348702, 39210.79357991142, 28529.207829142553, 41348.112088216796, 36194.35861043437, 30678.864500387255, 24819.846429806523, 0.074, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745826626244E9, 0.0, 2024-02-09 11:29:42.662
212.0, -8877.889380203413, -15137.406007934334, 20101.460230524568, 138.46905690062727, 47384.357140583656, 19827.897230136066, 36292.77334127109, 11484.102783692215, 33839.60233206777, 3748.0075654992543, 39571.03664529761, 28616.75961217399, 41859.274132165214, 36525.43264930638, 30849.90004895926, 25016.251208335307, 0.074, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745826705472E9, 0.0, 2024-02-09 11:29:42.670
214.0, -8885.779545996136, -15143.686848126275, 20089.524398985435, 89.2281638655858, 47217.546071713696, 19773.47073238739, 36213.42464845475, 11408.73270138892, 33505.399048972016, 3662.8697708689897, 39132.42836385112, 28506.386698053684, 41276.228878048525, 36217.0009275676, 30644.82279358182, 24807.57532210056, 0.078, 1.018, 0.148, 192.0, 1.0, 56.0, 15.5, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.7074745826795151E9, 0.0, 2024-02-09 11:29:42.679
216.0, -8808.93424855879, -15098.13399292636, 20147.661286313687, 120.87823401430059, 47547.27900591839, 19873.65125103608, 36384.30373481557, 11557.99765086146, 33776.81628189281, 3688.6413322259586, 39457.9144666093, 28567.89869879469, 41625.56429214052, 36323.61874861941, 30793.8195221209, 24925.8831055025, 0.078, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745826865337E9, 0.0, 2024-02-09 11:29:42.686
218.0, -8914.657999832392, -15144.849138837952, 20080.06961108084, 163.16773452374156, 47194.546126669185, 19810.93225609449, 36203.41106693877, 11412.30898050177, 33649.9924838534, 3810.301877296195, 39369.535669033015, 28584.483693180526, 41599.703323805734, 36463.07128227607, 30770.081969509363, 24952.99577152679, 0.078, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745826945803E9, 0.0, 2024-02-09 11:29:42.694
220.0, -8818.970181819222, -15093.41777484629, 20145.873146757265, 123.85101602685643, 47449.06544078177, 19857.245070605884, 36324.848094564455, 11490.562437839799, 33586.08884645568, 3824.428179791949, 39211.41942875617, 28559.047407990387, 41278.4417007496, 36296.08139945047, 30685.12298883474, 24840.25357249422, 0.078, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474582703605E9, 0.0, 2024-02-09 11:29:42.703
222.0, -8943.894081579934, -15194.224142339724, 19984.113572134207, 28.1631980136869, 47284.69071205744, 19721.838202695635, 36225.583997438436, 11417.293419515303, 33767.80852887732, 3858.0675551971863, 39516.766609760125, 28563.338942925806, 41709.58449954802, 36360.141499059384, 30801.28500476897, 24977.426228216438, 0.078, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747458271058E9, 0.0, 2024-02-09 11:29:42.710
224.0, -8856.677574715326, -15100.36916737189, 20164.380391166258, 177.33874050840623, 47283.57312483468, 19855.769855471834, 36222.342994492414, 11437.924079647551, 33471.91613577797, 3863.2755116552726, 39111.17185487412, 28476.792988394856, 41214.44865637406, 36164.78725252, 30611.85397051024, 24775.679382762835, 0.084, 1.024, 0.152, 192.0, 1.0, 80.0, 16.0, 0.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.7074745827186096E9, 0.0, 2024-02-09 11:29:42.718
