%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
156.0, -7873.401984381912, -14477.873084291588, 20922.2386386679, 730.3432500771582, 47643.23504486502, 20288.700793826676, 36871.37059824116, 12056.553310937084, 34500.92339526694, 4774.667891820418, 39678.01209426071, 28938.15534569685, 42115.62628932313, 36805.388248609095, 31040.873353585408, 24904.045451169666, 0.08600000000000001, 1.012, 0.17400000000000002, 192.0, 1.0, 88.0, 15.5, 80.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.7074746409657989E9, 0.0, 2024-02-09 11:30:40.965
158.0, -8013.2121459498585, -14553.444332294981, 20833.74808236934, 745.4977328178564, 47339.13956155057, 20195.069336303393, 36713.58963413115, 11925.862661106905, 34433.35407177854, 4707.389141009944, 39714.66895516741, 28891.350792807436, 42264.265389950924, 36806.99757420988, 31038.61582739542, 24938.578896353116, 0.08600000000000001, 1.012, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746409738493E9, 0.0, 2024-02-09 11:30:40.973
160.0, -7928.0967030640495, -14501.878857836587, 20900.84801922417, 731.1479128775493, 47478.97207486297, 20257.810682989442, 36797.60984153865, 11975.841161708971, 34260.6868458613, 4695.967399593282, 39421.72699233615, 28863.52287096058, 41824.673631748396, 36654.737490980326, 30909.288633977016, 24780.686173520826, 0.08600000000000001, 1.012, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746409818566E9, 0.0, 2024-02-09 11:30:40.981
162.0, -7956.595177244566, -14529.39385526107, 20865.219338562412, 726.9457849199516, 47563.28285494839, 20240.778653714497, 36818.687536560006, 12002.61855156643, 34555.59576220462, 4743.241339116256, 39838.78819212773, 28933.77440378361, 42389.94924902311, 36885.42984550355, 31102.318299093047, 24984.42232423095, 0.08600000000000001, 1.012, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746409898872E9, 0.0, 2024-02-09 11:30:40.989
164.0, -8004.092634212093, -14553.131407872608, 20844.16399528551, 733.673660000999, 47294.05609298421, 20191.962443824108, 36684.48766285034, 11884.511933864587, 34235.65289207135, 4684.5903616655305, 39442.581169912955, 28832.386890934336, 41927.26813879826, 36651.652950245494, 30915.033032302028, 24803.552008098606, 0.08600000000000001, 1.012, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746409988852E9, 0.0, 2024-02-09 11:30:40.998
166.0, -7909.880031332974, -14514.149965542552, 20897.294091855776, 698.0673310836949, 47635.590748261304, 20255.24023237708, 36862.40754871459, 12039.498929917685, 34423.00521409574, 4734.680620989874, 39652.62051255948, 28915.043641930064, 42106.48442584091, 36775.63807673909, 31015.99586200665, 24879.369125291007, 0.092, 1.014, 0.176, 192.0, 1.0, 112.0, 15.5, 88.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.7074746410060987E9, 0.0, 2024-02-09 11:30:41.006
168.0, -8027.696076356898, -14563.681431255513, 20833.88219283607, 747.5987967966553, 47343.96753835292, 20195.985757826063, 36716.40595393252, 11915.513803424097, 34385.364876433, 4694.134556547947, 39696.496986925245, 28868.261440785103, 42261.20320096055, 36770.94421040347, 31030.703309858243, 24924.340835135084, 0.092, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746410138657E9, 0.0, 2024-02-09 11:30:41.013
170.0, -7926.576784441088, -14510.081948051686, 20903.172600647522, 740.8485699711526, 47483.17420282057, 20272.36166862985, 36802.21430089644, 11994.348406117966, 34224.78994426608, 4735.12765587898, 39420.832922557944, 28867.47912972917, 41844.61138780253, 36718.32820395568, 30914.608349157377, 24790.2527201477, 0.092, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746410219054E9, 0.0, 2024-02-09 11:30:41.021
172.0, -7960.014994146228, -14535.294715797272, 20866.336925785177, 731.6843547444767, 47551.48113387598, 20250.4793108081, 36829.3940221541, 12017.370702906932, 34516.72607859684, 4766.822429516606, 39836.12833453755, 28937.954179996752, 42389.256344944995, 36910.97788941597, 31101.15600838137, 24993.541835968714, 0.092, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746410299118E9, 0.0, 2024-02-09 11:30:41.029
174.0, -8031.138245003015, -14568.665870269046, 20825.679102620972, 725.2694040858036, 47284.15427019051, 20188.564978666902, 36688.3098111522, 11894.547867125018, 34200.44889455425, 4701.398873495922, 39438.64726288882, 28825.636664108835, 41938.64517672601, 36660.459537560884, 30915.25654974658, 24813.140906469933, 0.092, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747464103793E9, 0.0, 2024-02-09 11:30:41.037
176.0, -7906.750787109231, -14504.382253215583, 20909.94517921748, 719.6591162275215, 47630.203977847574, 20282.934043757206, 36869.24718251791, 12051.032430056624, 34367.77405354667, 4732.624260499985, 39629.5535122816, 28895.15058936484, 42065.938361398985, 36786.50102454436, 30999.924957743286, 24872.238918809762, 0.09, 1.01, 0.17400000000000002, 192.0, 1.0, 104.0, 15.5, 72.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.7074746410459871E9, 0.0, 2024-02-09 11:30:41.045
178.0, -8065.604634953098, -14615.112795247174, 20783.031974200247, 703.0964735861389, 47325.616756155105, 20169.409533668702, 36704.715991582394, 11910.484660921653, 34383.241460709745, 4728.153911608924, 39700.65441139393, 28871.56949896449, 42282.97380006001, 36809.925652733524, 31040.38161520739, 24939.629428342516, 0.09, 1.01, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474641053933E9, 0.0, 2024-02-09 11:30:41.053
180.0, -7985.898314225473, -14562.809713221755, 20833.12223352459, 679.291865741237, 47432.39103941811, 20214.493002235056, 36755.87913464059, 11947.074466594991, 34141.55204791451, 4683.003387809204, 39352.816564180444, 28797.875797495344, 41725.186017177824, 36600.13217927601, 30855.10800541735, 24737.256734044164, 0.09, 1.01, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746410609472E9, 0.0, 2024-02-09 11:30:41.060
182.0, -8052.551216191199, -14656.24000504494, 20688.037060265193, 564.359195752048, 47434.469751652454, 20149.4047223812, 36763.83635566668, 11954.897577154348, 34369.361027403, 4665.2784544561455, 39735.45607751085, 28832.208076978695, 42272.55788714384, 36776.55449826175, 31024.645987110853, 24917.344739120574, 0.09, 1.01, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474641070053E9, 0.0, 2024-02-09 11:30:41.070
184.0, -8029.417160679956, -14572.376259848626, 20864.92876588449, 749.6775090309989, 47322.15223576454, 20212.436641745167, 36712.337936441654, 11922.711065138707, 34174.230298308175, 4569.054194576049, 39368.17221262124, 28708.759392352033, 41869.80180380366, 36554.46756535382, 30842.792194222475, 24741.66002770186, 0.09, 1.01, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474641078015E9, 0.0, 2024-02-09 11:30:41.078
186.0, -8002.840936522596, -14606.596780609701, 20811.373986169576, 634.3425076416145, 47559.550113624355, 20240.44337754767, 36815.37947838062, 12011.715711559738, 34278.814110614556, 4856.67644222694, 39623.004451156194, 28913.47901981819, 42069.08995736718, 36869.31423775128, 31013.179542205282, 24892.64606149746, 0.08600000000000001, 1.014, 0.178, 192.0, 1.0, 88.0, 15.5, 88.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.7074746410859997E9, 0.0, 2024-02-09 11:30:41.085
188.0, -8089.878629431561, -14642.113702549184, 20694.09438301258, 619.8362254901201, 47252.81712446417, 20101.192009591105, 36649.88716243353, 11871.413811613776, 34242.69369157478, 4554.190284513269, 39561.291284715095, 28705.563092894925, 41965.15434565, 36574.42767315241, 30900.414991428257, 24828.161278743897, 0.08600000000000001, 1.014, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746410940347E9, 0.0, 2024-02-09 11:30:41.094
190.0, -7950.850778919552, -14527.471605237915, 20946.646743613095, 736.4005728245464, 47511.40445606762, 20262.81747374743, 36799.04035318379, 11992.13558341689, 34260.30686620556, 4777.640673832974, 39422.50930339209, 28833.169201990273, 42000.38069491157, 36597.60643215256, 30919.83865735992, 24766.828091958534, 0.08600000000000001, 1.014, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746411021004E9, 0.0, 2024-02-09 11:30:41.102
192.0, -8093.656074244509, -14645.689981662033, 20697.402441191967, 589.8178326866428, 47415.98485898791, 20162.860472543296, 36734.98025357488, 11943.721704926695, 34271.97447681123, 4702.583515952053, 39693.52420491269, 28803.68725105372, 42126.399830150585, 36831.45038264398, 30997.645079808844, 24917.41179435394, 0.08600000000000001, 1.014, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747464110907E9, 0.0, 2024-02-09 11:30:41.109
194.0, -8093.4549085444105, -14714.220430162006, 20719.128336802525, 570.2153527993385, 47204.98439132982, 20075.487503467502, 36626.01549935526, 11819.66952319974, 34167.10009182693, 4628.554538316076, 39408.91944276327, 28725.59025592688, 41924.787095163716, 36537.770812245704, 30880.432531885213, 24771.410199571874, 0.08600000000000001, 1.014, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746411170547E9, 0.0, 2024-02-09 11:30:41.117
196.0, -8037.732009617331, -14621.974780794953, 20789.961014981393, 627.8157982606648, 47528.12356092019, 20210.022653343996, 36793.67593451452, 11975.327071586498, 34304.518616738154, 4534.3195836925015, 39507.44593232226, 28731.804040885454, 41896.64624889449, 36622.41686849795, 30905.175912997238, 24780.70852526528, 0.088, 1.012, 0.17400000000000002, 192.0, 1.0, 96.0, 15.5, 80.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.707474641126088E9, 0.0, 2024-02-09 11:30:41.126
198.0, -8166.18748500198, -14702.731633511978, 20730.68418868592, 571.5341057222016, 47287.12705220307, 20082.17067505964, 36640.56648499567, 11841.954212421682, 34049.79813692548, 4552.648014145853, 39518.845321994464, 28660.993714451044, 42165.60478992519, 36626.66369994446, 30902.247834473594, 24798.992252229724, 0.088, 1.012, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746411344013E9, 0.0, 2024-02-09 11:30:41.134
200.0, -8071.080812344649, -14670.835694174255, 20681.823275306615, 572.2717132892267, 47306.327200690175, 20156.736094562544, 36677.64802904702, 11892.580913612952, 34058.06828237394, 4620.887889967906, 39283.72732206909, 28725.098517548864, 41704.17537738984, 36551.65124555245, 30821.021595123006, 24702.991509794178, 0.088, 1.012, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746411411116E9, 0.0, 2024-02-09 11:30:41.141
202.0, -8063.391812252023, -14650.830882886754, 20797.404145885008, 602.6253822595337, 47558.25371244594, 20181.188902996648, 36792.89362345858, 11984.960673446736, 34439.2772840592, 4631.572023817543, 39682.88477455197, 28732.564000196937, 42297.681247911605, 36700.3126979247, 30980.881271467362, 24869.60141296404, 0.088, 1.012, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746411490612E9, 0.0, 2024-02-09 11:30:41.149
204.0, -7962.518389525222, -14486.143229740052, 20929.927638760524, 769.1682301960267, 47360.39607052757, 20206.08874631986, 36738.93651234347, 11943.677001437783, 34185.58498449147, 4654.63902409542, 39436.434440187746, 28773.959430928164, 42038.2221982744, 36773.26879182682, 30942.682140193243, 24813.520886125672, 0.088, 1.012, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746411581464E9, 0.0, 2024-02-09 11:30:41.158
206.0, -8005.746663301786, -14574.49967557188, 20798.857009274605, 697.2850200277592, 47588.629733160706, 20287.3373374149, 36838.96056878097, 12030.625287368928, 34403.805065608634, 4907.0572742292015, 39604.6983724473, 28890.635536984868, 42039.0715645637, 36760.64005620957, 30997.75683853112, 24874.518796744203, 0.08600000000000001, 1.014, 0.182, 192.0, 1.0, 88.0, 15.5, 88.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.7074746411651268E9, 0.0, 2024-02-09 11:30:41.165
208.0, -8133.218661930402, -14699.937665455063, 20657.728094783797, 609.7555887407767, 47252.75006923081, 20124.817803480364, 36650.51301127828, 11852.3477735934, 34300.71882018075, 4514.582993338465, 39588.336895506014, 28756.97210514213, 42107.870233997135, 36748.480707225885, 30959.08832062344, 24894.814180709625, 0.08600000000000001, 1.014, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746411731703E9, 0.0, 2024-02-09 11:30:41.173
210.0, -7954.9858516437835, -14533.126596585107, 20868.16976883051, 673.7709848607761, 47460.33071998724, 20214.068319090406, 36791.50781530235, 11963.860626680926, 34121.502533138104, 4661.903341043394, 39318.23841550809, 28747.316151537438, 41778.31611374809, 36566.53750735969, 30855.06330192844, 24726.192620538786, 0.08600000000000001, 1.014, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746411821156E9, 0.0, 2024-02-09 11:30:41.182
212.0, -7998.4376428649, -14590.436469368515, 20767.63162227054, 616.3046498661816, 47499.04394138383, 20200.85843811732, 36794.2347281259, 11983.910141457336, 34492.11680795155, 4707.322085776578, 39728.81760940762, 28821.926274529254, 42172.04209232832, 36708.7616573288, 31002.18248393327, 24910.750974506256, 0.08600000000000001, 1.014, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746411901834E9, 0.0, 2024-02-09 11:30:41.190
214.0, -7945.396953272457, -14463.053877717719, 20946.53498489082, 843.152504343093, 47395.06362617775, 20253.899127709763, 36756.236762551875, 11947.275632295088, 34320.343651812516, 4757.278234634189, 39502.59560377546, 28825.055518752997, 42098.929536215015, 36797.47573107192, 30968.27488759457, 24832.653979379415, 0.08600000000000001, 1.014, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746411971588E9, 0.0, 2024-02-09 11:30:41.197
216.0, -7898.2794759606695, -14485.785601828768, 20910.414565851042, 733.159569878527, 47628.66170748016, 20263.577433058912, 36870.118900551664, 12048.998421311191, 34552.89120112553, 4909.895945775026, 39688.89739381044, 28958.808357573555, 42157.42405145455, 36787.55155653376, 31060.967571850728, 24937.193088196887, 0.087, 1.012, 0.181, 192.0, 1.0, 96.0, 15.5, 72.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074746412054884E9, 0.0, 2024-02-09 11:30:41.205
218.0, -8066.051669842204, -14621.28187671684, 20767.363401337076, 686.8467553671308, 47324.61092765462, 20174.237510471048, 36696.73641881185, 11899.800527072017, 34421.977033850795, 4691.11707104648, 39672.98295175826, 28843.473356184168, 42184.82729015676, 36775.30280057225, 31005.647004323844, 24933.50505036176, 0.087, 1.012, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746412142072E9, 0.0, 2024-02-09 11:30:41.214
220.0, -7992.939113728895, -14571.16926564804, 20802.969730254383, 669.3453394586253, 47435.22971096393, 20205.686414919666, 36752.056986338735, 11947.566204973007, 34110.103143465894, 4533.917252292305, 39319.132485286296, 28747.517317237536, 41788.2626400307, 36595.19244375139, 30868.541403834988, 24742.598800968983, 0.087, 1.012, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474641221207E9, 0.0, 2024-02-09 11:30:41.221
222.0, -8016.855480296073, -14613.436414413025, 20796.577131340164, 657.0295282637511, 47508.47637754397, 20223.56781048391, 36796.84988222717, 11994.773089262617, 34533.6016456606, 4756.160647411424, 39758.076042899615, 28852.548164433025, 42309.72883817302, 36845.91196130657, 31046.975379821706, 24966.42916994443, 0.087, 1.012, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746412291927E9, 0.0, 2024-02-09 11:30:41.229
224.0, -7910.148252266437, -14438.556365794704, 20964.036400799323, 820.4207802320458, 47377.159878869046, 20260.783465001998, 36767.18911733498, 11946.918004383804, 34362.901373255416, 4580.833563903995, 39473.73950168365, 28780.664954264757, 41947.697633230404, 36645.41681354246, 30931.774488899053, 24831.022302034176, 0.087, 1.012, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746412383392E9, 0.0, 2024-02-09 11:30:41.238
226.0, -7920.050075060139, -14516.318084754717, 20873.444780521964, 658.0800602531506, 47599.02329433242, 20264.404447603756, 36862.8992870926, 12021.908107031359, 34550.4548609799, 4951.0231555727905, 39698.19571950385, 28965.44682567678, 42212.11877013669, 36797.90041421657, 31066.510804475645, 24921.323349633618, 0.0895, 1.0110000000000001, 0.1815, 192.0, 1.0, 112.0, 15.5, 72.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.7074746412462952E9, 0.0, 2024-02-09 11:30:41.246
228.0, -8090.07979513166, -14618.040873770819, 20751.471311029352, 643.4396676349244, 47313.256241471325, 20124.348416846802, 36678.229174402855, 11896.648931103819, 34320.969500657266, 4600.167822857836, 39618.489398776226, 28751.630038217314, 42167.72820564845, 36674.384674356545, 30960.608239246398, 24869.087322841566, 0.0895, 1.0110000000000001, 0.1815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746412533135E9, 0.0, 2024-02-09 11:30:41.253
230.0, -7850.0891149150275, -14406.258095056784, 21002.68256696255, 845.1418095996154, 47563.99811077096, 20331.906715858786, 36857.266647489865, 12042.918746819347, 34288.85004387498, 4783.116851224524, 39419.78239056854, 28852.41405396629, 41830.99917542925, 36720.49632316784, 30924.197247528704, 24790.990327714724, 0.0895, 1.0110000000000001, 0.1815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746412613127E9, 0.0, 2024-02-09 11:30:41.261
232.0, -7940.658383447932, -14524.074140080707, 20890.745030730373, 757.6794335459988, 47591.51310819544, 20280.363593144848, 36844.95083629499, 12033.151034492379, 34688.43217950251, 4921.138873236046, 39909.12913192858, 29016.721727457254, 42475.60113377585, 37055.83954523081, 31173.39684646092, 25058.451301866928, 0.0895, 1.0110000000000001, 0.1815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474641270316E9, 0.0, 2024-02-09 11:30:41.270
234.0, -8019.224765208336, -14547.58817524769, 20813.430346659465, 714.8311394251751, 47281.40500562251, 20171.37648718077, 36698.77042755728, 11919.35830347041, 34307.536102239625, 4629.58271856102, 39453.7123386517, 28785.82820723393, 41926.70934518687, 36596.75706586326, 30924.152544039793, 24829.92706655587, 0.0895, 1.0110000000000001, 0.1815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474641277355E9, 0.0, 2024-02-09 11:30:41.277
236.0, -7881.22509494127, -14455.700153791924, 20931.492260872397, 768.9447127514736, 47628.125265613235, 20312.706567371675, 36889.78843567234, 12079.642662959417, 34410.48823720077, 4815.593935918086, 39606.41945677036, 28893.653022486335, 42027.35925046912, 36820.40862088306, 31000.819027521495, 24883.325384059597, 0.08574999999999999, 1.0105, 0.18075, 192.0, 1.0, 72.0, 15.5, 72.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074746412853174E9, 0.0, 2024-02-09 11:30:41.285
238.0, -7985.920665969928, -14511.601866674646, 20904.51370531484, 800.8630038336521, 47420.52226311234, 20253.943831198674, 36769.1784225915, 11975.79645822006, 34535.434488705934, 4816.532709185209, 39781.61242981105, 28920.273950132603, 42306.84546313828, 36852.75159510989, 31078.513691248143, 24994.36885051356, 0.08574999999999999, 1.0105, 0.18075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746412932951E9, 0.0, 2024-02-09 11:30:41.293
240.0, -7960.394973801968, -14546.224718835918, 20870.293184553764, 664.0926795116281, 47457.268530996866, 20238.901107180252, 36784.489367543385, 11975.237664608678, 34299.66828819136, 4689.127765789958, 39426.912597049784, 28824.407318163794, 41835.648338275954, 36622.998013853794, 30934.233180789135, 24813.140906469933, 0.08574999999999999, 1.0105, 0.18075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474641301356E9, 0.0, 2024-02-09 11:30:41.301
242.0, -7897.318350949091, -14450.04516244473, 20947.540813391308, 820.5995941876882, 47644.15146638769, 20322.518983187554, 36889.65432520561, 12078.323910036554, 34585.435341052456, 4710.943068378338, 39823.41019194248, 28884.4664555152, 42373.252495914996, 36870.409473229585, 31118.009223700672, 25005.634129719037, 0.08574999999999999, 1.0105, 0.18075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746413093572E9, 0.0, 2024-02-09 11:30:41.309
244.0, -7994.481384096312, -14523.336532513684, 20882.765457959827, 768.7658987958312, 47329.03657305677, 20221.556153482932, 36722.8656080801, 11922.196975016233, 34317.99671864471, 4835.263471038756, 39520.63346155089, 28888.087438116963, 42022.441866688954, 36739.49530595485, 30984.904585469318, 24888.779209706692, 0.08574999999999999, 1.0105, 0.18075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746413173685E9, 0.0, 2024-02-09 11:30:41.317
