%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, -9201.207363749429, -15595.460307056941, 19726.889696942533, -155.18816175319694, 47252.504200041796, 19569.801636910634, 36008.05682039938, 11212.976123449342, 33122.714832152706, 3276.810440636926, 39038.55103713883, 28452.071959027286, 41021.03901160229, 35943.549685901366, 30433.44234626798, 24742.352931779973, 0.084, 1.012, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745547012396E9, 0.0, 2024-02-09 11:29:14.701
188.0, -9188.064538009708, -15600.154173392557, 19730.622438266568, -159.92673157772202, 47458.11789728617, 19603.820991971614, 36102.69410642316, 11298.85152564663, 33435.840420227105, 3329.6276127848164, 39450.761908383596, 28545.79282352839, 41531.64226193932, 36207.523787918544, 30626.337900917282, 24931.60515208306, 0.074, 1.018, 0.158, 192.0, 1.0, 40.0, 15.5, 104.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.7074745547082555E9, 0.0, 2024-02-09 11:29:14.708
190.0, -9274.968120451942, -15641.884880290614, 19672.150274771488, -160.23965600009635, 47116.382076308975, 19516.358615917994, 35920.39327864567, 11126.899555551954, 33173.36388508843, 3251.3741554467865, 39169.8451840693, 28447.780424091867, 41249.652653891164, 36032.44257360012, 30483.487902103414, 24814.750232070714, 0.074, 1.018, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745547173328E9, 0.0, 2024-02-09 11:29:14.717
192.0, -9161.890645252544, -15585.916112174526, 19750.42608385397, -174.90240036277777, 47436.369649931155, 19612.426413586905, 36100.66009767772, 11275.13632477955, 33248.35398773599, 3292.680179200194, 39191.1016930463, 28493.06505835832, 41177.05418790033, 36060.60577161381, 30496.876597032144, 24791.52676958165, 0.074, 1.018, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474554725275E9, 0.0, 2024-02-09 11:29:14.725
194.0, -9277.270350130839, -15654.446560674496, 19664.014239789754, -169.60503692686999, 47244.97166216036, 19542.376046463974, 36008.79442796641, 11217.781748507232, 33359.95624780133, 3287.4051675087417, 39421.190550469226, 28504.82207594181, 41569.61787576889, 36173.95146774667, 30609.127057686695, 24932.990960239287, 0.074, 1.018, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745547333283E9, 0.0, 2024-02-09 11:29:14.733
196.0, -9225.771930905812, -15614.951028221969, 19703.822696664658, -172.30959800596216, 47221.815254904664, 19569.689878188357, 35994.13168360373, 11207.634056524523, 33074.52447110706, 3237.5384256289517, 39007.21389141249, 28423.551133102315, 40997.01088631283, 35937.22414222052, 30414.30925301424, 24731.80290839707, 0.074, 1.018, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745547402992E9, 0.0, 2024-02-09 11:29:14.740
198.0, -9196.357035202627, -15610.055996186256, 19720.117118372575, -168.21922877064097, 47446.60674889168, 19605.49737280576, 36105.15279831324, 11298.359787268613, 33405.9337861459, 3318.652906257261, 39426.711431349686, 28532.15825941065, 41530.47997122764, 36182.10985447286, 30618.023051979908, 24924.139669434986, 0.07, 1.016, 0.166, 192.0, 1.0, 24.0, 15.5, 96.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.707474554749442E9, 0.0, 2024-02-09 11:29:14.749
200.0, -9294.36943463915, -15662.806113100782, 19647.87628029302, -173.8071648844677, 47103.70863720282, 19506.948531502312, 35926.495304881966, 11127.167776485418, 33151.90621041134, 3234.900919783225, 39149.48274487052, 28435.9116477861, 41216.97440349751, 35998.19970109459, 30472.110864175662, 24810.548104113117, 0.07, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745547574425E9, 0.0, 2024-02-09 11:29:14.757
202.0, -9193.25014272334, -15612.648798543072, 19710.774089190258, -204.0714268769535, 47414.21907117595, 19591.281663332185, 36089.797149872444, 11262.909920562497, 33191.938184730796, 3264.874609097792, 39163.83256481082, 28471.316811003308, 41129.08734429924, 35997.61855573876, 30478.32464913424, 24776.23817637422, 0.07, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474554764433E9, 0.0, 2024-02-09 11:29:14.764
204.0, -9259.16543712204, -15637.705104077471, 19687.528274956738, -148.48263841660483, 47282.2096684229, 19552.143758790942, 36018.74095424902, 11211.523260059746, 33333.87176202199, 3272.6306644237834, 39412.451018387204, 28496.88720666018, 41517.09127629892, 36145.07301391042, 30596.028935435887, 24921.658625800446, 0.07, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745547725852E9, 0.0, 2024-02-09 11:29:14.772
206.0, -9220.8768988701, -15605.339778106187, 19720.564153261683, -163.70417639066892, 47249.75493547379, 19568.97462236579, 36012.52716929044, 11200.749719232288, 33072.53516585054, 3303.7889961944816, 39032.359603924706, 28452.00490379392, 41006.75624689535, 35923.209598447036, 30441.421919038527, 24738.687245689303, 0.07, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745547814043E9, 0.0, 2024-02-09 11:29:14.781
208.0, -9211.779738876789, -15623.355284137164, 19715.579714248146, -183.5748772114369, 47458.43082170854, 19592.60041625505, 36112.48417049458, 11295.498763978334, 33376.65300090945, 3411.5020527246065, 39429.19247498423, 28529.45369833156, 41466.75514778557, 36128.331557313395, 30623.923912516108, 24914.818991997123, 0.064, 1.006, 0.164, 192.0, 1.0, 0.0, 15.5, 56.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.707474554788598E9, 0.0, 2024-02-09 11:29:14.788
210.0, -9330.176929256551, -15705.25207582141, 19612.828744987102, -251.39006988883853, 47096.98076212177, 19457.171196600342, 35919.230987933995, 11118.785872314676, 33118.13272453937, 3339.194159411688, 39148.476916370026, 28390.58231003074, 41178.12707163418, 35890.687810264564, 30483.55495733678, 24787.056420690587, 0.064, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474554796421E9, 0.0, 2024-02-09 11:29:14.796
212.0, -9174.273511680783, -15576.215455080923, 19748.503833830815, -120.252385169552, 47440.16944648856, 19636.61100108755, 36107.94676637015, 11289.754365653322, 33158.11999536991, 3536.9623943522447, 39140.81026802186, 28449.38974969265, 41028.30332855026, 36005.26285234247, 30468.8922129741, 24755.182833097322, 0.064, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474554805436E9, 0.0, 2024-02-09 11:29:14.805
214.0, -9313.36841742616, -15686.230741289943, 19621.188297413388, -187.28526679101788, 47215.95909785737, 19517.252685696207, 35971.534069959416, 11187.182210347917, 33296.96903192628, 3685.3556257910286, 39410.70758231969, 28518.300177848363, 41466.598685574376, 36164.69784554218, 30612.636281566178, 24953.934544793912, 0.064, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745548124053E9, 0.0, 2024-02-09 11:29:14.812
216.0, -9254.136294619597, -15651.205557728477, 19678.364059730062, -202.26093557607362, 47200.02230406074, 19518.43732815234, 35965.47674721202, 11179.02382362173, 33001.3895632493, 3583.0069879301773, 38975.2508968414, 28383.34034482722, 40858.00538754528, 35833.646158414624, 30384.33556369967, 24711.216951753733, 0.064, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745548205817E9, 0.0, 2024-02-09 11:29:14.820
218.0, -9245.396762537572, -15643.38244716912, 19647.920983781933, -251.23360767765138, 47399.802196002274, 19536.96692430579, 36054.61550409979, 11276.164505024493, 33292.185758612846, 3589.7572147556803, 39357.21985783814, 28454.798871850835, 41322.00525069299, 36047.61940808528, 30556.846327405732, 24861.30891577112, 0.066, 1.026, 0.162, 192.0, 1.0, 8.0, 16.0, 8.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.7074745548284414E9, 0.0, 2024-02-09 11:29:14.828
220.0, -9269.78251573831, -15647.651630360084, 19696.156048316487, -154.7187751196355, 47118.25962284322, 19491.52582782815, 35918.56043560034, 11149.966555829831, 33102.575910398475, 3716.2233848838077, 39167.7441200905, 28428.088537226744, 41167.867620929195, 35920.23681643448, 30478.36935262315, 24782.18374039933, 0.066, 1.026, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474554837635E9, 0.0, 2024-02-09 11:29:14.837
222.0, -9173.602959347125, -15596.399080324065, 19719.42421429446, -190.72743543713517, 47440.10239125519, 19597.897779690957, 36085.818539359396, 11235.618440582568, 33247.52697319114, 3711.037780170176, 39191.66048665768, 28486.91832863311, 41060.51219231036, 36025.692346774624, 30509.661794860578, 24776.9981356857, 0.066, 1.026, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745548445005E9, 0.0, 2024-02-09 11:29:14.844
224.0, -9342.872720107165, -15673.713764394972, 19553.35075299153, -184.4912987341045, 47187.93001031042, 19521.879496798458, 35973.56807870485, 11188.523315015234, 33288.92240392237, 3810.592449974114, 39398.90586124729, 28521.988215683486, 41419.57061524041, 36245.23118081465, 30597.839426736766, 24926.620713069526, 0.066, 1.026, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474554852475E9, 0.0, 2024-02-09 11:29:14.852
226.0, -9204.135442273075, -15595.169734379022, 19687.215350534363, -152.32713846291765, 47231.06887710916, 19580.217549826808, 36036.08590794634, 11204.16953613395, 32818.954625005084, 3527.9769930812113, 38882.98289572989, 28362.150891083587, 40688.221536662764, 35801.481998143434, 30304.897463905512, 24669.620355322404, 0.066, 1.026, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745548615367E9, 0.0, 2024-02-09 11:29:14.861
228.0, -9226.464834983926, -15706.459070021996, 19694.52437097125, -343.90394018935444, 47461.045975809815, 19506.032109979646, 36125.78345844549, 11263.245196729327, 33509.28825250724, 3693.424605539394, 39510.7763422461, 28570.312687195863, 41611.48269313368, 36171.939810745695, 30688.07341910284, 24961.757655353267, 0.07, 1.006, 0.168, 192.0, 1.0, 24.0, 15.5, 56.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.7074745548685086E9, 0.0, 2024-02-09 11:29:14.868
230.0, -9460.956986064552, -15871.638461546716, 19421.587219427493, -390.529679123125, 46964.121993079425, 19331.666151483794, 35845.470231231484, 11046.299165046117, 32979.17192926072, 3189.102195394301, 39063.607342673226, 28213.310624755697, 41102.55582363079, 35671.30543843573, 30406.642604666067, 24684.9760037632, 0.07, 1.006, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745548765464E9, 0.0, 2024-02-09 11:29:14.876
232.0, -9145.752685755811, -15551.293260013255, 19723.827507952155, -136.81502781093454, 47441.62230987815, 19595.662605245427, 36104.258728535024, 11303.254819304326, 32947.61126608983, 3575.7873744711133, 38992.57349879426, 28381.619260504158, 40824.410715628954, 35985.68272419962, 30353.847784262634, 24672.324916401496, 0.07, 1.006, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745548845637E9, 0.0, 2024-02-09 11:29:14.884
234.0, -9255.097419631174, -15639.247374444889, 19682.454428965382, -118.15132119075314, 47263.59066529163, 19561.15151180643, 36010.62727101175, 11241.564004607679, 33436.84624872759, 3771.298083221684, 39445.62100715888, 28564.188309215107, 41571.33896009195, 36194.71623834565, 30620.10176421425, 24962.741132109302, 0.07, 1.006, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747455489384E9, 0.0, 2024-02-09 11:29:14.893
236.0, -9256.684393487501, -15627.80328128377, 19675.972423073345, -198.3717320408502, 47191.99802780128, 19519.398453163918, 35974.104520571775, 11188.45625978187, 33149.13459409888, 3756.0541935031647, 39081.6228487042, 28538.193230413584, 41061.71918651095, 36036.868219002274, 30471.26149788636, 24777.445170574807, 0.07, 1.006, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745549005754E9, 0.0, 2024-02-09 11:29:14.900
238.0, -9227.53771871778, -15620.538964335796, 19603.463364060328, -273.89827655533276, 47371.549591010764, 19493.224560406754, 36056.604809356315, 11238.457112128392, 33180.85171948096, 3445.7449252301367, 39292.422150662205, 28425.361624403195, 41303.40859930618, 35945.96367430254, 30507.404268670594, 24812.269188436174, 0.08, 1.01, 0.164, 192.0, 1.0, 64.0, 15.5, 72.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.7074745549086103E9, 0.0, 2024-02-09 11:29:14.908
240.0, -9290.74845203739, -15683.235607532932, 19689.13760055752, -124.78978929397933, 47136.54334980767, 19514.592828106026, 35949.5846569043, 11147.172587772917, 33139.70215793874, 3460.6535387818267, 39143.447773867585, 28431.68716808405, 41229.06669724783, 36087.070237048894, 30456.46464305695, 24796.310042895086, 0.08, 1.01, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745549166255E9, 0.0, 2024-02-09 11:29:14.916
242.0, -9147.116142167586, -15589.715908731927, 19786.30063370474, -147.476809916116, 47447.34435645871, 19610.88414321949, 36112.08183909438, 11278.779659125765, 33330.273131164686, 3438.547663515528, 39210.50300723351, 28509.135962621687, 41165.1183563612, 36058.012969257, 30532.818202116276, 24816.739537327237, 0.08, 1.01, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745549246132E9, 0.0, 2024-02-09 11:29:14.924
244.0, -9210.930372587487, -15578.51768475982, 19702.19101931942, -83.70728298512495, 47272.17373516247, 19574.406096268427, 36030.29680613241, 11235.551385349201, 33432.889989959, 3681.309960044618, 39466.74340566914, 28592.03858280642, 41597.35639063793, 36255.915314664286, 30645.806270337853, 24988.110362066076, 0.08, 1.01, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745549326715E9, 0.0, 2024-02-09 11:29:14.932
246.0, -9189.405642677028, -15605.071557172723, 19683.013222576767, -172.443708472694, 47190.500460922776, 19527.936819545845, 35993.70700045908, 11188.16568710395, 33101.190102242246, 3542.438571743795, 39015.95342349451, 28498.228311327497, 40970.7699383223, 35963.59920067778, 30407.96135758893, 24753.953487152277, 0.08, 1.01, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745549406757E9, 0.0, 2024-02-09 11:29:14.940
248.0, -9153.754610270811, -15577.936539403981, 19753.15299667752, -183.99956035608773, 47493.478357014465, 19567.767628165202, 36122.96713864412, 11320.130386368082, 33505.44375246093, 3513.9177458188233, 39461.9154288668, 28564.121253981742, 41523.17095079076, 36126.38695554578, 30635.457412655047, 24924.31848339063, 0.074, 1.01, 0.158, 192.0, 1.0, 40.0, 15.5, 72.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.707474554949864E9, 0.0, 2024-02-09 11:29:14.949
250.0, -9248.190730594484, -15624.94225799349, 19690.456353480382, -118.33013514639559, 47120.718314733305, 19508.11082221399, 35940.10751725525, 11117.891802536466, 33233.66889162885, 3483.83229778198, 39199.863576872776, 28486.58305246628, 41287.96354388756, 36090.13242603927, 30510.779382083343, 24827.468374665783, 0.074, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745549566264E9, 0.0, 2024-02-09 11:29:14.956
252.0, -9128.228918102852, -15550.64505942405, 19756.371647879085, -131.09298123037593, 47421.79631254629, 19609.990073441277, 36119.927301398195, 11304.28299954927, 33270.102235091, 3412.5972882029164, 39191.03463781293, 28542.529468837914, 41151.32733003227, 36092.27819350698, 30499.13412322213, 24804.33431915454, 0.074, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745549646435E9, 0.0, 2024-02-09 11:29:14.964
254.0, -9261.288852845295, -15635.939316265503, 19641.483681378806, -151.5671791514372, 47245.373993560555, 19535.469357427282, 36026.4523060861, 11257.277280959759, 33335.32462541159, 3416.8441196494246, 39429.61715812888, 28560.209698702063, 41571.94245719224, 36231.3507475079, 30621.19699969256, 24967.32323972264, 0.074, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745549727068E9, 0.0, 2024-02-09 11:29:14.972
0.0, -9146.266775878285, -15555.65185018204, 19762.943060748945, -97.90064071424493, 47252.97358667536, 19593.248616844252, 36057.52123087898, 11268.788429354243, 33154.40960579033, 3360.651834088783, 39048.40815644362, 28490.740476934967, 41029.59972972867, 35997.75266620549, 30441.108994616152, 24767.789216970115, 0.074, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745549806767E9, 0.0, 2024-02-09 11:29:14.980
2.0, -9170.540770356747, -15597.874295458114, 19718.485441027336, -199.93635415272166, 47462.4541357105, 19552.859014613514, 36138.41219406274, 11318.05167413374, 33477.59347886962, 3371.961816783168, 39466.58694345796, 28581.287393723418, 41550.149506348316, 36164.943714731184, 30646.767395349434, 24943.138652222, 0.074, 1.002, 0.158, 192.0, 1.0, 40.0, 15.5, 40.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.7074745549887064E9, 0.0, 2024-02-09 11:29:14.988
4.0, -9263.747544735377, -15630.686656318505, 19660.013277532253, -154.3834989528059, 47120.89712868895, 19490.341185372017, 35955.999607562975, 11162.751753658265, 33189.92652772982, 3186.040006403924, 39179.098806273796, 28425.495734869928, 41270.95386635708, 35984.520433487945, 30488.427637628036, 24798.746383040714, 0.074, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745549967165E9, 0.0, 2024-02-09 11:29:14.996
6.0, -9136.029676917753, -15552.477902469385, 19760.238499669853, -126.01913523902122, 47439.14126624361, 19623.132899180997, 36126.43165903469, 11301.779604170277, 33240.91085683237, 3370.8218778159476, 39199.05891407239, 28556.991047500498, 41177.81414721181, 36139.90976094124, 30508.74537333791, 24823.19919147482, 0.074, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745550057387E9, 0.0, 2024-02-09 11:29:15.005
8.0, -9243.206291580951, -15627.736226050405, 19681.56035918717, -143.81112382544563, 47263.81418273618, 19528.964999790787, 36019.2997478604, 11213.289047871715, 33388.61118419304, 3272.4071469792307, 39454.3605392409, 28552.408939887162, 41591.63434405736, 36211.7482676206, 30622.76162180443, 24957.30965820666, 0.074, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474555013006E9, 0.0, 2024-02-09 11:29:15.013
10.0, -9200.581514904681, -15598.835420469693, 19716.496135770816, -146.2698157155294, 47210.75114139928, 19533.725921359768, 35990.15307309068, 11184.723518457833, 33085.2086049567, 3191.3820733287425, 39034.61713011469, 28465.617116167203, 41027.25279656086, 35976.11617757275, 30419.53956121678, 24737.457899744262, 0.074, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745550207791E9, 0.0, 2024-02-09 11:29:15.020
12.0, -9170.138438956552, -15590.408812810043, 19724.0063219078, -156.3057489759623, 47442.29286221181, 19572.461494500818, 36103.230548290085, 11286.133383051561, 33400.323498287624, 3246.009736777513, 39434.132210508855, 28561.863727791755, 41509.111703528375, 36214.76575312206, 30605.30490938484, 24916.338910620085, 0.07200000000000001, 1.008, 0.16, 192.0, 1.0, 32.0, 15.5, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.7074745550287573E9, 0.0, 2024-02-09 11:29:15.028
14.0, -9273.090573917696, -15646.28817394831, 19653.441864662393, -156.0598797869539, 47082.58623869255, 19473.353859585986, 35906.93752848358, 11121.758654327234, 33166.680713496295, 3177.9933784000136, 39192.152225035694, 28472.21088078152, 41279.6933984391, 36055.196649455625, 30481.006858468874, 24828.116575254986, 0.07200000000000001, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745550367806E9, 0.0, 2024-02-09 11:29:15.036
16.0, -9149.999517202321, -15573.55559749074, 19743.92172621748, -155.92576932022206, 47409.927536240524, 19576.01542186921, 36076.1178822658, 11254.572719880667, 33201.705897057764, 3201.1944891446224, 39160.993893265, 28503.41391604113, 41139.81618163779, 36038.81282076989, 30465.226526883427, 24778.0486676751, 0.07200000000000001, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474555044816E9, 0.0, 2024-02-09 11:29:15.044
18.0, -9251.945823662976, -15632.921830764037, 19671.27855673773, -142.84999881386744, 47246.6033395056, 19516.1574502179, 36003.87704418624, 11203.946018689398, 33352.088433753066, 3218.427684119664, 39438.08846927744, 28534.12521292272, 41575.42932932727, 36200.34887794839, 30603.449714595048, 24938.288323675195, 0.07200000000000001, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745550528202E9, 0.0, 2024-02-09 11:29:15.052
20.0, -9213.478471455392, -15605.540943806285, 19690.813981391668, -150.6507576287696, 47177.625856116516, 19528.182688734854, 35976.29499152839, 11187.070451625641, 33053.357369107885, 3179.0439103894128, 39018.63563282915, 28458.084578285765, 40968.19948770994, 35960.40290122067, 30403.759229631334, 24735.714463676748, 0.07200000000000001, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745550608552E9, 0.0, 2024-02-09 11:29:15.060
