%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, -18236.78830108503, -6781.139288084422, 11803.777432892017, -4658.885855541927, 44159.156877894035, 14783.890817629197, 31378.317639627177, 5309.701598847103, 24850.334209243563, 4711.546565478631, 38586.7105229748, 26239.740996329903, 37874.76275858435, 31142.551439112598, 26511.29233971743, 24651.761311502614, 0.07275000000000001, 1.0135, 0.19575, 192.0, 1.0, 32.0, 15.5, 96.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.7074740663020902E9, 0.0, 2024-02-09 11:21:06.302
38.0, -18190.11785866235, -6719.515528621141, 11849.442046814209, -4656.069535740559, 44111.57001394869, 14796.094870101795, 31388.085351954145, 5284.354720634785, 24574.133703009335, 4650.772172304652, 38129.95262503059, 26177.357277555144, 37240.576713153925, 30903.857160074374, 26285.740886418927, 24388.77068624147, 0.07275000000000001, 1.0135, 0.19575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740663101208E9, 0.0, 2024-02-09 11:21:06.310
40.0, -18161.77584669302, -6682.344577591965, 11865.982337711137, -4661.009271265182, 44389.156328339144, 14834.294001375914, 31513.81391451525, 5401.142585413764, 24897.988128422276, 4766.218932416312, 38587.1575578639, 26288.937185876035, 37794.49764424535, 31159.203488731804, 26526.983264325056, 24616.87023840788, 0.07275000000000001, 1.0135, 0.19575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740663181417E9, 0.0, 2024-02-09 11:21:06.318
42.0, -18219.17512645425, -6779.574665972551, 11823.759892435062, -4640.49036985521, 43998.96192538285, 14766.411753465147, 31313.25171151778, 5244.747429459981, 24666.602869820937, 4668.87708531345, 38320.85887442337, 26204.112315668146, 37555.98217916276, 30994.672297796285, 26387.441323690575, 24521.025958183523, 0.07275000000000001, 1.0135, 0.19575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740663261535E9, 0.0, 2024-02-09 11:21:06.326
44.0, -18130.058721310943, -6638.512806715108, 11887.372957154867, -4666.731317845741, 44361.70838614803, 14851.773065539965, 31529.080155978223, 5371.1241926102875, 24732.495812475183, 4728.5562430091195, 38305.16794981575, 26248.90521155658, 37399.92229937581, 31008.396268891847, 26390.190588258578, 24453.590745161862, 0.07275000000000001, 1.0135, 0.19575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740663341134E9, 0.0, 2024-02-09 11:21:06.334
46.0, -18218.281056676038, -6764.464886720763, 11811.287619029, -4658.371765419455, 44171.942075722465, 14796.11722184625, 31403.776276561774, 5317.390598939729, 24863.54409021665, 4723.035362128659, 38597.81933996908, 26253.509670914373, 37876.66265686305, 31143.423157146357, 26528.369072481284, 24653.638858036862, 0.07137500000000001, 1.01375, 0.19587500000000002, 192.0, 1.0, 24.0, 15.5, 88.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.7074740663421829E9, 0.0, 2024-02-09 11:21:06.342
48.0, -18175.9915561666, -6708.451415115764, 11852.638346271318, -4652.515608372165, 44111.03357208175, 14815.295018588904, 31379.904613483504, 5302.772558065958, 24583.096752535912, 4655.600149106997, 38135.8534855668, 26180.486521778887, 37251.93139933722, 30924.30900625098, 26294.122790589667, 24398.62780554626, 0.07137500000000001, 1.01375, 0.19587500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740663501425E9, 0.0, 2024-02-09 11:21:06.350
50.0, -18149.549442475967, -6669.2241035967, 11867.882235989839, -4659.82462880905, 44394.00665688594, 14851.88482426224, 31515.62440581613, 5392.0230736759995, 24903.531361047193, 4768.007071972736, 38585.12354911847, 26283.14808406211, 37784.059379584716, 31174.31326798359, 26521.44003170014, 24613.964511628692, 0.07137500000000001, 1.01375, 0.19587500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066357479E9, 0.0, 2024-02-09 11:21:06.357
52.0, -18220.918562521765, -6776.177200815345, 11820.585944722408, -4641.853826266984, 43995.1844805699, 14772.402020979169, 31313.274063262234, 5238.533644501405, 24673.487207113172, 4670.285245214134, 38322.02116513505, 26197.272681864823, 37566.286333356664, 31012.441934638256, 26382.61334688823, 24518.85783897136, 0.07137500000000001, 1.01375, 0.19587500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066366156E9, 0.0, 2024-02-09 11:21:06.366
54.0, -18136.652485925257, -6646.850007396938, 11894.860791547393, -4666.127820745447, 44343.715231861504, 14858.590347598834, 31508.42714410152, 5388.647960263248, 24731.22176304123, 4712.910021890405, 38301.68107768072, 26237.66228409556, 37403.52093023311, 31023.394289421358, 26382.211015488032, 24452.0708265389, 0.07137500000000001, 1.01375, 0.19587500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066374498E9, 0.0, 2024-02-09 11:21:06.374
56.0, -18224.919524779263, -6768.3317385115315, 11825.972715136137, -4651.5991868494975, 44175.89833449106, 14794.999634623486, 31398.635375337053, 5312.562622137382, 24873.848244410547, 4722.5659754950975, 38605.843616228536, 26254.359037203674, 37887.659715135065, 31167.294820224623, 26527.765575380992, 24660.210270906722, 0.0736875, 1.014875, 0.1949375, 192.0, 1.0, 48.0, 15.5, 96.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.7074740663822248E9, 0.0, 2024-02-09 11:21:06.382
58.0, -18201.8972279903, -6729.819682815038, 11858.986241696626, -4654.01317525067, 44105.959726090405, 14804.789698694909, 31369.019313933768, 5288.936828248123, 24586.784790371035, 4656.918902029861, 38132.612482620774, 26180.911204923537, 37254.72536739414, 30921.78325912753, 26294.01103186739, 24396.21381714509, 0.0736875, 1.014875, 0.1949375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066389278E9, 0.0, 2024-02-09 11:21:06.389
60.0, -18223.17608871175, -6736.502854407175, 11858.226282385145, -4672.654530126397, 44392.19616558506, 14836.015085698973, 31500.693440519983, 5389.050291663443, 24889.94150041837, 4745.5212170506975, 38568.42679601035, 26268.641801910617, 37772.52587944578, 31157.79532883112, 26517.304958975907, 24605.91788362478, 0.0736875, 1.014875, 0.1949375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740663982635E9, 0.0, 2024-02-09 11:21:06.398
62.0, -18348.904651272853, -6894.484984217284, 11805.43146198171, -4655.846018296006, 43995.96679162583, 14754.364163203736, 31300.444161944888, 5228.98944961899, 24631.376520559374, 4623.234823135713, 38291.600440931375, 26162.426312259, 37543.062870867594, 30990.76074251661, 26379.797027086857, 24508.643091755283, 0.0736875, 1.014875, 0.1949375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066405274E9, 0.0, 2024-02-09 11:21:06.405
64.0, -18324.094214927463, -6822.288849626643, 11862.96485220967, -4689.932428590349, 44337.568502136295, 14828.571954795356, 31481.225071099412, 5362.764640184002, 24650.509613813116, 4641.496198355699, 38234.71525129262, 26175.971469398915, 37358.43746166676, 30984.681068024765, 26362.541480367363, 24426.813355304403, 0.0736875, 1.014875, 0.1949375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740664132245E9, 0.0, 2024-02-09 11:21:06.413
66.0, -18441.642039017923, -6966.681118807926, 11789.785240862995, -4674.040338282626, 44159.40274708304, 14770.278605255915, 31364.97364818736, 5286.098156702299, 24771.72312399425, 4657.142419474414, 38523.05275476608, 26175.36797229862, 37847.22540941541, 31120.266749890656, 26507.514894904485, 24625.721529212184, 0.07084375000000001, 1.0154375, 0.19646875000000003, 192.0, 1.0, 16.0, 15.5, 96.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.7074740664224083E9, 0.0, 2024-02-09 11:21:06.422
68.0, -18454.717809524278, -6971.039708976711, 11823.357561034867, -4682.869277342472, 44089.26297298229, 14785.16486706315, 31349.685054979927, 5257.979662177523, 24460.899765598748, 4561.812229372529, 38042.11026932124, 26095.326375404165, 37211.54179710648, 30885.104046476372, 26273.335668246233, 24367.134197608735, 0.07084375000000001, 1.0154375, 0.19646875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740664302988E9, 0.0, 2024-02-09 11:21:06.430
70.0, -18460.238690404738, -6964.468296106851, 11837.886194930816, -4689.5748006790645, 44399.54988951086, 14838.31731537787, 31532.164696713055, 5404.629457548793, 24763.296516334598, 4643.597262334498, 38481.16558565683, 26182.85580669115, 37732.47155338187, 31130.392090128913, 26510.599435639317, 24591.053973562, 0.07084375000000001, 1.0154375, 0.19646875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740664372857E9, 0.0, 2024-02-09 11:21:06.437
72.0, -18551.6796769714, -7098.31054190523, 11787.147735017268, -4669.234713224735, 44004.013419629744, 14766.657622654157, 31323.511162222763, 5253.241092352998, 24530.27958038802, 4540.4216099288005, 38225.7745535105, 26089.134942190045, 37527.10372532651, 30984.457550580213, 26378.992364286467, 24510.408879567254, 0.07084375000000001, 1.0154375, 0.19646875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740664453075E9, 0.0, 2024-02-09 11:21:06.445
74.0, -18470.788713787642, -6974.101897967089, 11859.500331819097, -4696.526193204665, 44349.54903716434, 14845.179300925649, 31513.255120903865, 5403.02013194801, 24582.0015170576, 4589.103709352459, 38190.50350076002, 26127.021149041793, 37349.40735690681, 30988.123236670883, 26365.894242035658, 24429.49556463904, 0.07084375000000001, 1.0154375, 0.19646875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066454314E9, 0.0, 2024-02-09 11:21:06.454
76.0, -18568.488188801788, -7107.899440276557, 11790.388737963289, -4678.73420461824, 44183.45322411695, 14793.435012511614, 31401.921081771983, 5338.445942216628, 24728.047815328577, 4591.428290775811, 38502.176225444826, 26143.024998071793, 37848.14183093808, 31134.929494253338, 26516.947331064624, 24638.216154362697, 0.065421875, 1.01571875, 0.19923437500000002, 192.0, 0.5, 112.0, 15.5, 96.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.7074740664613144E9, 0.0, 2024-02-09 11:21:06.461
78.0, -18544.549470490154, -7069.4544398134285, 11821.81529066745, -4683.159850020391, 44100.371789976576, 14802.196896338093, 31376.015409948282, 5307.354665679296, 24414.49754410953, 4516.728760806174, 38020.563187666325, 26061.239965109824, 37212.2347011846, 30888.12153197784, 26274.900290358102, 24378.600642514306, 0.065421875, 1.01571875, 0.19923437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740664693353E9, 0.0, 2024-02-09 11:21:06.469
80.0, -18526.332798759082, -7044.375782534574, 11833.080569872925, -4699.07429207257, 44392.866717918725, 14828.147271650705, 31511.824609258725, 5402.438986592172, 24742.017655613145, 4617.736293999707, 38461.00431215815, 26161.688704691973, 37738.7076900849, 31121.697261535795, 26499.602377367304, 24583.789656614026, 0.065421875, 1.01571875, 0.19923437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740664783237E9, 0.0, 2024-02-09 11:21:06.478
82.0, -18608.050776487682, -7165.455182248972, 11781.783316347995, -4681.327006975056, 43990.46826248983, 14743.523567142913, 31286.72019084933, 5230.799940919869, 24508.888960944292, 4511.2525834146245, 38209.860111458314, 26064.39156107802, 37521.49343746823, 30962.99987590312, 26364.06139899032, 24487.721858945115, 0.065421875, 1.01571875, 0.19923437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740664865592E9, 0.0, 2024-02-09 11:21:06.486
84.0, -18522.15302254594, -7025.577965447661, 11857.645137029307, -4698.336684505544, 44336.00388002442, 14838.563184566878, 31465.51179474733, 5375.862762434812, 24540.181403181723, 4567.221351530713, 38165.5589539479, 26107.373965665578, 37321.64649029332, 30962.12815786936, 26348.772805782894, 24404.662776549194, 0.065421875, 1.01571875, 0.19923437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740664944081E9, 0.0, 2024-02-09 11:21:06.494
86.0, -18611.045910244695, -7161.677737436025, 11787.013624550536, -4690.960608835293, 44184.01201772833, 14778.839323382297, 31389.761732788294, 5292.244886427508, 24697.716498102727, 4573.278674278102, 38478.729245511204, 26125.367119952098, 37825.41010682704, 31113.360060853967, 26510.06299377239, 24614.836229662447, 0.06371093750000001, 1.010859375, 0.20261718750000002, 192.0, 0.5, 120.0, 15.5, 56.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.70747406650136E9, 0.0, 2024-02-09 11:21:06.501
88.0, -18595.31028214816, -7125.579670140704, 11797.675406655719, -4709.691370688841, 44097.26489749729, 14775.106582058263, 31377.244755893324, 5234.264461310442, 24394.313918866388, 4488.722025003675, 37995.79745480984, 26034.976665374837, 37177.813014723426, 30871.603592825366, 26276.420208981064, 24341.76496765196, 0.06371093750000001, 1.010859375, 0.20261718750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066510388E9, 0.0, 2024-02-09 11:21:06.510
90.0, -18569.918700446928, -7082.060823686222, 11792.534505430998, -4722.856548173017, 44390.83270917329, 14823.989847182018, 31517.546655839284, 5353.354555768318, 24701.337480704486, 4583.515773238632, 38428.88485537587, 26123.2660559733, 37685.95757317037, 31106.565130539555, 26491.71221157458, 24542.57303983844, 0.06371093750000001, 1.010859375, 0.20261718750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740665174174E9, 0.0, 2024-02-09 11:21:06.517
92.0, -18645.557003683687, -7187.494002281905, 11740.454940850132, -4695.654475170908, 44003.00759112926, 14759.974451062018, 31340.744357197807, 5229.771760674926, 24487.051306611458, 4498.489737330644, 38191.196404838134, 26047.71715971436, 37500.88512908043, 30981.28360286756, 26372.957393283534, 24482.044515853468, 0.06371093750000001, 1.010859375, 0.20261718750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066525442E9, 0.0, 2024-02-09 11:21:06.525
94.0, -18553.646630483465, -7048.466151769895, 11808.67246492773, -4721.358981294511, 44330.68416484406, 14832.930544964142, 31505.968452211437, 5351.9910993565445, 24520.51186806105, 4531.346801679945, 38132.99246227652, 26079.34487811862, 37308.3024988535, 30968.788977717042, 26349.30924764982, 24400.34888986932, 0.06371093750000001, 1.010859375, 0.20261718750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066533448E9, 0.0, 2024-02-09 11:21:06.533
96.0, -18627.250924974793, -7156.55918795576, 11754.648298579252, -4695.900344359916, 44181.106290949145, 14784.807239151865, 31426.50800067282, 5340.345840495329, 24692.1285619889, 4543.3049849635345, 38458.679730734795, 26104.535294119753, 37828.181723139496, 31121.049060946592, 26505.9055693037, 24618.524267497574, 0.06985546875000001, 1.0094296875, 0.20330859375000002, 192.0, 1.0, 48.0, 15.5, 64.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.7074740665424347E9, 0.0, 2024-02-09 11:21:06.542
98.0, -18590.839933257095, -7109.687579832981, 11789.718185629628, -4696.190917037835, 44086.40194969201, 14783.063803084351, 31403.88803528405, 5310.886241303235, 24397.957253212604, 4472.762879462585, 37983.68280931507, 26026.728871670828, 37216.61564309784, 30885.6404883433, 26280.220005538467, 24369.212909843078, 0.06985546875000001, 1.0094296875, 0.20330859375000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747406654944E9, 0.0, 2024-02-09 11:21:06.549
100.0, -18553.736037461287, -7068.158038635021, 11808.71716841664, -4709.177280566369, 44378.98628461198, 14819.497146546502, 31535.76332757036, 5428.143492715775, 24702.544474905073, 4580.364177270434, 38421.285262261066, 26128.36225370911, 37708.5998903036, 31109.53791255211, 26495.06497324288, 24570.73623785213, 0.06985546875000001, 1.0094296875, 0.20330859375000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740665574946E9, 0.0, 2024-02-09 11:21:06.557
102.0, -18602.708709562863, -7163.979967114922, 11773.75904008854, -4680.1870680078355, 43989.12715782251, 14760.712058629044, 31333.122412338547, 5307.466424401573, 24491.923986902715, 4489.3031703595125, 38190.97288739358, 26052.25456383879, 37523.013356091185, 30977.863785965896, 26376.42191367411, 24504.150391119765, 0.06985546875000001, 1.0094296875, 0.20330859375000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740665664852E9, 0.0, 2024-02-09 11:21:06.566
104.0, -18487.083135495563, -7000.5440116577165, 11843.585889766919, -4706.673885187374, 44330.59475786624, 14842.586498568833, 31508.941234223992, 5423.203757191152, 24529.698435032184, 4546.545987909554, 38138.31217745688, 26095.21461668189, 37306.73787674164, 30963.581021258953, 26358.31700066531, 24416.509201110508, 0.06985546875000001, 1.0094296875, 0.20330859375000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066573499E9, 0.0, 2024-02-09 11:21:06.573
106.0, -18538.15687157594, -7095.382463381585, 11772.28382495449, -4703.343475263533, 44169.23751464338, 14781.16390480565, 31390.74520954433, 5331.986288069044, 24712.781573865603, 4576.47497373521, 38466.21226861623, 26125.367119952098, 37817.81051371223, 31116.757526011173, 26510.554732150405, 24624.223962333675, 0.07092773437500001, 1.0057148437499999, 0.19965429687500003, 192.0, 1.0, 32.0, 15.5, 40.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.7074740665815065E9, 0.0, 2024-02-09 11:21:06.581
108.0, -18490.07826925257, -7029.824796894169, 11804.649150925774, -4699.297809517123, 44071.51568788477, 14793.971454378541, 31363.58784003113, 5295.307075417885, 24434.1670792302, 4506.826938012474, 38001.60890836822, 26048.790043448218, 37185.88199447179, 30873.883470759807, 26271.01108682288, 24363.312049306878, 0.07092773437500001, 1.0057148437499999, 0.19965429687500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740665895543E9, 0.0, 2024-02-09 11:21:06.589
110.0, -18433.707169736288, -6944.396429585985, 11818.082549343413, -4706.048036342626, 44379.52272647891, 14840.865414245774, 31528.56606585575, 5403.444815092661, 24753.573507496538, 4618.4962533111875, 38441.67005320431, 26163.70036169295, 37680.34728531209, 31124.69239529281, 26499.043583755923, 24573.01611578657, 0.07092773437500001, 1.0057148437499999, 0.19965429687500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066598529E9, 0.0, 2024-02-09 11:21:06.598
112.0, -18487.57487387358, -7026.382628248051, 11771.166237731724, -4679.024777296159, 43985.014436842735, 14759.616823150734, 31334.10588909458, 5245.708554471559, 24550.664371331262, 4562.28161600609, 38224.411097098724, 26098.16504694999, 37509.98228907374, 31007.79277179155, 26390.101181280756, 24509.917141189235, 0.07092773437500001, 1.0057148437499999, 0.19965429687500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740666055222E9, 0.0, 2024-02-09 11:21:06.605
114.0, -18367.34484044848, -6853.313070930609, 11841.373067065844, -4692.92756234736, 44317.63074608216, 14838.6525915447, 31514.99855697138, 5387.105689895831, 24592.3056712515, 4614.048256164581, 38172.666808684684, 26146.713035906916, 37304.59210927392, 30986.80448374802, 26361.60270710024, 24412.932921997657, 0.07092773437500001, 1.0057148437499999, 0.19965429687500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740666135612E9, 0.0, 2024-02-09 11:21:06.613
116.0, -18414.529372993635, -6943.27884236322, 11782.990310548581, -4673.883876071439, 44178.75935778134, 14788.227056053527, 31425.63628263906, 5357.579035470371, 24782.921347966356, 4651.956814760782, 38530.51823741415, 26189.248405605365, 37826.88532196108, 31160.052855021106, 26524.099889290323, 24643.44646256524, 0.07092773437500001, 1.0057148437499999, 0.19965429687500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740666225877E9, 0.0, 2024-02-09 11:21:06.622
118.0, -18362.270994457125, -6879.621074154506, 11823.491671501599, -4665.5690271340645, 44080.21051647789, 14792.764460177954, 31381.64804955102, 5323.604383898304, 24497.020184638524, 4569.590636442976, 38062.986798642494, 26110.83848605615, 37200.812959767936, 30914.384831712825, 26289.272462042867, 24395.54326481143, 0.076, 1.01, 0.184, 192.0, 1.0, 48.0, 15.5, 72.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.707474066629716E9, 0.0, 2024-02-09 11:21:06.629
120.0, -18324.541249816568, -6821.908869970903, 11849.82202646995, -4675.090870272025, 44395.21365108653, 14845.738094537031, 31525.973263498934, 5454.69736512868, 24809.855200035003, 4685.417376210377, 38491.402684617366, 26219.42326062003, 37693.08777965162, 31151.000398516706, 26505.86086581479, 24597.37951724285, 0.076, 1.01, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066637575E9, 0.0, 2024-02-09 11:21:06.637
122.0, -18377.425477197823, -6921.79881594167, 11812.941648118693, -4650.392192648911, 44002.44879751788, 14763.595433663779, 31307.216740514847, 5275.391671108207, 24609.58356971545, 4609.823776462528, 38282.369170471335, 26145.03665507277, 37540.492420255236, 31024.86950455541, 26398.84071336278, 24538.05798745847, 0.076, 1.01, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474066645598E9, 0.0, 2024-02-09 11:21:06.645
