%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
182.0, -16401.330101648582, -4630.320326128045, 10293.045376902268, -5468.376632735328, 43471.70662542661, 13886.98236787109, 30625.644996839168, 4009.7017895819895, 22592.539798324087, 5594.619285418902, 37841.12338317912, 25447.259896666994, 36325.675109109296, 29743.08636702137, 25950.844699245063, 24616.15498258531, 0.07200000000000001, 0.96, 0.378, 192.0, 1.0, 32.0, 15.0, 0.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.7074739937307258E9, 0.0, 2024-02-09 11:19:53.730
184.0, -16469.435867003904, -4737.072257646591, 10231.98041105037, -5455.837304095901, 43324.31922248832, 13826.587954352852, 30529.08546079224, 3953.35304181016, 22759.328515449586, 5615.898146140355, 38192.47045427209, 25477.121827259285, 36886.81565365978, 29913.1607905818, 26162.247498303357, 24910.54980880616, 0.07200000000000001, 0.96, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739937389069E9, 0.0, 2024-02-09 11:19:53.738
186.0, -16446.748846381768, -4700.571858951075, 10256.388515995564, -5459.525341931027, 43201.049351817295, 13831.795910810937, 30469.40630309657, 3904.6932941309565, 22446.58290703093, 5514.242412357618, 37685.331724325624, 25384.607956958767, 36229.42849748475, 29643.598752450795, 25863.672895869364, 24571.004458785592, 0.07200000000000001, 0.96, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473993747809E9, 0.0, 2024-02-09 11:19:53.747
188.0, -16424.262991459727, -4660.092849742514, 10276.37097553861, -5463.012214066054, 43551.792925809976, 13893.732594696594, 30658.72557863302, 4076.2429328254384, 22764.089437018567, 5629.2868410690835, 38138.2004187346, 25493.37154547829, 36750.447660737955, 29923.55435175352, 26138.532297436275, 24837.124328270475, 0.07200000000000001, 0.96, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739937557936E9, 0.0, 2024-02-09 11:19:53.755
190.0, -16476.45431476287, -4750.818580486605, 10223.106768501613, -5433.463207896139, 43113.83284495269, 13803.29743663042, 30401.077020296696, 3874.451383882926, 22551.27847805959, 5544.484322605649, 37903.238881020414, 25411.139477627217, 36572.12544347352, 29757.88322185078, 25992.687164865398, 24757.50741452067, 0.07200000000000001, 0.96, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739937628388E9, 0.0, 2024-02-09 11:19:53.762
192.0, -16402.76061329372, -4632.779018018129, 10306.009388686347, -5453.356260461362, 43476.66871269569, 13891.162144084234, 30628.796592807365, 4048.638528423134, 22585.454295331754, 5588.360796971417, 37833.65790053104, 25445.047073965918, 36345.90343784135, 29745.857983333826, 25959.316010393624, 24629.029587391567, 0.068, 0.962, 0.374, 192.0, 1.0, 16.0, 15.0, 8.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.7074739937710583E9, 0.0, 2024-02-09 11:19:53.771
194.0, -16467.06658209164, -4730.187920354357, 10235.154358763022, -5450.808161593457, 43324.09570504376, 13817.177869937166, 30514.310957707283, 3943.741791694378, 22762.30129746214, 5638.004021406654, 38189.542375748446, 25475.579556891866, 36898.95265089902, 29918.279340062065, 26160.012323857824, 24906.79471573767, 0.068, 0.962, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739937798421E9, 0.0, 2024-02-09 11:19:53.779
196.0, -16449.40870397195, -4702.02472234067, 10261.21649279791, -5461.715812887646, 43193.159186024575, 13822.162308950701, 30451.904887188066, 3900.804090595733, 22465.380724117844, 5529.463950331682, 37688.25980284927, 25384.7420674255, 36221.60538692539, 29636.043862824903, 25856.319171943567, 24557.81692955696, 0.068, 0.962, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739937868512E9, 0.0, 2024-02-09 11:19:53.786
198.0, -16422.698369347854, -4657.96943401926, 10281.89185641907, -5479.776022407535, 43555.771536323016, 13867.581053683884, 30672.896584617687, 4058.160371561095, 22784.07189656161, 5631.834939936989, 38141.754346103, 25486.487208186056, 36752.57107646121, 29884.841130356926, 26129.055157787225, 24818.170048972377, 0.068, 0.962, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739937948585E9, 0.0, 2024-02-09 11:19:53.794
200.0, -16485.037384633706, -4752.718478765307, 10226.683047614462, -5453.26685348354, 43108.08844662768, 13794.200276637112, 30408.0284128223, 3875.9936542503424, 22563.013143898625, 5541.735058037646, 37915.01825034836, 25397.303747809383, 36580.52969938871, 29779.095027338866, 25990.80961833115, 24748.47730976073, 0.068, 0.962, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739938038352E9, 0.0, 2024-02-09 11:19:53.803
202.0, -16413.19887795435, -4632.577852318032, 10295.079385647701, -5474.836286882912, 43470.56668645939, 13885.730670181594, 30623.83450553829, 4043.0505923093074, 22591.243397145678, 5592.2500005066395, 37833.143810408576, 25437.6039430623, 36335.1746005028, 29743.578105399385, 25945.145004408958, 24616.91494189679, 0.07200000000000001, 0.968, 0.38, 192.0, 1.0, 32.0, 15.0, 32.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.7074739938119352E9, 0.0, 2024-02-09 11:19:53.811
204.0, -16470.866378649043, -4722.878899917472, 10236.808387852716, -5457.0666500409425, 43328.52135044591, 13827.146747964234, 30514.378012940648, 3952.1907510984843, 22750.723093834295, 5629.175082346807, 38191.08464611586, 25464.64955385322, 36889.60962171669, 29914.568950482484, 26152.144509809557, 24905.632425025993, 0.07200000000000001, 0.968, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747399381887E9, 0.0, 2024-02-09 11:19:53.818
206.0, -16447.7323231378, -4692.704044902807, 10265.284510288777, -5456.619615151837, 43198.23303201592, 13833.896974789737, 30468.17695715153, 3911.555279678736, 22473.092075954926, 5544.037287716543, 37700.39680008851, 25387.848959904786, 36241.02905285705, 29664.78820619443, 25862.97999179125, 24568.702229106693, 0.07200000000000001, 0.968, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739938268652E9, 0.0, 2024-02-09 11:19:53.826
208.0, -16423.994770526264, -4658.371765419455, 10286.004577398846, -5464.93446408921, 43559.10194624686, 13894.537257496984, 30668.314477004347, 4070.543237989335, 22771.487864433275, 5622.268393310117, 38139.206247235095, 25481.636879639256, 36751.766413660815, 29897.87219737437, 26128.36225370911, 24819.66761585088, 0.07200000000000001, 0.968, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473993835919E9, 0.0, 2024-02-09 11:19:53.835
210.0, -16489.4406782914, -4763.7155370373175, 10226.884213314559, -5443.745010345579, 43117.677344999, 13795.58608479334, 30428.055575854254, 3875.1219362165853, 22570.009239913135, 5546.317165650984, 37917.61105270518, 25398.98012864353, 36612.98443233781, 29756.16213752772, 25994.788228844194, 24755.56281275306, 0.07200000000000001, 0.968, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473993842912E9, 0.0, 2024-02-09 11:19:53.842
212.0, -16417.378654167493, -4644.513683857165, 10293.22419085791, -5474.925693860733, 43457.043881063924, 13874.241873531566, 30631.925837031107, 4046.6045196777013, 22583.733211008694, 5559.683508835257, 37820.6268335136, 25422.047128921407, 36350.1279175434, 29725.02615750148, 25939.24414387276, 24609.53886622654, 0.07200000000000001, 0.962, 0.378, 192.0, 1.0, 32.0, 15.0, 8.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.7074739938509045E9, 0.0, 2024-02-09 11:19:53.850
214.0, -16474.107381595062, -4733.5406820226535, 10235.623745396584, -5448.617690636836, 43316.250242739945, 13826.051512485923, 30528.45961194749, 3981.9856264574087, 22770.727905121792, 5621.73195144319, 38195.80086419593, 25466.817673065387, 36913.23541560595, 29927.309444822007, 26154.17851855499, 24908.44874482736, 0.07200000000000001, 0.962, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747399385896E9, 0.0, 2024-02-09 11:19:53.858
216.0, -16448.35817198255, -4696.302675760112, 10273.197027825956, -5447.053068524965, 43187.32538072173, 13832.488814889053, 30474.12252117664, 3947.3404225516824, 22468.286450897034, 5519.159796137786, 37692.327820340135, 25376.158997554663, 36239.620892956365, 29633.11578430126, 25860.431892923345, 24569.082208762433, 0.07200000000000001, 0.962, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739938669407E9, 0.0, 2024-02-09 11:19:53.866
218.0, -16429.470947917813, -4659.109372986481, 10287.03275764379, -5467.683728657214, 43543.813353039426, 13875.27005377651, 30660.536069933903, 4084.3789678071703, 22788.206969285842, 5646.318870344027, 38146.71643337207, 25487.537740175456, 36746.33493975818, 29905.06945908898, 26128.339901964653, 24826.23902872074, 0.07200000000000001, 0.962, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739938749645E9, 0.0, 2024-02-09 11:19:53.874
220.0, -16487.45137303488, -4758.79815325715, 10229.432312182464, -5451.389306949295, 43102.34404830266, 13781.862113697782, 30401.97109007491, 3870.293959414239, 22582.727382508205, 5541.645651059825, 37931.11150635618, 25399.158942599173, 36608.35762123557, 29749.88129733578, 25982.04773450467, 24748.745530694192, 0.07200000000000001, 0.962, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739938829768E9, 0.0, 2024-02-09 11:19:53.882
222.0, -16408.795584296655, -4639.529244843632, 10303.863621218637, -5469.360109491362, 43447.902017581706, 13877.438172988675, 30618.268921168918, 4032.724086370956, 22595.736097781195, 5562.231607703163, 37831.802705741255, 25426.60688479029, 36329.4749056667, 29730.1670587262, 25935.019664170704, 24604.77794465756, 0.074, 0.964, 0.372, 192.0, 1.0, 40.0, 15.0, 16.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.707473993892016E9, 0.0, 2024-02-09 11:19:53.892
224.0, -16472.721573438834, -4730.03145814317, 10243.156283278024, -5453.758591861558, 43321.7264201315, 13824.531593862963, 30531.924132338067, 3961.422021558526, 22773.74539062326, 5610.690189682268, 38200.27121308699, 25462.436731152146, 36910.86613069369, 29914.0101568711, 26148.679989418983, 24905.83359072609, 0.074, 0.964, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739938992062E9, 0.0, 2024-02-09 11:19:53.899
226.0, -16444.178395769406, -4696.056806571103, 10273.062917359224, -5447.7906760919905, 43184.53141266482, 13839.082579503367, 30475.351867121684, 3912.6281634125908, 22474.142607944323, 5537.599985313414, 37702.09553266711, 25388.49716049399, 36250.57324773946, 29668.00685739599, 25863.53878540263, 24577.508816422083, 0.074, 0.964, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739939070325E9, 0.0, 2024-02-09 11:19:53.907
228.0, -16416.28341868918, -4644.580739090531, 10293.671225747017, -5457.290167485496, 43550.51887637602, 13889.50811499454, 30659.932572833608, 4069.1797815775612, 22780.674431404404, 5650.230425623707, 38145.285921726936, 25493.66211815621, 36757.04142535227, 29919.19576158473, 26122.79666933974, 24829.48003166676, 0.074, 0.964, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473993915998E9, 0.0, 2024-02-09 11:19:53.915
230.0, -16476.208445573862, -4744.671850761396, 10233.969716306892, -5433.731428829602, 43099.3712662901, 13785.281930599444, 30384.670839866503, 3847.6069387921025, 22584.157894153344, 5563.036270503553, 37934.576026746756, 25411.050070649395, 36622.5956824536, 29801.066792138434, 25982.42771416041, 24752.299458062585, 0.074, 0.964, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473993923097E9, 0.0, 2024-02-09 11:19:53.923
232.0, -16396.502124846236, -4621.133759156914, 10316.447653346975, -5456.396097707284, 43455.725128141064, 13876.36528925482, 30624.77327880541, 4032.075885781752, 22602.307510651055, 5591.065358050509, 37837.10006917716, 25445.76232978849, 36348.898571598365, 29755.73745438307, 25933.432690314377, 24608.130706325854, 0.07200000000000001, 0.966, 0.374, 192.0, 1.0, 32.0, 15.0, 24.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.7074739939310915E9, 0.0, 2024-02-09 11:19:53.931
234.0, -16460.226948288317, -4724.018838884693, 10254.287452016766, -5443.923824301222, 43334.06458307083, 13814.607419324806, 30532.639388160635, 3967.591103028191, 22782.529626194195, 5621.39667527636, 38224.1205244208, 25472.785588834955, 36938.0682036958, 29913.741935937636, 26160.682876191484, 24906.59355003757, 0.07200000000000001, 0.966, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739939391053E9, 0.0, 2024-02-09 11:19:53.939
236.0, -16435.483567176292, -4695.341550748533, 10284.708176220438, -5428.679934582703, 43188.28650573332, 13819.390692638242, 30472.401436853583, 3903.128672019085, 22484.960852260694, 5526.155892152297, 37717.27236715226, 25389.16771282765, 36283.29620162203, 29654.68521770063, 25860.029561523148, 24569.95392679619, 0.07200000000000001, 0.966, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747399394711E9, 0.0, 2024-02-09 11:19:53.947
238.0, -16401.71008130432, -4644.580739090531, 10309.876240477115, -5437.799446320468, 43557.514972390534, 13893.017338874024, 30681.993744610998, 4102.126252904684, 22800.18750431389, 5645.178931376807, 38155.970055576574, 25507.251978785036, 36766.20564057895, 29900.196778797723, 26127.334073464164, 24822.506287396704, 0.07200000000000001, 0.966, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473993954115E9, 0.0, 2024-02-09 11:19:53.954
240.0, -16475.49318975129, -4757.7252695232955, 10244.028001311779, -5430.468074139128, 43112.02235365181, 13796.390747593732, 30394.416200449017, 3873.423203637982, 22601.078164706014, 5546.607738328903, 37960.61580903719, 25420.326044598347, 36644.85801993108, 29771.830710390892, 26008.355737728565, 24772.639545516915, 0.07200000000000001, 0.966, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473993963382E9, 0.0, 2024-02-09 11:19:53.963
242.0, -16409.041453485665, -4648.6040530924865, 10312.647856789572, -5460.151190775775, 43460.41899447668, 13883.048460846956, 30614.223255422505, 4034.4004672051037, 22584.09083891998, 5584.136317269364, 37830.461601073934, 25433.401815104702, 36345.36699597442, 29710.005785227513, 25932.65037925844, 24605.24733129112, 0.068, 0.96, 0.374, 192.0, 1.0, 16.0, 15.0, 0.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.7074739939711032E9, 0.0, 2024-02-09 11:19:53.971
244.0, -16465.323146024126, -4740.022687914692, 10252.70047816044, -5445.533149902004, 43343.85464714225, 13839.797835325937, 30540.99894058692, 3985.6960160369895, 22780.763838382227, 5622.983649132687, 38217.43735282867, 25477.70297261512, 36942.18092467558, 29916.31238655, 26166.427274516496, 24920.92101823342, 0.068, 0.96, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473993980148E9, 0.0, 2024-02-09 11:19:53.980
246.0, -16444.580727169603, -4708.640838699441, 10279.254350573345, -5439.341716687884, 43179.94930505149, 13832.332352677866, 30475.55303282178, 3927.6261839421018, 22469.78401777554, 5522.087874661431, 37716.08772469613, 25390.933500639618, 36282.49153882165, 29644.783394906928, 25865.729256359253, 24581.688592635226, 0.068, 0.96, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473993987115E9, 0.0, 2024-02-09 11:19:53.987
248.0, -16418.25037220125, -4659.958739275782, 10304.981208441402, -5460.978205320622, 43559.4819259026, 13888.658748705238, 30673.72359916253, 4076.958188648008, 22779.42273371491, 5615.026428106597, 38143.11780251477, 25493.639766411754, 36747.229009536386, 29896.9557758517, 26125.054195529723, 24820.092298995532, 0.068, 0.96, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739939951618E9, 0.0, 2024-02-09 11:19:53.995
250.0, -16478.488323508303, -4758.976967212792, 10245.458512956919, -5428.903452027256, 43120.180740378, 13798.581218550351, 30407.916654100023, 3874.0043489938203, 22605.52616185262, 5559.124715223875, 37951.45159381051, 25408.9490066706, 36649.842458944615, 29773.864719136327, 26007.841647606096, 24765.33052508003, 0.068, 0.96, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739940041678E9, 0.0, 2024-02-09 11:19:54.004
252.0, -16398.37967138048, -4629.96269821676, 10321.275630149321, -5448.572987147926, 43462.76592764448, 13891.005681873046, 30628.416613151625, 4043.899958598609, 22583.576748797506, 5590.394805716849, 37835.803667998756, 25443.013065220486, 36341.32133022801, 29751.64708514775, 25945.03324568668, 24614.947988384723, 0.066, 0.9540000000000001, 0.372, 192.0, 1.0, 8.0, 14.5, 104.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.7074739940101871E9, 0.0, 2024-02-09 11:19:54.010
254.0, -16464.563186712647, -4731.774894210684, 10241.92693733298, -5446.0248882800215, 43340.34542326277, 13838.724951592083, 30539.166097541583, 3965.713556493945, 22789.525722208706, 5616.836919407478, 38228.34500412286, 25482.262728484005, 36930.13333441417, 29928.650549489328, 26168.1260070951, 24913.50023907426, 0.066, 0.9540000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739940193849E9, 0.0, 2024-02-09 11:19:54.019
0.0, -16444.49132019178, -4703.343475263533, 10275.40985052703, -5443.677955112214, 43172.14854623658, 13832.645277100239, 30453.067177899742, 3900.2452969843507, 22475.662526567285, 5551.234549431151, 37713.092590939115, 25384.49619823649, 36266.48768979165, 29675.49469178852, 25852.69818934181, 24573.843130331414, 0.066, 0.9540000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739940271816E9, 0.0, 2024-02-09 11:19:54.027
2.0, -16413.48945063227, -4654.460210139777, 10306.523478808818, -5448.952966803667, 43561.42652767021, 13899.365234299332, 30666.54868919238, 4083.484898028958, 22776.31584123562, 5634.226576593706, 38143.07309902586, 25490.935205332662, 36737.28248325378, 29896.687554918237, 26121.41086118351, 24814.72788032626, 0.066, 0.9540000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739940351956E9, 0.0, 2024-02-09 11:19:54.035
4.0, -16475.895521151488, -4752.94199620986, 10246.754914135327, -5422.354390901851, 43125.85808346964, 13808.170116921678, 30399.266528995817, 3882.877991542577, 22598.485362349198, 5560.287005935551, 37960.54875380382, 25416.88387595223, 36631.55873198018, 29775.295230781467, 26004.421830704432, 24771.454903060785, 0.066, 0.9540000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739940422266E9, 0.0, 2024-02-09 11:19:54.042
6.0, -16396.09979344604, -4632.957831973771, 10329.47872036442, -5443.8567690678565, 43473.137137071746, 13896.571266242418, 30640.553610390856, 4046.381002233148, 22604.766202541137, 5587.377320215383, 37839.5811128117, 25446.49993735551, 36347.71392914223, 29728.624788358786, 25943.13334740798, 24614.67976745126, 0.067, 0.9560000000000001, 0.375, 192.0, 1.0, 16.0, 14.5, 120.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.7074739940511975E9, 0.0, 2024-02-09 11:19:54.051
8.0, -16462.037439589196, -4730.523196521187, 10259.428353241487, -5432.815007306935, 43356.4833827595, 13847.97857379658, 30555.929905883066, 4003.9797430014305, 22781.16616978242, 5606.577468702491, 38229.239073901066, 25476.652440625723, 36923.763087244406, 29933.277360591575, 26166.784902427782, 24919.401099610463, 0.067, 0.9560000000000001, 0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473994059245E9, 0.0, 2024-02-09 11:19:54.059
10.0, -16447.799378371164, -4715.167548080391, 10278.650853473051, -5436.9277282867115, 43194.969677325455, 13846.79393134045, 30478.190538667506, 3950.000280141864, 22476.802465534507, 5529.374543353862, 37727.08478296814, 25393.88393090772, 36277.998838186126, 29649.656075198185, 25871.674820384364, 24597.938310854235, 0.067, 0.9560000000000001, 0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739940662472E9, 0.0, 2024-02-09 11:19:54.066
12.0, -16412.21540119832, -4654.348451417501, 10312.647856789572, -5443.566196389937, 43574.97168481012, 13902.89680992327, 30683.82658765633, 4100.8298517262765, 22782.484922705284, 5607.516241969614, 38143.54248565942, 25488.09653378684, 36733.236817507364, 29898.38628749684, 26121.1649919945, 24818.19240071683, 0.067, 0.9560000000000001, 0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473994075229E9, 0.0, 2024-02-09 11:19:54.075
14.0, -16477.437791518903, -4755.490095077765, 10246.576100179685, -5414.307762897941, 43133.30121437326, 13812.059320456901, 30411.403526235048, 3890.3434741906494, 22612.164629955845, 5571.596988629936, 37975.85969875571, 25428.193858646617, 36645.81914494266, 29797.75873395905, 26016.67058666594, 24785.268281134166, 0.067, 0.9560000000000001, 0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473994083476E9, 0.0, 2024-02-09 11:19:54.083
