%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
140.0, -25978.80673155865, -28680.372676893792, 3948.9273964080094, -9265.401573825071, 38499.24814692118, 8403.048920994868, 22316.428699067677, -4627.213433648758, 11642.867224558262, -3685.467384513305, 36815.245367913885, 22428.612104488864, 33993.8740722983, 24120.48269754442, 24071.06299055374, 24148.10945369118, 0.059109375, 1.01144140625, 0.18612109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737719329593E9, 0.0, 2024-02-09 11:16:11.932
142.0, -25990.42963867541, -28689.425133398192, 3934.8234456567106, -9262.182922623506, 38702.26904180873, 8415.744711845484, 22403.287578021, -4570.61881668792, 11913.83742258995, -3631.2644042091856, 37373.92722057429, 22523.808184124016, 34652.870554074114, 24380.500540793008, 24376.43252330214, 24447.98045730358, 0.062, 1.014, 0.184, 192.0, 0.5, 120.0, 15.5, 88.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7074737719397504E9, 0.0, 2024-02-09 11:16:11.939
144.0, -26022.52674371323, -28706.591273139868, 3926.8215211417105, -9242.423980525014, 38325.77625820354, 8366.70498451054, 22216.53875309691, -4684.523306432165, 11633.121863975748, -3692.172907849897, 36935.22953214998, 22420.163145084756, 34214.17286564981, 24151.104587448193, 24144.77904376734, 24266.976030704504, 0.062, 1.014, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737719487357E9, 0.0, 2024-02-09 11:16:11.948
146.0, -25951.202327156345, -28660.30081037293, 3965.1547628825624, -9277.896198975588, 38738.724737015335, 8430.38510446371, 22431.16020335677, -4561.096973549959, 11811.689950429196, -3648.117619528487, 37079.442987375616, 22495.466172154687, 34253.86956380243, 24240.310399569324, 24218.383338258667, 24255.3754753322, 0.062, 1.014, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737719567597E9, 0.0, 2024-02-09 11:16:11.956
148.0, -26037.211839820367, -28715.15199126625, 3909.2530499998393, -9254.471570786425, 38440.08307934798, 8351.930481425581, 22258.06829429487, -4675.470849927766, 11812.762834163052, -3663.786192391657, 37271.44447224671, 22472.533282343542, 34630.295292174254, 24311.29953995938, 24323.637702898708, 24432.535401884965, 0.062, 1.014, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737719649086E9, 0.0, 2024-02-09 11:16:11.964
150.0, -25978.069123991627, -28670.62731631128, 3957.0857831341964, -9263.859303457655, 38514.17911221732, 8402.110147727746, 22314.439393811153, -4634.365991874456, 11626.841023783807, -3675.833782653068, 36813.70309754647, 22426.4439852767, 33994.05288625394, 24130.988017438416, 24075.309822000247, 24139.92871522054, 0.062, 1.014, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737719727623E9, 0.0, 2024-02-09 11:16:11.972
152.0, -25989.915548552937, -28679.880938515777, 3934.845797401166, -9265.289815102795, 38715.23305359281, 8405.70877858505, 22407.221485045135, -4580.3418255259785, 11919.738283126151, -3624.4918256392275, 37361.790223335054, 22520.008387566613, 34662.2806384898, 24392.525779309963, 24376.2537093465, 24431.082538495368, 0.056, 1.012, 0.184, 192.0, 0.5, 96.0, 15.5, 80.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7074737719807563E9, 0.0, 2024-02-09 11:16:11.980
154.0, -26023.10788906907, -28700.71276434812, 3919.758369893834, -9244.860320670643, 38326.46916228165, 8362.100525152746, 22208.82740125983, -4679.360053462989, 11638.642744856208, -3686.942599647355, 36930.937997214554, 22418.82204041744, 34238.69272931728, 24183.112285508192, 24145.471947845454, 24261.94688820206, 0.056, 1.012, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737719887908E9, 0.0, 2024-02-09 11:16:11.988
156.0, -25956.075007447602, -28652.500051558025, 3967.0546611612635, -9275.348100107682, 38749.498277842795, 8433.00025856498, 22440.614991261362, -4560.605235171943, 11810.505307973064, -3631.0632385090876, 37076.29139140742, 22491.01817500808, 34261.29034296159, 24258.504719555942, 24219.88090513717, 24250.145167129656, 0.056, 1.012, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737719958584E9, 0.0, 2024-02-09 11:16:11.995
158.0, -26040.20697357738, -28714.280273232496, 3914.259840757828, -9245.30735555975, 38454.634064988386, 8373.32110086931, 22273.334535757844, -4662.015099765671, 11820.541241233497, -3648.7211166287802, 37277.05476010499, 22472.600337576907, 34648.400205183054, 24334.5453541929, 24334.612409426263, 24439.37503568829, 0.056, 1.012, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737720048387E9, 0.0, 2024-02-09 11:16:12.004
160.0, -25989.401458430464, -28680.57384259389, 3955.901140678065, -9263.300509846273, 38501.885652766905, 8406.848717552271, 22322.195449137147, -4643.217282678757, 11619.040264968904, -3697.023236396699, 36802.28135612981, 22417.503287494575, 33997.070371755406, 24131.770328494353, 24075.08630455569, 24144.77904376734, 0.056, 1.012, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737720128627E9, 0.0, 2024-02-09 11:16:12.012
162.0, -25991.99426078728, -28682.607851339326, 3945.842855673177, -9257.869035943631, 38716.015364648745, 8426.00416255047, 22422.28656080801, -4567.1319445528925, 11926.868489607394, -3629.208043719297, 37358.86214481141, 22518.801393366026, 34658.77141461032, 24395.92324446717, 24383.003936172, 24445.611172391316, 0.056, 1.008, 0.182, 192.0, 0.5, 96.0, 15.5, 64.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.7074737720198243E9, 0.0, 2024-02-09 11:16:12.019
164.0, -26026.77357515974, -28703.082049260385, 3930.6436694435683, -9235.360829277139, 38320.97063314565, 8361.89935945265, 22207.709814037065, -4696.056806571103, 11643.515425147465, -3690.2506578267407, 36938.60464556273, 22417.704453194674, 34243.18542995279, 24178.68664010604, 24157.318372406768, 24278.397772121167, 0.056, 1.008, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473772028129E9, 0.0, 2024-02-09 11:16:12.028
166.0, -25955.203289413847, -28659.85377548382, 3979.54928631178, -9267.390879081593, 38745.74318477431, 8451.574558207341, 22452.30495361149, -4547.015374543116, 11795.194363021179, -3647.3353084725513, 37074.7044175511, 22491.64402385283, 34245.28649393159, 24258.124739900202, 24226.251152306933, 24255.330771843288, 0.056, 1.008, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473772036873E9, 0.0, 2024-02-09 11:16:12.036
168.0, -26038.798813676694, -28715.710784877636, 3921.3453437501603, -9246.581404993702, 38454.67876847729, 8373.924597969604, 22274.98856484754, -4653.432029894832, 11829.727808204629, -3665.1943522923416, 37291.94102191222, 22471.5051020986, 34647.439080171476, 24344.80480489788, 24350.325685778345, 24459.2233847646, 0.056, 1.008, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737720439048E9, 0.0, 2024-02-09 11:16:12.043
170.0, -25984.104094994556, -28671.9684209786, 3957.823390701222, -9261.601777267668, 38491.42503636182, 8400.120842471224, 22309.142030375246, -4635.72944828623, 11640.944974535105, -3688.4848700147713, 36808.9868794664, 22417.749156683585, 33990.52131063, 24117.889895187607, 24080.562481947243, 24146.120148434657, 0.056, 1.008, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747377205191E9, 0.0, 2024-02-09 11:16:12.051
172.0, -25993.3353654546, -28684.552453106935, 3931.6718496885123, -9270.49777156088, 38706.5382249997, 8401.126670971713, 22406.819153644938, -4584.946284883772, 11929.46129196421, -3620.490863381727, 37357.677502355284, 22520.61188466691, 34637.783126566785, 24398.985433457547, 24373.63855524523, 24425.762823315006, 0.054, 1.002, 0.188, 192.0, 0.5, 88.0, 15.5, 40.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.707473772059942E9, 0.0, 2024-02-09 11:16:12.059
174.0, -26037.033025864726, -28707.44063942917, 3910.7282651338896, -9251.945823662976, 38309.05715335097, 8345.537882511364, 22205.832267502818, -4703.969324108282, 11647.53873914942, -3692.821108439101, 36936.347119372746, 22406.662691433754, 34223.292377387574, 24175.512692393386, 24143.192069911012, 24255.576641032298, 0.054, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473772068898E9, 0.0, 2024-02-09 11:16:12.068
176.0, -25959.226603415802, -28662.424226096184, 3959.6115302576463, -9277.426812342026, 38729.515818299755, 8435.10132254378, 22432.121328368346, -4555.352575224945, 11798.658883411752, -3645.9718520607776, 37054.85606847478, 22482.815084792983, 34217.16799940682, 24256.873042210704, 24204.681718907563, 24230.542687242352, 0.054, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737720759215E9, 0.0, 2024-02-09 11:16:12.075
178.0, -26045.92902015794, -28719.82350585741, 3898.255991727828, -9253.398687052571, 38444.53107649459, 8374.103411925247, 22265.3549629873, -4647.419410636355, 11833.795825695495, -3651.0680497965873, 37280.34046653992, 22469.53814858653, 34629.870609029604, 24352.82908115734, 24334.94768559309, 24440.64908512224, 0.054, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473772084119E9, 0.0, 2024-02-09 11:16:12.084
180.0, -25973.598775100563, -28661.887784229253, 3961.6231872586236, -9241.239338068885, 38480.204460645255, 8428.552261418374, 22312.80771646592, -4607.00745666116, 11623.711779560064, -3673.7103669298135, 36801.49904507388, 22420.230200318125, 33971.119996442794, 24132.083252916724, 24072.314688243234, 24147.125976935145, 0.054, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737720919807E9, 0.0, 2024-02-09 11:16:12.091
182.0, -25977.197405957868, -28661.932487718164, 3950.134390608596, -9249.911814917543, 38717.2894140827, 8426.384142206209, 22422.86770616385, -4558.571226426509, 11933.037571077059, -3610.723151054758, 37364.33832220296, 22532.815937139505, 34620.28171065828, 24401.667642792185, 24376.343116324322, 24437.609247876317, 0.054, 1.006, 0.192, 192.0, 0.5, 88.0, 15.5, 56.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.7074737721010067E9, 0.0, 2024-02-09 11:16:12.101
184.0, -26017.89993261098, -28689.536892120468, 3938.6679457030236, -9228.8788233851, 38320.881226167825, 8366.302653110344, 22220.96439849906, -4668.027719024149, 11662.73792537903, -3673.464497740805, 36961.80575630734, 22424.63349397582, 34234.71411880423, 24185.92860530956, 24164.44857888801, 24279.940042488583, 0.054, 1.006, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473772107977E9, 0.0, 2024-02-09 11:16:12.107
186.0, -25936.69604500485, -28638.083176384353, 3988.2441149048946, -9254.516274275336, 38740.80344924968, 8447.081857571824, 22454.58483154593, -4524.306002176524, 11806.4372904822, -3634.9747937887664, 37068.06594944787, 22497.388422177843, 34209.38959233637, 24267.311306871332, 24220.774974915385, 24246.1218531277, 0.054, 1.006, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737721162832E9, 0.0, 2024-02-09 11:16:12.116
188.0, -26020.157458800968, -28698.142313735763, 3930.3754485101044, -9228.700009429456, 38472.40370183036, 8379.04314744987, 22291.685317955653, -4625.693515025797, 11845.932822934727, -3649.3246137290735, 37311.409391332796, 22490.951119774716, 34632.23989394187, 24343.977790353038, 24361.85918591728, 24461.056227809935, 0.054, 1.006, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737721250389E9, 0.0, 2024-02-09 11:16:12.125
190.0, -25969.553109354154, -28661.798377251434, 3975.5036205653696, -9242.7816084363, 38493.347286384975, 8409.910906542647, 22327.068129428404, -4598.424386790322, 11642.174320480148, -3681.622884466992, 36831.539789621806, 22431.070796378946, 33982.318220414905, 24124.617770268655, 24094.733487931906, 24156.625468328653, 0.054, 1.006, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737721320322E9, 0.0, 2024-02-09 11:16:12.132
192.0, -25973.866996034027, -28667.20749940962, 3960.5950070136796, -9247.92250966102, 38726.85596070957, 8410.71556934304, 22427.561572499464, -4550.837522844973, 11939.318411269, -3625.989392517733, 37371.22265949519, 22524.92577134678, 34622.44982987044, 24401.757049770004, 24387.027250173956, 24434.122375741288, 0.058, 1.002, 0.19, 192.0, 0.5, 104.0, 15.5, 40.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.7074737721403668E9, 0.0, 2024-02-09 11:16:12.140
194.0, -26016.24590352129, -28692.509674133027, 3939.1820358254954, -9224.743750660868, 38322.46820002415, 8362.79342923086, 22224.272456678445, -4682.01991105317, 11671.276291760958, -3686.6520269694365, 36975.26150646943, 22427.382758543823, 34247.834592799496, 24189.281366977855, 24173.54573888132, 24277.302536642856, 0.058, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737721480632E9, 0.0, 2024-02-09 11:16:12.148
196.0, -25934.103242648038, -28636.160926361197, 3984.846649747688, -9250.984698651399, 38745.787888263214, 8449.33938376181, 22457.66937228076, -4537.51588314961, 11818.216659810145, -3640.71919211378, 37065.96488546907, 22492.046355253024, 34210.976566192694, 24254.70492299854, 24224.194791817044, 24239.99747514695, 0.058, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737721560676E9, 0.0, 2024-02-09 11:16:12.156
198.0, -26022.10206056858, -28696.555339879436, 3919.9148321050207, -9234.243242054372, 38477.99163794418, 8379.13255442769, 22303.956425661618, -4630.007401705671, 11858.96388995217, -3641.657965380903, 37319.94775771472, 22489.721773829675, 34649.78601333928, 24366.508348763986, 24367.178901097646, 24460.676248154195, 0.058, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473772165053E9, 0.0, 2024-02-09 11:16:12.165
200.0, -25962.42290287291, -28656.545717304438, 3963.8583617041545, -9242.647497969569, 38492.85554800696, 8413.531889144408, 22327.157536406226, -4614.025904420127, 11644.074218758848, -3675.7443756752464, 36826.71181281946, 22427.315703310454, 33987.43676989517, 24139.749901264895, 24090.39724950758, 24153.987962482926, 0.058, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737721720688E9, 0.0, 2024-02-09 11:16:12.172
202.0, -25968.457873875843, -28663.89944123023, 3954.4259255440147, -9248.21308233894, 38741.07167018315, 8426.473549184031, 22443.0960348959, -4552.022165301105, 11943.297021782044, -3613.673581322859, 37369.36746470541, 22528.882030115372, 34620.84050426966, 24399.96891021358, 24389.73181125305, 24430.88137279527, 0.07, 1.002, 0.182, 192.0, 1.0, 24.0, 15.5, 40.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.7074737721811748E9, 0.0, 2024-02-09 11:16:12.181
204.0, -26019.15163030048, -28696.86826430181, 3928.9225851205097, -9233.080951342698, 38331.4983047841, 8358.725411739995, 22236.051826006395, -4683.070443042569, 11670.44927721611, -3686.4285095248833, 36977.094349514766, 22420.5431247405, 34262.11735750644, 24198.3114717378, 24186.867378576684, 24292.501722872465, 0.07, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737721881473E9, 0.0, 2024-02-09 11:16:12.188
206.0, -25926.011911155216, -28631.176487347664, 3989.9204957390425, -9251.275271329318, 38738.121239915046, 8448.557072705875, 22453.73546525663, -4515.27589741658, 11805.364406748344, -3645.9942038052327, 37054.0961091633, 22485.58670110544, 34219.805505252545, 24255.196661376558, 24220.730271426473, 24240.84684143625, 0.07, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737721961565E9, 0.0, 2024-02-09 11:16:12.196
208.0, -26001.136124269502, -28690.319203176405, 3936.5221782353137, -9230.666962941523, 38480.24916413417, 8378.394946860666, 22299.08374537036, -4604.034674648604, 11866.16115166678, -3643.7366776152467, 37323.769906016576, 22487.084267983948, 34670.39432172708, 24367.2012528421, 24366.977735397548, 24467.56058544643, 0.07, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473772204229E9, 0.0, 2024-02-09 11:16:12.204
210.0, -25941.926353207393, -28651.82949922437, 3990.412234117059, -9242.334573547194, 38481.90319322386, 8399.13736571519, 22305.968082662595, -4586.399148273367, 11658.804018354896, -3669.9999773502327, 36830.690423332504, 22433.01539814656, 33999.1267322453, 24143.30382863329, 24089.614938451643, 24162.995715498415, 0.07, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473772212138E9, 0.0, 2024-02-09 11:16:12.212
212.0, -25943.84860323055, -28662.513633074002, 3976.9564839549644, -9251.074105629219, 38711.053277379666, 8414.940049045092, 22396.112668050846, -4523.635449842865, 11957.311565555521, -3613.606526089493, 37374.50836593012, 22532.637123183864, 34617.80066702374, 24382.087514649334, 24373.035058144935, 24429.137936727755, 0.052000000000000005, 1.026, 0.19, 192.0, 0.5, 80.0, 16.0, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.7074737722201529E9, 0.0, 2024-02-09 11:16:12.220
214.0, -25991.502522409264, -28685.468874629605, 3958.3374808236936, -9222.218003537417, 38287.10774029586, 8369.342490356266, 22190.454267317567, -4626.811102248562, 11692.018710615483, -3670.0893843280537, 36991.55592817735, 22431.33901731241, 34254.182488224804, 24196.679794392563, 24162.146349209113, 24292.38996415019, 0.052000000000000005, 1.026, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737722281704E9, 0.0, 2024-02-09 11:16:12.228
216.0, -25918.144097106946, -28636.451499039114, 4001.901030767087, -9252.526969018814, 38678.84441361957, 8444.466703470553, 22405.67921467772, -4522.920194020295, 11807.554877704964, -3628.559843130093, 37060.13108016623, 22494.21447446519, 34173.805615163525, 24245.09367288276, 24198.847913604728, 24246.434777550076, 0.052000000000000005, 1.026, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737722372122E9, 0.0, 2024-02-09 11:16:12.237
218.0, -26003.661871392953, -28689.15691246473, 3937.3715445246157, -9227.738884417879, 38417.776038381584, 8381.792412017872, 22248.12176801226, -4628.308669127067, 11863.568349309964, -3628.6492501079147, 37327.972033974176, 22495.421468665776, 34615.16316117802, 24375.225529101557, 24347.73288342153, 24462.084408054878, 0.052000000000000005, 1.026, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737722441905E9, 0.0, 2024-02-09 11:16:12.244
220.0, -25958.690161548875, -28648.409682322705, 3971.972044941431, -9235.025553110308, 38428.08019257548, 8419.23158398051, 22287.17026557568, -4616.931631199316, 11644.677715859141, -3668.5471139606375, 36821.16858019454, 22433.48478478012, 33923.82370517537, 24149.987000225425, 24075.131008044602, 24158.659477074085, 0.052000000000000005, 1.026, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473772252204E9, 0.0, 2024-02-09 11:16:12.252
222.0, -25964.70278080735, -28653.43882482515, 3950.9614051534422, -9248.905986417054, 38710.09215236809, 8430.988601564002, 22428.366235299854, -4559.733517138186, 11948.147350328845, -3604.576421329549, 37367.13229025988, 22537.2192307972, 34551.97477960286, 24406.87559925027, 24382.69101174963, 24435.374073430787, 0.054, 1.008, 0.19, 192.0, 0.5, 88.0, 15.5, 64.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.7074737722602448E9, 0.0, 2024-02-09 11:16:12.260
224.0, -26006.209970260858, -28678.472778615094, 3933.080009589197, -9222.843852382166, 38319.16014184477, 8378.238484649479, 22237.080006251337, -4674.576780149553, 11684.307358778402, -3669.619997694492, 37000.76484689294, 22438.357465071378, 34235.27291241562, 24219.769146414896, 24196.389221714642, 24307.723260846527, 0.054, 1.008, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737722692387E9, 0.0, 2024-02-09 11:16:12.269
226.0, -25925.69898673284, -28633.47871702656, 3990.7922137727996, -9256.840855698689, 38743.93269347343, 8451.038116340413, 22477.763590546085, -4526.965859766706, 11801.922238102226, -3628.962174530289, 37059.19230689911, 22501.434087924255, 34185.09324611345, 24267.490120826977, 24236.600009989743, 24250.972181674504, 0.054, 1.008, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737722762513E9, 0.0, 2024-02-09 11:16:12.276
228.0, -26001.11377252505, -28699.952805036643, 3935.382239268093, -9234.936146132488, 38502.511501611654, 8382.619426562718, 22331.180850408182, -4610.203756118269, 11873.693689548218, -3636.1594362448977, 37336.48804861165, 22503.78102109206, 34683.80536840026, 24385.417924573176, 24388.949500197115, 24480.390486763776, 0.054, 1.008, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737722842844E9, 0.0, 2024-02-09 11:16:12.284
230.0, -25942.552202052142, -28667.162795920707, 3991.485117850914, -9241.194634579973, 38493.41434161834, 8410.223830965022, 22341.820280768905, -4599.206697846258, 11645.25886121498, -3669.4635354833053, 36831.897417533095, 22448.996895432105, 34028.00518608155, 24145.114319934168, 24107.541037504798, 24179.06661976178, 0.054, 1.008, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737722922544E9, 0.0, 2024-02-09 11:16:12.292
