%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, -16904.222000148537, -7107.474757131906, 15063.198216342715, -2867.192371748969, 45966.40717582789, 16924.226811436034, 33646.259742529364, 8445.137255804213, 29011.200846576794, 6714.352275651965, 38976.81551895327, 28107.408059526453, 39653.06754744858, 33835.869590743736, 27964.69217117932, 24586.58362467094, 0.09, 1.02, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742462789905E9, 0.0, 2024-02-09 11:24:06.278
188.0, -16844.341676752767, -7062.994785665845, 15141.362266702923, -2877.630636409597, 46180.60394294309, 16991.97494888007, 33770.49073821196, 8527.458730633109, 28906.035888914575, 6747.209340001266, 38740.22230389385, 28104.70349844736, 39245.662301261706, 33727.709499324505, 27853.04520762506, 24424.153497714222, 0.09, 1.02, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742462870283E9, 0.0, 2024-02-09 11:24:06.287
190.0, -16853.416485001624, -7082.843134742157, 15094.378899857868, -2875.66368289753, 46178.81580338667, 16952.41236119418, 33739.175944230075, 8484.67749174565, 29179.800055003176, 6796.003198147202, 39171.78978583691, 28171.334048668632, 39838.74348863882, 33943.448536807125, 28056.200212979344, 24661.529023829586, 0.09, 1.02, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246295108E9, 0.0, 2024-02-09 11:24:06.295
192.0, -16835.088054548272, -7076.539942805761, 15099.095117937937, -2856.217665221413, 45946.53647500712, 16945.72918960204, 33645.85741112917, 8439.258747012467, 28850.648266154323, 6755.81476161656, 38712.55084425817, 28070.438274197375, 39278.00527548853, 33700.015687944375, 27831.69929167024, 24428.288570438453, 0.09, 1.02, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246303041E9, 0.0, 2024-02-09 11:24:06.303
194.0, -16802.23099019897, -7055.953986162423, 15141.026990536093, -2874.032005552293, 46306.26545027083, 17030.442301087656, 33829.61110229625, 8615.859879953847, 29112.67776640389, 6820.433654836853, 39020.69199331904, 28166.95310675539, 39584.224174526236, 33888.88792859172, 27993.0565348931, 24570.24449947411, 0.08600000000000001, 1.016, 0.216, 192.0, 1.0, 88.0, 15.5, 96.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.707474246311049E9, 0.0, 2024-02-09 11:24:06.311
196.0, -16858.222110059512, -7091.448556357451, 15062.348850053413, -2860.084517012181, 45946.20119884029, 16927.803090548885, 33663.55999273777, 8438.364677234254, 29014.061869867073, 6786.257837564688, 38982.82813821175, 28115.99112939729, 39666.03155923266, 33835.33314887681, 27971.375342771455, 24590.07049680597, 0.08600000000000001, 1.016, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747424632009E9, 0.0, 2024-02-09 11:24:06.320
198.0, -16798.632359341664, -7034.719828929881, 15133.785025332574, -2876.2448282533683, 46161.94023632291, 17003.284931574457, 33782.60538370674, 8531.213823701599, 28889.920281162296, 6794.527983013151, 38732.53330380122, 28103.496504246774, 39253.2171908876, 33715.57250208527, 27855.92858265979, 24415.570427843384, 0.08600000000000001, 1.016, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246326097E9, 0.0, 2024-02-09 11:24:06.326
200.0, -16854.66818269112, -7043.5711197341825, 15091.584931800955, -2874.389633463578, 46180.916867365464, 16983.391879009232, 33774.35759000273, 8539.30515519442, 29157.470662292322, 6828.63674505195, 39167.85587881278, 28160.448749118896, 39846.253674775806, 33944.67788275217, 28064.470358427807, 24658.578593561484, 0.08600000000000001, 1.016, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246335101E9, 0.0, 2024-02-09 11:24:06.335
202.0, -16924.15975620267, -7040.084247599155, 15082.711289252198, -2889.2088400374464, 45936.61230046896, 16935.35798017478, 33636.961416835955, 8414.00127577797, 28815.064288981474, 6737.843959074493, 38707.700515711374, 28041.35865466102, 39289.09174073836, 33688.66100176108, 27829.97820734718, 24422.410061646708, 0.08600000000000001, 1.016, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742463435082E9, 0.0, 2024-02-09 11:24:06.343
204.0, -16923.4445003801, -6934.807531214658, 15125.13490022837, -2912.208785081957, 46301.951563590956, 17009.766937466495, 33825.96776795003, 8560.181684515677, 29032.680872998342, 6740.883796320414, 38981.039998655324, 28105.306995547653, 39566.87922082892, 33860.36710266675, 27966.52501422465, 24519.818963982936, 0.092, 1.01, 0.216, 192.0, 1.0, 112.0, 15.5, 72.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.7074742463511424E9, 0.0, 2024-02-09 11:24:06.351
206.0, -17047.13905419577, -6935.455731803862, 15037.180785796738, -2915.6509537280745, 45935.58412022402, 16905.987787960505, 33622.5892451512, 8398.75738605945, 28912.45083957325, 6594.681035838251, 38928.02166080733, 28029.19930567733, 39640.52821880916, 33819.82103822482, 27932.125679507935, 24528.9384757207, 0.092, 1.01, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246359131E9, 0.0, 2024-02-09 11:24:06.359
208.0, -17110.99798810458, -6806.799090719115, 15112.930847755773, -2933.353535336678, 46150.69730886189, 16978.921530118172, 33755.62682814918, 8497.708558763094, 28754.759282441057, 6415.487100540055, 38642.70164283534, 27988.630889490953, 39221.54476899443, 33699.63570828864, 27810.55454141552, 24347.174089810145, 0.092, 1.01, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742463671844E9, 0.0, 2024-02-09 11:24:06.367
210.0, -17202.50602990461, -6721.773054811127, 15064.181693098748, -2934.7169917484516, 46168.33283523713, 16954.22285249506, 33755.13508977117, 8521.155538696712, 29021.728518215245, 6277.398023295167, 39066.06603456331, 28055.50730890123, 39822.73963960882, 33928.964606400084, 28025.13128818647, 24590.2046072727, 0.092, 1.01, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246376182E9, 0.0, 2024-02-09 11:24:06.376
212.0, -17298.976158973714, -6667.972405907203, 15056.179768583748, -2935.611061526664, 45920.67550667233, 16911.978055474527, 33621.42695443952, 8419.209232236057, 28675.902328002732, 6027.818444707209, 38595.45005505682, 27956.69024666432, 39271.366807385304, 33676.52400452185, 27795.69063135274, 24347.82229039935, 0.092, 1.01, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742463822017E9, 0.0, 2024-02-09 11:24:06.382
214.0, -17321.32790342902, -6601.967704530681, 15107.409966875312, -2946.384602354122, 46298.040008311276, 16999.283969316955, 33823.01733768193, 8607.679141483206, 28906.66173775932, 5794.712101782811, 38870.98000895739, 28037.89413427045, 39551.74708983268, 33856.209678198065, 27946.073168048046, 24461.525614443497, 0.096, 1.012, 0.22, 192.0, 1.5, 0.0, 15.5, 80.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.707474246391219E9, 0.0, 2024-02-09 11:24:06.391
216.0, -17432.661942560906, -6639.943318360248, 15020.573439666445, -2938.695602261496, 45933.103076589476, 16901.38332860271, 33597.86821578362, 8463.309224046377, 28812.60559709139, 5468.778964135524, 38838.34646205264, 27994.48704653824, 39642.49517232122, 33824.671366771625, 27925.57661838253, 24493.533312503496, 0.096, 1.012, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742463992968E9, 0.0, 2024-02-09 11:24:06.399
218.0, -17386.34912804951, -6516.539337222498, 15106.314731397002, -2946.406954098577, 46158.341605465605, 16980.55320746341, 33758.82312760629, 8593.418728520719, 28672.057827956418, 5178.519210638906, 38574.88645015794, 27980.2042818313, 39218.68374570415, 33701.28973737833, 27809.50400942612, 24317.692138873594, 0.096, 1.012, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742464071572E9, 0.0, 2024-02-09 11:24:06.407
220.0, -17460.534567896673, -6511.957229609159, 15065.992184399627, -2947.926872721538, 46198.23946931833, 16965.465779956077, 33804.957128162045, 8676.366052194364, 28957.958991284253, 4879.028186682247, 39017.182769439554, 28064.80563459464, 39827.61231990008, 33931.93738841264, 28042.61035235052, 24578.08996177792, 0.096, 1.012, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747424641421E9, 0.0, 2024-02-09 11:24:06.414
222.0, -17514.581085989605, -6465.018566253015, 15061.11950410837, -2946.183436654024, 45953.26435008817, 16933.793358062907, 33657.77089092385, 8600.593638490873, 28603.192103289617, 4537.4935314051545, 38555.44043248182, 27953.00220882919, 39286.18601395917, 33671.58426899723, 27815.22605600668, 24354.81838641386, 0.096, 1.012, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742464232244E9, 0.0, 2024-02-09 11:24:06.423
224.0, -17496.252655536253, -6356.92553006715, 15109.198106431737, -2967.3281869087446, 46326.11379934714, 17005.050719386425, 33843.960922236554, 8766.085954437965, 28838.019530537076, 4509.062112458005, 38832.53500849426, 28034.16139294641, 39567.6391801404, 33844.22914317002, 27966.167386313366, 24471.583899448386, 0.093, 1.0070000000000001, 0.224, 192.0, 1.0, 104.0, 15.5, 40.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.7074742464312758E9, 0.0, 2024-02-09 11:24:06.431
226.0, -17546.119397416045, -6360.233588246535, 15025.40141646879, -2953.0454222018034, 45964.88725720492, 16909.76523277345, 33634.3909662236, 8638.055162197967, 28772.46186404966, 4439.727001157642, 38811.81494138419, 27996.632814005952, 39660.68949230784, 33809.293366586375, 27946.609609914973, 24499.81415269544, 0.093, 1.0070000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742464382422E9, 0.0, 2024-02-09 11:24:06.438
228.0, -17523.097100627077, -6278.359148306746, 15090.266178878092, -2971.7091288219845, 46162.61078865657, 16973.26653877098, 33745.90381931112, 8740.135579125355, 28635.80329844991, 4388.541506354989, 38537.87196133995, 27976.58329922954, 39232.6088824998, 33687.67752500505, 27817.438878707755, 24331.349054735787, 0.093, 1.0070000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742464472404E9, 0.0, 2024-02-09 11:24:06.447
230.0, -17551.61792655205, -6255.225092795503, 15041.271155032058, -2968.557532853786, 46190.08108259214, 16950.579518148843, 33749.88242982417, 8759.715707268204, 28921.503296077648, 4396.29756168098, 38976.18967010852, 28044.554954118128, 39821.33147970813, 33907.752800912, 28021.82323000708, 24576.950022810703, 0.093, 1.0070000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742464552777E9, 0.0, 2024-02-09 11:24:06.455
232.0, -17549.13688291751, -6217.428292921579, 15025.334361235424, -2966.054137474792, 45947.56465525206, 16908.893514739695, 33627.394870209086, 8656.383592651318, 28585.623632147748, 4356.2879391059805, 38514.78260931762, 27942.63099940193, 39266.0694439494, 33662.8447369152, 27793.902491796314, 24355.891270147717, 0.093, 1.0070000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742464623704E9, 0.0, 2024-02-09 11:24:06.462
234.0, -17535.591725777595, -6141.097085606705, 15086.913417209795, -2968.6692915760627, 46321.33052603371, 16986.588178466343, 33829.99108195199, 8828.335562745997, 28844.56859166248, 4467.152591604304, 38801.82371161267, 28036.329512158576, 39530.02119422212, 33846.64313157119, 27934.740833609205, 24472.88030062679, 0.0895, 1.0015, 0.227, 192.0, 1.0, 88.0, 15.5, 16.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.7074742464703224E9, 0.0, 2024-02-09 11:24:06.470
236.0, -17553.718990530848, -6130.792931412809, 15013.890268074307, -2947.636300043619, 45963.18852462632, 16889.06751740784, 33635.441498213, 8680.925808063246, 28779.681477508722, 4484.877524957362, 38799.767351122784, 28004.031241420656, 39627.139523880425, 33813.04845965486, 27919.943978779793, 24511.861742956848, 0.0895, 1.0015, 0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742464793277E9, 0.0, 2024-02-09 11:24:06.479
238.0, -17494.442164235374, -6013.647438722544, 15096.926998725772, -2949.4244396000436, 46169.29396024871, 16962.336535732335, 33780.19139530556, 8778.82644877749, 28675.63410706927, 4570.283540521091, 38546.45503121079, 27999.672651251873, 39198.455416972094, 33701.1556269116, 27803.089058767448, 24346.63764794322, 0.0895, 1.0015, 0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742464873128E9, 0.0, 2024-02-09 11:24:06.487
240.0, -17514.648141222973, -6009.668828209499, 15060.560710496988, -2934.7840469818175, 46203.38037054305, 16950.35600070429, 33787.85804365374, 8796.30551294154, 28982.478854951725, 4725.628164485474, 39001.55890006529, 28090.063105829133, 39808.12159873505, 33939.71579548309, 28024.0137009637, 24609.315348781987, 0.0895, 1.0015, 0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246494316E9, 0.0, 2024-02-09 11:24:06.494
242.0, -17533.60242052107, -5971.536752168746, 15050.904756892296, -2928.838482956706, 45953.934902421825, 16910.838116507308, 33692.818426229765, 8684.144459264811, 28662.33481911836, 4822.165348787946, 38563.50941223019, 28006.244064121733, 39272.05971146342, 33693.75719949689, 27804.5642739015, 24396.906721223204, 0.0895, 1.0015, 0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246503352E9, 0.0, 2024-02-09 11:24:06.503
244.0, -17535.23409786631, -5904.146242635995, 15095.809411503007, -2943.434172086021, 46316.346087020174, 16993.003129125016, 33881.08716977682, 8843.490045486695, 28924.744299023667, 5048.543816631296, 38847.91300867951, 28097.573291966117, 39530.937615744784, 33854.0415589859, 27948.86713610496, 24514.36513833584, 0.08975, 0.99675, 0.2285, 192.0, 1.0, 104.0, 15.5, 0.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.707474246511331E9, 0.0, 2024-02-09 11:24:06.511
246.0, -17562.01148772377, -5910.382379339026, 15017.555954164978, -2925.4857212884094, 45956.50535303418, 16894.141363399194, 33665.95162939449, 8670.174618980243, 28862.29352501554, 5152.837056259758, 38846.3707383121, 28043.191497706357, 39615.31545106357, 33824.26903537143, 27927.85649631697, 24569.350429695896, 0.08975, 0.99675, 0.2285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742465193868E9, 0.0, 2024-02-09 11:24:06.519
248.0, -17496.140896813977, -5870.1268875750175, 15105.4653651077, -2919.406046796566, 46171.66324516097, 16973.870035871274, 33814.43426781109, 8755.11124791041, 28757.106215608863, 5335.070828803877, 38595.38299982345, 28022.806706763116, 39165.17366947814, 33696.08178092024, 27809.973396059682, 24398.158418912702, 0.08975, 0.99675, 0.2285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742465273917E9, 0.0, 2024-02-09 11:24:06.527
250.0, -17461.339230697064, -6010.9428776434515, 15070.440181546233, -2898.7753866643175, 46219.85360620661, 16968.192692779623, 33839.13294543421, 8765.035422448567, 29059.257097155703, 5591.110061539419, 39051.2691797339, 28097.729754177304, 39762.38992957949, 33939.447574549624, 28038.363520904008, 24671.117922200912, 0.08975, 0.99675, 0.2285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742465346656E9, 0.0, 2024-02-09 11:24:06.534
252.0, -17376.53671223363, -6207.057083494316, 15063.51114076509, -2879.7764038773066, 45958.94169317981, 16933.569840618355, 33703.63667054614, 8639.28450814301, 28741.728215423613, 5771.846267205032, 38628.12830545048, 28006.624043777472, 39229.81491444289, 33708.397592115114, 27833.55448646003, 24475.070771583414, 0.08975, 0.99675, 0.2285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246542372E9, 0.0, 2024-02-09 11:24:06.542
254.0, -17268.778952214594, -6398.678588709663, 15119.301094925535, -2889.3653022486333, 46325.17502608002, 17015.17605962468, 33896.50987345098, 8762.822599747491, 29008.161009330874, 6027.6172790071105, 38922.523131671325, 28100.65783270095, 39493.16316761532, 33872.50409990598, 27973.58816547253, 24583.566139169474, 0.092875, 1.002375, 0.22725, 192.0, 1.5, 0.0, 15.5, 64.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.7074742465514388E9, 0.0, 2024-02-09 11:24:06.551
0.0, -17228.009370328113, -6656.282443557077, 15050.949460381205, -2873.5849706631866, 45971.19044914132, 16921.566953845853, 33693.91366170808, 8565.814324118415, 28951.745206325675, 6188.281618151858, 38938.48227721242, 28064.157434005432, 39610.286308561124, 33852.923971763135, 27962.099368822503, 24619.82066867598, 0.092875, 1.002375, 0.22725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742465584016E9, 0.0, 2024-02-09 11:24:06.558
2.0, -17121.548011487488, -6755.792409872104, 15134.634391621876, -2883.3303312457006, 46163.68367239043, 16996.98173963806, 33802.990174649975, 8627.460435326151, 28831.26930371157, 6338.977079269538, 38680.766663642724, 28055.73082634578, 39171.78978583691, 33716.77949628586, 27837.98013186218, 24435.754053086526, 0.092875, 1.002375, 0.22725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742465664632E9, 0.0, 2024-02-09 11:24:06.566
4.0, -17089.517961683032, -6878.056452042634, 15098.424565604279, -2881.7210056449185, 46198.64180071853, 16973.98179459355, 33792.35074428925, 8605.913353671236, 29124.34537700956, 6490.074871787414, 39137.16693367564, 28136.219458129344, 39780.36073212156, 33967.074330696385, 28059.821195581102, 24682.8749397844, 0.092875, 1.002375, 0.22725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246575458E9, 0.0, 2024-02-09 11:24:06.575
6.0, -17051.117664708814, -6942.787103985203, 15090.042661433537, -2878.3011887432563, 45937.595777225, 16924.092700969304, 33654.70870193347, 8480.073032387858, 28804.849541765398, 6515.734674422107, 38693.931841126905, 28040.12930871598, 39255.67588277768, 33710.18573167154, 27834.247390538145, 24446.952277058637, 0.092875, 1.002375, 0.22725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742465834644E9, 0.0, 2024-02-09 11:24:06.583
8.0, -16982.4084022532, -6958.1651041704545, 15145.273821982602, -2894.1932790509795, 46308.14299680507, 16991.55026573542, 33835.087279687796, 8623.682990513205, 29055.814928509586, 6629.750922888627, 38973.9991991519, 28127.502277791773, 39520.72286852871, 33873.688742362116, 27970.68243869334, 24544.20471718368, 0.09443750000000001, 1.0061875, 0.22562500000000002, 192.0, 1.5, 0.0, 15.5, 72.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.7074742465904517E9, 0.0, 2024-02-09 11:24:06.590
10.0, -16987.54930347792, -7022.806349135202, 15066.059239632994, -2882.503316700854, 45957.31001583458, 16886.608825517753, 33637.721376147434, 8442.633860425218, 28993.542968457103, 6647.788780664061, 38981.308219588784, 28087.93969010588, 39650.72061428078, 33852.9910269965, 27963.06049383408, 24580.57100541246, 0.09443750000000001, 1.0061875, 0.22562500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742465986855E9, 0.0, 2024-02-09 11:24:06.598
12.0, -16909.25114265098, -6992.005645275789, 15147.061961539026, -2883.442089967977, 46147.00927102676, 16967.879768357252, 33747.17786874508, 8521.133186952256, 28868.90964137431, 6689.452432328753, 38703.11840809803, 28073.768684121216, 39202.009344340484, 33722.747412055425, 27835.521439972097, 24387.34017459633, 0.09443750000000001, 1.0061875, 0.22562500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742466074996E9, 0.0, 2024-02-09 11:24:06.607
14.0, -16895.907151211162, -7009.372950717563, 15113.511993111611, -2872.802659607251, 46193.85852740509, 16958.804960108395, 33754.285723481866, 8523.100140464323, 29161.76219722774, 6740.637927131406, 39158.11051823026, 28156.827766517137, 39801.97486900984, 33968.66130455271, 28060.737617103772, 24636.1150903839, 0.09443750000000001, 1.0061875, 0.22562500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742466165383E9, 0.0, 2024-02-09 11:24:06.616
16.0, -16891.503857553467, -7018.358351988596, 15100.637388305353, -2861.9397118019715, 45935.47236150174, 16937.615506364764, 33634.32391099023, 8433.983735321013, 28837.527792159057, 6698.259019644144, 38722.318556585145, 28058.815367080613, 39268.55048758394, 33721.6074730882, 27847.591381977963, 24433.78709957446, 0.09443750000000001, 1.0061875, 0.22562500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474246623542E9, 0.0, 2024-02-09 11:24:06.623
18.0, -16843.67112441911, -6993.346749943108, 15156.33793548798, -2871.126278773103, 46310.40052299506, 17032.49866157754, 33838.864724500745, 8610.920144429225, 29079.19485320984, 6759.323985496043, 38986.493824302415, 28139.907495964468, 39516.05135393755, 33884.68580063412, 27989.659069735895, 24551.82666204294, 0.09521875, 1.00809375, 0.22181250000000002, 192.0, 1.5, 0.0, 15.5, 72.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.7074742466305382E9, 0.0, 2024-02-09 11:24:06.630
20.0, -16878.71865972503, -7025.689724169937, 15073.234149603148, -2858.385784433578, 45967.27889386164, 16935.4473871526, 33652.361768765666, 8453.38504950822, 29015.31356755657, 6733.1724444833335, 38994.115769161675, 28095.092248331577, 39648.23957064624, 33873.30876270637, 27984.920499911368, 24601.87221787837, 0.09521875, 1.00809375, 0.22181250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742466395614E9, 0.0, 2024-02-09 11:24:06.639
