%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
70.0, -10558.47234230904, -17251.03166711708, 18410.30489329158, -1036.20452120358, 47281.53911608924, 18845.91804098106, 35433.61698789799, 10473.26749244541, 32015.364708347883, 2838.4480283794437, 38959.80584142278, 28194.021069290768, 40727.15827550391, 35409.588862608536, 29888.9538513367, 24811.933912269345, 0.07200000000000001, 0.996, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744571712174E9, 0.0, 2024-02-09 11:27:37.171
72.0, -10617.43624418214, -17350.809854365572, 18331.425587108803, -1139.916615476205, 46912.19889070975, 18665.6065184601, 35230.73020347717, 10318.392255114586, 31879.30963984843, 2694.6592562984533, 38944.45019298198, 28169.970592256857, 40678.00678944669, 35122.83833299141, 29882.76241812258, 24861.73359891577, 0.07200000000000001, 0.996, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744571792505E9, 0.0, 2024-02-09 11:27:37.179
74.0, -10623.538270418438, -17386.23736932723, 18335.583011577488, -1204.6696191632295, 47037.34630791501, 18725.442138366954, 35277.31123892203, 10386.788593147827, 31883.15413989474, 2611.5107669247113, 38768.4972606298, 28147.104757679077, 40409.3388210939, 35256.010026456126, 29796.238815336088, 24721.297588503076, 0.07, 1.014, 0.14200000000000002, 192.0, 1.0, 24.0, 15.5, 88.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.7074744571872914E9, 0.0, 2024-02-09 11:27:37.187
76.0, -10692.649864274248, -17374.72622093275, 18151.941079132688, -1250.5577505299748, 46959.025795343616, 18646.942811839916, 35191.92757510276, 10318.526365581318, 31792.473112639564, 2375.297531521026, 38947.13240231662, 28012.994290947234, 40713.43430440835, 35174.71673187217, 29807.36998407483, 24775.209996129277, 0.07, 1.014, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747445719526E9, 0.0, 2024-02-09 11:27:37.195
78.0, -10631.316677488885, -17398.21790435528, 18232.385007427336, -1235.3138608114555, 46792.68411310722, 18588.7388692783, 35157.707054341685, 10220.245745211334, 31610.708726729004, 2246.1044485693515, 38575.24407806922, 27997.951566928812, 40135.105268371735, 35021.651985842225, 29637.519077958954, 24621.87702916587, 0.07, 1.014, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744572032552E9, 0.0, 2024-02-09 11:27:37.203
80.0, -10439.650468784628, -17173.761686535083, 18445.754759997697, -1084.1266613157584, 47275.03475845275, 18803.360319538155, 35452.95124685184, 10460.906977761624, 32077.860185844922, 2451.2711109246147, 38967.45013802649, 28183.71691509687, 40728.1641040044, 35216.82741842597, 29854.48746138662, 24753.752321452183, 0.07, 1.014, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744572112885E9, 0.0, 2024-02-09 11:27:37.211
82.0, -10555.633670763216, -17273.159894127835, 18320.09325266996, -1097.917687644683, 46895.055102712526, 18714.445080094945, 35237.189857624755, 10291.860734446136, 32022.33845261794, 2626.4417322208565, 39024.84941778772, 28247.06175888321, 40810.48557883329, 35265.06248296052, 29919.754555196116, 24875.636383966972, 0.07, 1.014, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474457220341E9, 0.0, 2024-02-09 11:27:37.220
84.0, -10470.69704183305, -17208.093966018434, 18364.81909332503, -1162.3801186537885, 47065.82243035107, 18757.4274846825, 35315.57742542952, 10363.542778914307, 31842.831592897368, 2393.178927085272, 38727.23594036531, 28143.394368099496, 40351.961893077125, 35209.47369450017, 29736.82787857388, 24680.68446882778, 0.07200000000000001, 1.022, 0.146, 192.0, 1.0, 32.0, 15.5, 120.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.707474457227343E9, 0.0, 2024-02-09 11:27:37.227
86.0, -10427.334657589754, -17161.892910229315, 18427.895716177907, -1068.3239779858563, 47190.90279232297, 18789.323424020222, 35380.48689132773, 10436.096541416233, 32215.56928343407, 2408.422816803791, 39209.96656536658, 28256.605953765626, 40966.70192083144, 35445.28459850366, 29999.952614301757, 24935.69552131838, 0.07200000000000001, 1.022, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744572354777E9, 0.0, 2024-02-09 11:27:37.235
88.0, -10489.852486831247, -17243.521480980096, 18286.543284242547, -1159.0273569854924, 46854.643148737334, 18671.417972018477, 35205.76330492059, 10294.2300193584, 31837.087194572356, 2227.8207216049104, 38713.646079736485, 28101.820123412625, 40250.77554592795, 35078.917155136725, 29724.959102268112, 24696.68831785778, 0.07200000000000001, 1.022, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744572433543E9, 0.0, 2024-02-09 11:27:37.243
90.0, -10359.00537478988, -17110.528601471022, 18533.150080817948, -1026.660326321164, 47319.38061945208, 18827.5449070388, 35443.18353452486, 10486.879704818692, 32316.576816627603, 2500.7802248931202, 39132.87539874022, 28332.55718142476, 40941.24328389684, 35415.86970280048, 29958.601887059438, 24875.144645588953, 0.07200000000000001, 1.022, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744572513728E9, 0.0, 2024-02-09 11:27:37.251
92.0, -10550.604528260772, -17285.18513264479, 18269.444199734236, -1180.1497554957575, 46864.67908199777, 18621.73004409433, 35181.44460695322, 10274.627539471096, 31915.340651910385, 2319.082894215929, 38970.981713650435, 28185.035668019733, 40697.67632456736, 35199.52716821756, 29863.226993468645, 24815.621950104472, 0.07200000000000001, 1.022, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744572583933E9, 0.0, 2024-02-09 11:27:37.258
94.0, -10365.465028937464, -17125.750139445085, 18440.166823883872, -1050.3531754437895, 47142.69007953288, 18803.71794744944, 35361.353798073986, 10408.49213701393, 32000.94783317421, 2220.019962790008, 38790.37961845155, 28177.503130138295, 40382.40496902525, 35172.794481849014, 29784.057114607946, 24699.303471959054, 0.07, 1.018, 0.146, 192.0, 1.0, 24.0, 15.5, 104.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.70747445726739E9, 0.0, 2024-02-09 11:27:37.267
96.0, -10399.39497702062, -17160.037715439525, 18374.855026585465, -1089.111100329292, 47115.063323386115, 18738.920240273506, 35355.31882707105, 10425.747683733427, 32219.436135224838, 2468.660768110844, 39205.719733920065, 28316.776849839312, 40978.39188318156, 35337.21391406225, 29972.325858154996, 24933.21447768384, 0.07, 1.018, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744572753797E9, 0.0, 2024-02-09 11:27:37.275
98.0, -10340.229909447422, -17071.56951088542, 18524.499955713745, -966.6682442031198, 47047.62811036445, 18827.20963087197, 35328.45203023577, 10408.53684050284, 32083.44812195875, 2426.5053780681346, 38907.927442542015, 28293.68749781698, 40671.591838788016, 35291.146968739864, 29864.545746391508, 24826.328435698564, 0.07, 1.018, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474457282616E9, 0.0, 2024-02-09 11:27:37.282
100.0, -10302.56722004023, -17087.90863608225, 18506.573856660587, -1036.1598177146695, 47335.09389580416, 18845.02397120285, 35470.98910462727, 10516.048731332867, 32275.449606829836, 2376.146897810328, 39148.27575066993, 28349.83507988871, 40773.806366182136, 35402.324545660565, 29997.73979160068, 24920.339872877583, 0.07, 1.018, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744572914317E9, 0.0, 2024-02-09 11:27:37.291
102.0, -10418.639828996638, -17143.698590242697, 18396.06683207355, -1040.9877945170158, 46971.810993172054, 18732.974676248396, 35274.718436565214, 10347.695392095495, 32169.167061944852, 2442.0845439534837, 39115.9327764431, 28313.51349514884, 40849.06468976315, 35339.76201293016, 29969.531890098086, 24928.386500881494, 0.07, 1.018, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474457299404E9, 0.0, 2024-02-09 11:27:37.299
104.0, -10327.33295289671, -17098.48101120961, 18463.233824161747, -1053.594178389809, 47144.65703304494, 18796.744203179383, 35367.58993477702, 10402.300703799809, 31999.56202501798, 2360.1654005247833, 38851.69045349246, 28277.281317386787, 40409.60704202736, 35219.68844171625, 29831.934551231214, 24769.979687926734, 0.064, 1.016, 0.148, 192.0, 1.0, 0.0, 15.5, 96.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.7074744573074565E9, 0.0, 2024-02-09 11:27:37.307
106.0, -10380.999491333901, -17134.579078504932, 18410.93074213633, -1057.3492714583006, 47158.135134951495, 18777.745220392375, 35373.6025540355, 10419.131567374656, 32252.404958296414, 2386.585162470956, 39242.018966915486, 28337.027530315823, 40967.037196998266, 35431.538275663646, 30010.70380338476, 24962.383504198016, 0.064, 1.016, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744573154504E9, 0.0, 2024-02-09 11:27:37.315
108.0, -10400.244343309922, -17135.67431398324, 18398.234951285714, -1053.3259574563453, 46924.46999841571, 18738.60731585113, 35267.521174850604, 10321.879127249615, 31917.151143211264, 2330.571690865957, 38826.611796213605, 28243.2172588369, 40451.27069369205, 35200.17536880677, 29808.934606186704, 24774.740609495715, 0.064, 1.016, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474457323443E9, 0.0, 2024-02-09 11:27:37.323
110.0, -10328.227022674922, -17105.879438624317, 18454.494292079722, -1062.266655238468, 47268.932732216446, 18816.212572599958, 35460.64024694446, 10474.429783157086, 32148.581105301513, 2386.4734037486796, 39081.8240144043, 28325.069347032233, 40709.2098247063, 35349.90970491287, 29935.62429375938, 24865.19811930634, 0.064, 1.016, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474457331482E9, 0.0, 2024-02-09 11:27:37.331
112.0, -10431.223861124976, -17152.63928802482, 18359.074695000018, -1059.9420738151161, 46932.38251595289, 18709.103013170126, 35275.143119709865, 10327.556470341262, 32072.361656708916, 2359.3830894688476, 39069.64231367616, 28286.13260819109, 40804.42825608591, 35323.177018544324, 29928.337625066953, 24894.970642920813, 0.064, 1.016, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744573385673E9, 0.0, 2024-02-09 11:27:37.338
114.0, -10344.946127527492, -17114.73072942862, 18430.26500109017, -1069.888600097728, 47109.117759361005, 18773.990127323883, 35369.311019100074, 10393.874096140158, 31929.288140450495, 2350.509446920091, 38813.178397795964, 28256.650657254537, 40395.011352898044, 35180.93051683075, 29800.19507410468, 24737.547306722085, 0.07200000000000001, 1.014, 0.146, 192.0, 1.0, 32.0, 15.5, 88.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.7074744573478196E9, 0.0, 2024-02-09 11:27:37.347
116.0, -10379.971311088957, -17127.24770632359, 18399.106669319473, -1056.7681261024627, 47143.89707373346, 18773.27487150131, 35378.13995815992, 10416.181137106554, 32199.341916959518, 2399.325656810481, 39218.61669047078, 28330.679634890515, 40953.29087415825, 35398.56945259207, 29988.70968684074, 24936.79075679669, 0.07200000000000001, 1.014, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744573555174E9, 0.0, 2024-02-09 11:27:37.355
118.0, -10410.794366692826, -17142.96098267567, 18382.29815748908, -1064.8594575952839, 46908.689666830265, 18725.308027900224, 35270.113977207424, 10331.356266898665, 31877.83442471438, 2351.694089376222, 38812.37373499558, 28240.222125079887, 40443.268769177055, 35162.33386544393, 29798.89867292627, 24761.731894222725, 0.07200000000000001, 1.014, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474457362518E9, 0.0, 2024-02-09 11:27:37.362
120.0, -10344.700258338484, -17119.938685886704, 18434.26596334767, -1075.5212397004652, 47245.508104027285, 18800.05226135877, 35444.323473492084, 10462.02456498439, 32100.83777914498, 2408.6239825038892, 39064.18848802907, 28308.50670439085, 40679.973742958755, 35297.02547753161, 29916.267683061087, 24844.567459174094, 0.07200000000000001, 1.014, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747445737053E9, 0.0, 2024-02-09 11:27:37.370
122.0, -10438.82345423978, -17159.3001078725, 18358.091218243982, -1062.0878412828256, 46927.62159438391, 18707.94072245845, 35275.724265065706, 10333.770255299838, 32032.687310300746, 2396.442281775747, 39062.690921150555, 28271.73808476187, 40781.65182848595, 35279.30054417855, 29910.836209158446, 24876.709267700826, 0.07200000000000001, 1.014, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744573795342E9, 0.0, 2024-02-09 11:27:37.379
124.0, -10352.47866540893, -17118.642284708298, 18429.527393523145, -1075.4094809781886, 47104.155672091925, 18767.932804576492, 35370.2497923672, 10395.304607785298, 31891.84896848786, 2412.5802412724784, 38807.322240748676, 28250.1686513625, 40359.94146584767, 35131.75667902907, 29784.03476286349, 24720.470573958228, 0.078, 1.016, 0.148, 192.0, 1.0, 56.0, 15.5, 96.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.7074744573875785E9, 0.0, 2024-02-09 11:27:37.387
126.0, -10401.831317166248, -17153.175729891747, 18386.187361024306, -1077.0188065789707, 47139.605538798045, 18744.597583365154, 35373.311981357576, 10406.122852101667, 32169.9940764897, 2486.5421636750893, 39214.7051351911, 28317.55916089525, 40933.37546984857, 35370.87564121195, 29977.77968380209, 24922.664454300935, 0.078, 1.016, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744573945918E9, 0.0, 2024-02-09 11:27:37.394
128.0, -10435.06836117129, -17181.026003483057, 18354.067904242027, -1105.2490598260235, 46879.20771589372, 18683.7114314689, 35241.59315128245, 10291.927789679503, 31840.88699112976, 2478.3390734599916, 38806.472874459374, 28214.472915467373, 40408.4894548046, 35115.57401604343, 29779.586765716886, 24739.737777678703, 0.078, 1.016, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744574035957E9, 0.0, 2024-02-09 11:27:37.403
130.0, -10420.070340641778, -17208.83157358546, 18307.308054841527, -1220.7405234265952, 47155.877608761504, 18692.51801878429, 35373.28962961312, 10377.803191876792, 31982.373533531852, 2463.9669017752294, 38984.99625742391, 28206.292176996732, 40502.6573541948, 35124.782934759016, 29838.81888852345, 24765.643449502404, 0.078, 1.016, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744574115727E9, 0.0, 2024-02-09 11:27:37.411
132.0, -10444.478445586974, -17156.416732837766, 18325.234153894682, -1078.1363938017362, 46909.91901277531, 18686.32658557017, 35264.727206793694, 10292.508935035341, 31951.41636746125, 2583.8616590334964, 38976.346132319704, 28161.700446808394, 40631.33634702401, 35127.19692316019, 29829.207638407664, 24782.18374039933, 0.078, 1.016, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474457418694E9, 0.0, 2024-02-09 11:27:37.418
134.0, -10331.579784343217, -17100.269150766035, 18489.98886227475, -1018.2337186615132, 47158.62687332951, 18820.682921491018, 35378.29642037111, 10419.131567374656, 31933.646730619283, 2998.3077047238, 38849.27646509129, 28333.115975036144, 40386.33887604939, 35279.94874476776, 29836.963693733658, 24767.677458247836, 0.082, 1.03, 0.14, 192.0, 1.0, 72.0, 16.0, 24.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.7074744574266112E9, 0.0, 2024-02-09 11:27:37.426
136.0, -10438.175253650577, -17223.27080050359, 18316.047586923552, -1189.6492468892632, 47078.629979923964, 18687.041841392736, 35309.87773059341, 10369.689508639516, 32111.186636827784, 2840.4149818915107, 39192.018114568964, 28278.577718565193, 40777.06972087261, 35292.756294340645, 29964.122767939898, 24910.348643106063, 0.082, 1.03, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744574356532E9, 0.0, 2024-02-09 11:27:37.435
138.0, -10408.939171903035, -17111.154450315767, 18383.683965645312, -1025.9674222430494, 46891.210602666215, 18729.84543202465, 35248.9692269527, 10340.788703058804, 31807.739354102538, 2819.6502112925305, 38753.52159184475, 28139.43810933091, 40319.75302931703, 34985.01747667998, 29728.289512191954, 24699.817562081524, 0.082, 1.03, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474457442612E9, 0.0, 2024-02-09 11:27:37.442
140.0, -10317.811109758748, -17078.453848177654, 18484.602091861023, -1036.986832259516, 47262.696595513415, 18823.566296525754, 35428.476086673276, 10520.183804057098, 32112.17011358382, 3087.781737778394, 39060.00871181592, 28365.61541147416, 40527.17721786228, 35360.81735620706, 29918.525209251075, 24873.356506032527, 0.082, 1.03, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744574506276E9, 0.0, 2024-02-09 11:27:37.450
142.0, -10471.255835444432, -17175.750991791607, 18306.65985425232, -1095.011960865493, 46930.30380371855, 18728.66078956852, 35271.05275047455, 10332.496205865886, 32054.56966812249, 2881.0057498223487, 39079.745302169955, 28275.31436387472, 40773.582848737584, 35291.32578269551, 29938.954703683223, 24888.26511958422, 0.082, 1.03, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744574586933E9, 0.0, 2024-02-09 11:27:37.458
144.0, -10357.53015965583, -17112.696720683183, 18436.255268604193, -1079.9692368470714, 47120.4724455443, 18794.95606362296, 35406.77254280717, 10386.520372214363, 31819.00463330801, 2835.2740806667903, 38753.43218486693, 28216.953959101913, 40194.180928967115, 35134.058908707964, 29772.545966213464, 24697.35887019144, 0.079, 1.021, 0.14100000000000001, 192.0, 1.0, 48.0, 15.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.7074744574680154E9, 0.0, 2024-02-09 11:27:37.468
146.0, -10547.452932292574, -17326.2899906981, 18152.052837854964, -1338.221292283689, 46973.30856005056, 18591.801058268673, 35301.13819851139, 10289.983187911892, 32092.232357529687, 2607.1745285003817, 39152.679044327626, 28195.04924953571, 40816.565253325134, 35167.2512492241, 29954.15388991283, 24867.567404218604, 0.079, 1.021, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744574747102E9, 0.0, 2024-02-09 11:27:37.474
148.0, -10429.636887268649, -17134.28850582701, 18365.24377646968, -1105.047894125926, 46905.44866388424, 18690.104030383114, 35280.7757593126, 10301.539039795285, 31553.376502201143, 2652.1238866000044, 38624.77554378218, 28011.139096157443, 40154.14895464766, 34989.219604637576, 29640.62597043824, 24626.43678503475, 0.079, 1.021, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744574827745E9, 0.0, 2024-02-09 11:27:37.482
150.0, -10380.708918655982, -17191.26310244359, 18353.464407141735, -1121.1858536226575, 47243.004708648295, 18794.4866769894, 35435.807458854615, 10463.678594074083, 32171.871623023944, 2701.2977244016797, 39059.5169734379, 28308.55140787976, 40626.26250103265, 35278.853509289445, 29921.11801160789, 24853.016418578198, 0.079, 1.021, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744574917204E9, 0.0, 2024-02-09 11:27:37.491
152.0, -10532.834891418803, -17237.441806488252, 18283.369336529893, -1138.3743451087887, 46875.765547247596, 18674.301347053213, 35227.39979355333, 10311.552621311263, 31860.131843105777, 2729.3268119486347, 39012.04186821483, 28209.086145053643, 40780.288372074174, 35325.65806217886, 29904.309499777497, 24853.463453467306, 0.079, 1.021, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744574990652E9, 0.0, 2024-02-09 11:27:37.499
154.0, -10395.371663018665, -17159.277756128045, 18322.7754620046, -1149.393755125255, 47028.226796177245, 18716.970827218393, 35317.14204754139, 10373.534008685829, 31677.160462994634, 2599.0608452631054, 38641.002910256735, 28110.13497235, 40103.32108775629, 35093.669306477226, 29648.024397852947, 24628.73901471365, 0.07350000000000001, 1.0194999999999999, 0.14150000000000001, 192.0, 1.0, 16.0, 15.5, 104.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.7074744575067554E9, 0.0, 2024-02-09 11:27:37.506
156.0, -10555.857188207769, -17280.55832154254, 18230.596867870914, -1263.9464454587037, 47039.4026684049, 18597.009014726762, 35268.39289288436, 10302.835440973693, 32099.519026222115, 2717.9497740208835, 39113.585843275294, 28213.690604411437, 40845.734279839315, 35260.88270674738, 29899.34741250842, 24830.0611770226, 0.07350000000000001, 1.0194999999999999, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747445751476E9, 0.0, 2024-02-09 11:27:37.514
