%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, -17789.552246278792, -7965.513523282233, 14530.01970410582, -3111.6757526011174, 45567.71910997857, 16460.651631432967, 33058.87824998835, 7832.364181561969, 28251.420349051998, 5370.811268187913, 38961.97396063495, 27600.001108646527, 39319.08778179739, 33301.193511628335, 27310.50131446139, 24508.441926055188, 0.078, 0.988, 0.274, 192.0, 1.0, 56.0, 15.0, 112.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7074742064868834E9, 0.0, 2024-02-09 11:23:26.486
38.0, -17684.230826405386, -7832.274774584148, 14606.55207712079, -3122.7622178509496, 45843.629043534886, 16555.17715873446, 33218.849685054985, 7965.848799449062, 28187.762580843282, 5388.715015496614, 38775.56041187768, 27609.299434339933, 38965.90786765908, 33231.29960671659, 27223.508325041334, 24364.317877807367, 0.078, 0.988, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742064945939E9, 0.0, 2024-02-09 11:23:26.494
40.0, -17761.16553082055, -7925.481548962778, 14541.374390289116, -3124.1256742627234, 45789.73898765314, 16504.438698820915, 33161.89744018286, 7926.1073978075265, 28425.67454882557, 5447.678917369713, 39187.70422788909, 27668.5315571465, 39548.12610723092, 33441.76363250776, 27423.109403027225, 24617.809011675003, 0.078, 0.988, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742065025623E9, 0.0, 2024-02-09 11:23:26.502
42.0, -17766.261728556365, -7933.505825222233, 14550.091570626686, -3121.0187817834358, 45591.50136607902, 16494.067489393652, 33057.626552298854, 7852.592510294022, 28087.13502730549, 5340.681116662159, 38697.66458245094, 27562.316067494878, 38948.45115523948, 33180.315277614034, 27168.18775751445, 24352.42674975714, 0.078, 0.988, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742065096407E9, 0.0, 2024-02-09 11:23:26.509
44.0, -17725.067463525233, -7873.826667526564, 14584.021518709842, -3137.6708314026396, 45958.561713524075, 16554.327792445158, 33270.54926998011, 8004.696131312387, 28376.85833893518, 5444.415562679239, 39055.18073501358, 27661.66957159872, 39333.21408429314, 33393.59562320657, 27359.853966218707, 24524.66929252974, 0.078, 0.988, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742065186236E9, 0.0, 2024-02-09 11:23:26.518
46.0, -17857.63565988966, -8039.430742195934, 14511.44540446346, -3119.4541596715644, 45556.47618251755, 16458.416456987437, 33041.17566837974, 7822.216489579259, 28227.54868597373, 5359.836561660357, 38938.99636733489, 27581.91854738218, 39314.863302095335, 33306.7590959977, 27296.35266022118, 24503.770411464026, 0.07400000000000001, 0.99, 0.273, 192.0, 1.0, 24.0, 15.5, 0.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7074742065266707E9, 0.0, 2024-02-09 11:23:26.526
48.0, -17809.735871521934, -7962.00429940275, 14588.581274578724, -3149.249035030489, 45828.027525905076, 16533.69713231291, 33206.44446688228, 7963.926549425906, 28139.303998864176, 5346.067887075888, 38729.18054213292, 27568.485148964544, 38954.88845764261, 33213.597025107985, 27205.895150410553, 24346.25766828748, 0.07400000000000001, 0.99, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474206533634E9, 0.0, 2024-02-09 11:23:26.533
50.0, -17918.20888736354, -8090.191553853936, 14522.688331924479, -3151.171285053645, 45777.93726658074, 16482.422230532437, 33150.9227336553, 7938.691429935865, 28367.33649579722, 5382.1659543712085, 39132.115439428744, 27610.998166918536, 39549.37780492041, 33412.86282692705, 27406.971443530496, 24600.77698240006, 0.07400000000000001, 0.99, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474206542658E9, 0.0, 2024-02-09 11:23:26.542
52.0, -17964.40994315266, -8146.428542903489, 14527.471605237915, -3161.7436601810055, 45580.81723222938, 16450.19101502788, 33043.14262189181, 7821.076550612039, 28023.767831774694, 5245.976775405023, 38636.8678375325, 27490.231691626515, 38947.6464924391, 33135.09769858095, 27146.730082837355, 24319.547333663384, 0.07400000000000001, 0.99, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742065507853E9, 0.0, 2024-02-09 11:23:26.550
54.0, -17936.35850386125, -8107.380045340067, 14569.917567958542, -3179.4685935340635, 45960.23809435822, 16535.597030591613, 33261.2509442867, 8011.736930815809, 28299.610710097637, 5326.398351955218, 38985.82327196876, 27568.17222454217, 39324.51925570003, 33337.42568939039, 27340.139727609127, 24486.1795885777, 0.07400000000000001, 0.99, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474206558704E9, 0.0, 2024-02-09 11:23:26.558
56.0, -18044.09391213583, -8252.576977321742, 14490.7700408423, -3167.2198375725557, 45554.598635983304, 16439.9315643229, 33033.77724096504, 7835.135797874427, 28153.72087403785, 5234.219757821531, 38877.17144217151, 27489.04704917038, 39319.043078308474, 33264.53665072163, 27289.334212462214, 24490.60523397985, 0.07400000000000001, 0.992, 0.2695, 192.0, 1.0, 40.0, 15.5, 8.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7074742065657184E9, 0.0, 2024-02-09 11:23:26.565
58.0, -17948.562556333847, -8136.660830576519, 14563.860245211155, -3191.717349495572, 45817.99159264465, 16515.7486815153, 33183.533928815596, 7942.200653815348, 28082.307050503143, 5227.9612693740455, 38672.13889028298, 27480.53103453291, 38954.03909135331, 33169.18410887529, 27188.550196713233, 24324.308255232365, 0.07400000000000001, 0.992, 0.2695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742065747912E9, 0.0, 2024-02-09 11:23:26.574
60.0, -17996.88702784622, -8209.304000056267, 14501.387119458572, -3184.8553639477927, 45775.63503690184, 16477.080163607618, 33138.60692246043, 7923.04520881715, 28337.675730905026, 5279.28087464343, 39089.35655228574, 27535.046939259406, 39543.34283391748, 33383.894966112966, 27387.436018876557, 24575.85478733239, 0.07400000000000001, 0.992, 0.2695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742065837717E9, 0.0, 2024-02-09 11:23:26.583
62.0, -17970.46726590005, -8196.384691761099, 14521.906020868544, -3168.2927213064104, 45578.71616825058, 16467.088933836094, 33044.86370621487, 7843.115370644971, 28018.1128404275, 5176.574608871295, 38615.03018319967, 27439.89556311316, 38940.85156212468, 33123.67595716428, 27144.025521758263, 24319.681444130118, 0.07400000000000001, 0.992, 0.2695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742065897374E9, 0.0, 2024-02-09 11:23:26.589
64.0, -17881.529674712383, -8098.08171964666, 14557.110018385652, -3188.2528291049994, 45945.977681395736, 16524.935248486432, 33230.316129960556, 7986.166535158937, 28330.411413957052, 5288.8921247592125, 38981.91171668908, 27550.69316037812, 39308.224833992106, 33330.87662826498, 27332.003692627397, 24485.486684499585, 0.07400000000000001, 0.992, 0.2695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742065988595E9, 0.0, 2024-02-09 11:23:26.598
66.0, -17968.924995532634, -8210.890973912594, 14486.836133818166, -3166.6610439611727, 45553.88338016074, 16416.73045357829, 33016.54404599, 7791.751061886676, 28202.000642061314, 5220.987525103989, 38895.14224471358, 27484.599052023776, 39314.34921197286, 33258.36756925197, 27273.084494243205, 24474.199053549655, 0.07300000000000001, 0.993, 0.26675000000000004, 192.0, 1.0, 32.0, 15.5, 8.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7074742066068304E9, 0.0, 2024-02-09 11:23:26.606
68.0, -17831.30530492131, -8054.048783069705, 14584.289739643305, -3168.4044800286865, 45822.55134851353, 16504.03636742072, 33179.398856091364, 7919.334819237569, 28135.638312773506, 5231.470493253529, 38701.62084121953, 27504.983842967016, 38953.86027739767, 33171.48633855418, 27182.96226059941, 24314.160563249658, 0.07300000000000001, 0.993, 0.26675000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742066140816E9, 0.0, 2024-02-09 11:23:26.614
70.0, -17866.598709416237, -8107.5365075512545, 14530.913773884033, -3162.973006126047, 45791.34831325392, 16464.920814623933, 33152.44265227827, 7912.606944156521, 28413.1575719306, 5316.965915795078, 39146.39820413569, 27590.680431208664, 39559.905476558866, 33390.84635863857, 27399.86358879371, 24580.59335715692, 0.07300000000000001, 0.993, 0.26675000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742066218886E9, 0.0, 2024-02-09 11:23:26.621
72.0, -17848.024409773876, -8094.460737044899, 14534.64651520807, -3164.0458898599018, 45579.31966535088, 16435.885898576485, 33047.38945333832, 7819.556631989078, 28081.36827723602, 5218.439426236085, 38668.18263151439, 27493.606805039264, 38966.17608859254, 33122.446611219246, 27155.84959457512, 24321.24606624199, 0.07300000000000001, 0.993, 0.26675000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742066308718E9, 0.0, 2024-02-09 11:23:26.630
74.0, -17770.486208258415, -7989.653407293965, 14573.538550560303, -3180.206201101089, 45946.8941029184, 16503.097594153594, 33235.121755018445, 7962.093706380571, 28369.594021987203, 5338.915328850189, 39018.88150201816, 27597.78828594545, 39330.12954355831, 33323.47820085027, 27340.586762498235, 24475.830730894893, 0.07300000000000001, 0.993, 0.26675000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742066388583E9, 0.0, 2024-02-09 11:23:26.638
76.0, -17859.0661715348, -8110.777510497273, 14509.411395718027, -3148.7349449080166, 45561.818249442375, 16433.091930519575, 33046.942418449216, 7838.555614776089, 28254.393131064553, 5273.268255384953, 38940.13630630211, 27546.267514975967, 39346.31220654395, 33250.87973485944, 27296.30795673227, 24486.000774622058, 0.07550000000000001, 0.9924999999999999, 0.26737500000000003, 192.0, 1.0, 56.0, 15.5, 0.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.707474206645893E9, 0.0, 2024-02-09 11:23:26.645
78.0, -17741.85362361117, -7963.390107558979, 14594.37037639265, -3166.616340472262, 45825.12179912589, 16516.709806526876, 33218.000318765684, 7969.2462646062695, 28184.275708708254, 5281.359586877774, 38740.28935912721, 27555.565840669376, 38967.31602755976, 33167.530079785596, 27213.159467358528, 24335.86410711576, 0.07550000000000001, 0.9924999999999999, 0.26737500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474206653901E9, 0.0, 2024-02-09 11:23:26.653
80.0, -17786.065374143767, -8028.97012579085, 14531.49491923987, -3166.0128433719688, 45787.66027541879, 16474.532064739713, 33163.23854485018, 7946.849816662052, 28443.9135723011, 5347.63250918776, 39170.82866082533, 27621.70465251263, 39566.54394466209, 33388.0300388372, 27421.745946615454, 24597.357165498397, 0.07550000000000001, 0.9924999999999999, 0.26737500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742066628816E9, 0.0, 2024-02-09 11:23:26.662
82.0, -17779.203388595986, -8013.30155292768, 14538.245146065372, -3154.2558257884775, 45574.961075182095, 16449.02872431621, 33055.324322619956, 7829.771379205154, 28114.605321241062, 5254.045755153389, 38684.2311840333, 27524.83219204333, 38971.76402470637, 33123.7206606532, 27168.590088914647, 24331.68433090262, 0.07550000000000001, 0.9924999999999999, 0.26737500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742066698496E9, 0.0, 2024-02-09 11:23:26.669
84.0, -17702.64866383656, -7912.808109856619, 14578.232416895917, -3162.950654381592, 45955.34306232251, 16528.93621074393, 33271.84567115852, 8003.667951067442, 28406.832028249744, 5374.655768234225, 39039.02042377239, 27638.84844050985, 39331.02361333652, 33333.64824457744, 27351.852041703707, 24487.185417078188, 0.07550000000000001, 0.9924999999999999, 0.26737500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742066785996E9, 0.0, 2024-02-09 11:23:26.678
86.0, -17789.038156156323, -8022.577526876632, 14511.266590507817, -3124.9973922964805, 45568.50142103451, 16444.088988791584, 33061.73927327863, 7846.289318357625, 28294.156884450542, 5320.1175117632765, 38978.246030598406, 27591.954480642617, 39355.051738625974, 33283.40152304191, 27313.138820307115, 24509.492458044584, 0.07975000000000002, 0.98925, 0.2696875, 192.0, 1.0, 80.0, 15.0, 104.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.707474206686914E9, 0.0, 2024-02-09 11:23:26.686
88.0, -17662.68374475047, -7875.391289638435, 14598.103117716684, -3127.8584155867597, 45821.88079617987, 16524.42115836396, 33217.97796702122, 7966.564055271632, 28211.321319499177, 5340.278785261963, 38767.334969918134, 27604.583216259864, 38971.29463807281, 33189.92652772982, 27219.596769761654, 24355.041903858415, 0.07975000000000002, 0.98925, 0.2696875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742066949625E9, 0.0, 2024-02-09 11:23:26.694
90.0, -17712.0810999967, -7935.673944434398, 14545.129483357607, -3117.9342410486033, 45796.779787156556, 16493.463992293357, 33178.95182120226, 7951.968366142317, 28474.49075871596, 5424.857786280845, 39202.9034141187, 27680.310926474445, 39581.564316936056, 33421.13297237551, 27434.888772355174, 24624.670997222784, 0.07975000000000002, 0.98925, 0.2696875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742067019289E9, 0.0, 2024-02-09 11:23:26.701
92.0, -17709.39889066206, -7937.685601435376, 14555.433637551503, -3120.4823399165084, 45585.06406367589, 16465.41255300195, 33078.54778510902, 7855.453533584301, 28139.974551197836, 5320.788064096936, 38718.29524258319, 27575.637707190243, 38989.935992948536, 33150.16277434382, 27182.76109489931, 24358.707589949085, 0.07975000000000002, 0.98925, 0.2696875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742067100122E9, 0.0, 2024-02-09 11:23:26.710
94.0, -17631.0113228573, -7839.606146765488, 14604.003978252886, -3136.821465113338, 45962.33915833702, 16539.396827149016, 33287.02250564367, 8022.689285598909, 28427.283874426354, 5431.831530550901, 39071.34104625476, 27683.842502098385, 39342.199485564175, 33353.38483493147, 27362.42441683107, 24512.57699877942, 0.07975000000000002, 0.98925, 0.2696875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742067189193E9, 0.0, 2024-02-09 11:23:26.718
96.0, -17728.88961182709, -7966.72051748282, 14528.276268038306, -3121.175243994623, 45568.56847626787, 16439.708046878346, 33067.32720939245, 7841.729562488743, 28307.27735844581, 5369.693680965148, 39004.26346114439, 27625.415042092212, 39374.073073157444, 33292.319869079576, 27318.994977354407, 24520.0871849164, 0.076875, 0.990625, 0.26884375000000005, 192.0, 1.0, 40.0, 15.5, 0.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7074742067259684E9, 0.0, 2024-02-09 11:23:26.725
98.0, -17624.082282076157, -7833.727637973743, 14611.51416438987, -3137.8943488471928, 45818.32686881148, 16523.236515907825, 33206.869150026934, 7946.2910230506695, 28218.071546324678, 5376.890942679756, 38777.125033989556, 27623.02340543549, 38982.515213789375, 33191.513501586145, 27216.087545882172, 24350.81742415636, 0.076875, 0.990625, 0.26884375000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742067340007E9, 0.0, 2024-02-09 11:23:26.734
100.0, -17689.46113460793, -7911.265839489203, 14553.444332294981, -3139.9730610815363, 45788.956676597205, 16483.69627996639, 33146.22886731969, 7917.859604103519, 28483.766732664913, 5442.985051034099, 39209.43012349965, 27686.85998759985, 39589.40977923987, 33419.680108985915, 27416.627397135187, 24605.761421413594, 0.076875, 0.990625, 0.26884375000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474206741996E9, 0.0, 2024-02-09 11:23:26.741
102.0, -17697.26189342283, -7923.313429750613, 14561.401553321071, -3134.876863345726, 45569.574304768365, 16455.220157530326, 33076.02203798557, 7840.07553339905, 28148.71408327986, 5322.352686208807, 38724.21845486385, 27574.07308507837, 39006.275118145364, 33152.30854181153, 27166.913708080498, 24344.089549075314, 0.076875, 0.990625, 0.26884375000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474206749992E9, 0.0, 2024-02-09 11:23:26.749
104.0, -17619.2096017849, -7830.330172816536, 14605.210972453473, -3148.8690553747483, 45942.64727147189, 16532.154861945495, 33263.217897798764, 8023.762169332764, 28436.716310586493, 5425.9530217591555, 39068.412967731114, 27673.918327560226, 39351.7883839355, 33349.853259307536, 27353.97545742696, 24496.729611960604, 0.076875, 0.990625, 0.26884375000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474206758015E9, 0.0, 2024-02-09 11:23:26.758
106.0, -17722.31819895723, -7961.24434009127, 14536.524061742313, -3121.0858370168016, 45567.473240789564, 16443.910174835943, 33074.21154668469, 7856.258196384692, 28326.23163774391, 5362.988157628555, 39000.15074016461, 27617.65898676622, 39391.57448906595, 33293.6609737469, 27315.396346497102, 24516.265036614543, 0.07543749999999999, 0.9893125, 0.26742187500000003, 192.0, 1.0, 40.0, 15.0, 112.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7074742067663207E9, 0.0, 2024-02-09 11:23:26.766
108.0, -17625.423386743474, -7831.6489257394, 14613.257600457384, -3135.8379883573043, 45823.423066547286, 16524.26469615277, 33224.41526942435, 7972.308453596646, 28227.14635457353, 5365.8491809188345, 38767.17850770694, 27616.45199256563, 38989.511309803886, 33185.74675151667, 27214.746441214855, 24347.084682832323, 0.07543749999999999, 0.9893125, 0.26742187500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742067750409E9, 0.0, 2024-02-09 11:23:26.775
110.0, -17684.74491652786, -7901.699292862331, 14554.427809051014, -3129.400685954176, 45807.754493684115, 16477.571901985633, 33199.71659180124, 7947.1180375955155, 28488.058267600332, 5437.575928875915, 39203.26104202998, 27686.412952710743, 39595.86943338745, 33410.47119027033, 27434.553496188342, 24618.4125087753, 0.07543749999999999, 0.9893125, 0.26742187500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742067820709E9, 0.0, 2024-02-09 11:23:26.782
112.0, -17687.091849695666, -7907.488394676256, 14569.671698769534, -3111.3851799231984, 45578.5597060394, 16460.74103841079, 33084.24747994512, 7856.1911411513265, 28154.100853693588, 5329.751113623513, 38728.889969455005, 27584.064314849893, 39006.43158035655, 33152.26383832262, 27186.829112390176, 24360.96511613907, 0.07543749999999999, 0.9893125, 0.26742187500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742067900677E9, 0.0, 2024-02-09 11:23:26.790
114.0, -17615.163936038487, -7813.365198774958, 14615.246905713906, -3126.070276030335, 45951.38680355392, 16545.700019085412, 33276.42777877185, 8032.456997925878, 28435.01757800789, 5446.226053980119, 39076.7725201574, 27693.230234769613, 39338.422040751226, 33363.73369261428, 27368.682905278554, 24518.209638382155, 0.07543749999999999, 0.9893125, 0.26742187500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742067980986E9, 0.0, 2024-02-09 11:23:26.798
116.0, -17705.822611549214, -7932.432941488379, 14533.841852407677, -3109.529985133408, 45571.56361002489, 16449.676924905412, 33070.411750127285, 7848.613899780978, 28330.456117445963, 5381.294236337452, 39019.82027528528, 27632.299379384447, 39378.52107030405, 33308.68134602086, 27326.058128602283, 24525.89863847478, 0.08171874999999999, 0.98965625, 0.2677109375, 192.0, 1.0, 96.0, 15.0, 120.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.707474206806112E9, 0.0, 2024-02-09 11:23:26.806
118.0, -17618.740215151338, -7811.800576663087, 14622.17594649505, -3111.0946072452793, 45815.4658455212, 16534.07711196865, 33208.16555120535, 7952.817732431618, 28233.896581399036, 5396.560477800426, 38788.524423661765, 27633.349911373843, 38973.350998562695, 33209.35019366148, 27214.344109814658, 24351.487976490018, 0.08171874999999999, 0.98965625, 0.2677109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742068141336E9, 0.0, 2024-02-09 11:23:26.814
120.0, -17691.986881731376, -7893.540906136144, 14570.141085403096, -3107.0936449877795, 45807.55332798402, 16497.26378885076, 33181.41051309234, 7927.783778641675, 28488.661764700624, 5467.549618190482, 39221.611824227795, 27705.031955842016, 39588.53806120611, 33449.13970817801, 27436.363987489225, 24617.473735508174, 0.08171874999999999, 0.98965625, 0.2677109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474206822114E9, 0.0, 2024-02-09 11:23:26.822
122.0, -17706.180239460497, -7908.605981899022, 14585.139105932607, -3089.078138956802, 45585.75696775401, 16485.55147475618, 33082.436988644244, 7856.5040655737, 28144.064920433157, 5362.384660528262, 38740.75874576077, 27601.856303436318, 39006.74450477892, 33192.04994345307, 27195.255720049827, 24371.15751161069, 0.08171874999999999, 0.98965625, 0.2677109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742068314369E9, 0.0, 2024-02-09 11:23:26.831
124.0, -17639.54968923923, -7816.516794743156, 14628.479138431447, -3100.3210664178214, 45969.37995784044, 16566.733010617856, 33289.68236323385, 8030.959431047372, 28412.464667852484, 5490.28134230153, 39072.905668366635, 27709.681118688717, 39332.78940114849, 33400.83758841009, 27375.8131117598, 24528.357330364863, 0.08171874999999999, 0.98965625, 0.2677109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742068371313E9, 0.0, 2024-02-09 11:23:26.837
