%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, -9600.498926699034, -16000.563323564927, 19383.32103292001, -412.81436834506616, 47266.96577870438, 19349.994581937146, 35753.403395820074, 10924.750378698156, 32855.723244634064, 2747.4317249574337, 38999.59194655323, 28437.230400708962, 40904.27349856776, 35756.51028829936, 30303.913987149477, 24738.329617778018, 0.066, 1.024, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474522965729E9, 0.0, 2024-02-09 11:28:42.965
38.0, -9615.564002461912, -16027.921858778223, 19355.381352350876, -450.94644438582, 47425.596109103695, 19336.181203863765, 35814.2001407385, 10977.813420035056, 33128.83921013346, 2691.9546952193614, 39386.590050052415, 28475.11660756071, 41379.203364754125, 35907.45161860605, 30468.02049494034, 24890.634404496483, 0.066, 1.024, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745229737597E9, 0.0, 2024-02-09 11:28:42.973
40.0, -9696.790241812498, -16066.813894130457, 19287.700270140205, -453.94157814283113, 47077.735910145755, 19256.988973258613, 35649.13250793606, 10839.299659645518, 32835.874895557754, 2652.1462383444596, 39063.048549061845, 28383.56386227177, 40996.83207235719, 35734.180895588506, 30309.256054074296, 24766.269298347153, 0.066, 1.024, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474522982781E9, 0.0, 2024-02-09 11:28:42.982
42.0, -9586.350272458825, -16013.952018493655, 19358.421189596796, -466.5926655045349, 47401.16565241405, 19338.72930273167, 35816.27885297285, 10955.796951746577, 32936.77067002901, 2652.9285494003952, 39128.896788227175, 28427.663854082093, 40978.123662248094, 35779.197308921495, 30335.586409042648, 24765.889318691414, 0.064, 1.024, 0.108, 192.0, 1.0, 0.0, 16.0, 0.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.7074745229907892E9, 0.0, 2024-02-09 11:28:42.990
44.0, -9700.701797092175, -16078.36974601385, 19275.697383367704, -459.6636247233897, 47175.07775724861, 19259.984107015625, 35696.272336992304, 10846.72043880468, 33000.942528360196, 2628.1851682883703, 39310.9293950712, 28429.697862827525, 41299.877023682246, 35858.85892616021, 30415.896226870565, 24872.44008450986, 0.064, 1.024, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745229978282E9, 0.0, 2024-02-09 11:28:42.997
46.0, -9644.330697575891, -16046.809082842958, 19325.25120082512, -464.1116218699959, 47200.558745927665, 19294.38344173234, 35726.67070945152, 10868.602796626425, 32752.05585385035, 2582.744071810731, 38933.09550679869, 28367.00121963039, 40774.007531882235, 35656.28506616176, 30248.41460566695, 24685.445390396762, 0.064, 1.024, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745230058007E9, 0.0, 2024-02-09 11:28:43.005
48.0, -9653.047877913461, -16064.243443518097, 19315.327026286963, -472.58293301855724, 47369.94026540998, 19314.075328597468, 35794.37414340665, 10943.63760276289, 33042.20384862469, 2635.4941887252558, 39343.652348953765, 28453.01073229441, 41312.08107615484, 35882.55177528284, 30439.812593437746, 24867.9697356188, 0.064, 1.024, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745230148032E9, 0.0, 2024-02-09 11:28:43.014
50.0, -9714.87280307684, -16090.238522319618, 19277.73139211314, -457.16022934439536, 47055.920607557375, 19247.824758031937, 35656.82150802869, 10832.974115964666, 32760.169537087626, 2563.163943667882, 39041.47911566247, 28362.463815505962, 40995.71448513443, 35701.10031379465, 30295.666193445468, 24757.28389707612, 0.064, 1.024, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745230221226E9, 0.0, 2024-02-09 11:28:43.022
52.0, -9609.484327970067, -16042.271678718529, 19347.692352258247, -472.3817673184595, 47386.18998362899, 19327.2628578261, 35821.82208559776, 10951.036030177598, 32876.756236166504, 2609.3426477125463, 39114.636375264694, 28419.460763866995, 40995.468615945414, 35758.41018657806, 30334.80409798671, 24761.41896980035, 0.07, 1.018, 0.116, 192.0, 1.0, 24.0, 15.5, 104.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.7074745230298212E9, 0.0, 2024-02-09 11:28:43.029
54.0, -9718.203213000681, -16108.119917883865, 19264.297993695498, -469.0290056501634, 47163.25368443176, 19249.27762142153, 35696.40644745904, 10859.997375011131, 32943.63265557679, 2602.190089486848, 39290.611659361326, 28413.515199841884, 41326.632061795244, 35830.47221070197, 30408.296633755763, 24869.266136797207, 0.07, 1.018, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745230389209E9, 0.0, 2024-02-09 11:28:43.038
56.0, -9656.311232603935, -16065.293975507497, 19320.69144495624, -468.44786029432544, 47189.87461207803, 19286.605034661894, 35713.34906975616, 10868.491037904148, 32689.33685890876, 2579.078385720061, 38913.26950946683, 28356.02651310283, 40779.50606101824, 35618.35415582111, 30238.959817762356, 24683.143160717867, 0.07, 1.018, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745230468817E9, 0.0, 2024-02-09 11:28:43.046
58.0, -9666.146000164272, -16082.437763504717, 19300.306654013, -487.0668634255962, 47359.4796490049, 19298.585569689938, 35787.08747471422, 10930.561832256537, 32997.27684226952, 2675.0791281556044, 39327.80496213496, 28441.29841819983, 41287.51650899846, 35836.64129217163, 30432.0341863673, 24866.650982695937, 0.07, 1.018, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745230538929E9, 0.0, 2024-02-09 11:28:43.053
60.0, -9743.17011155726, -16118.781699989046, 19247.981220243124, -486.7092355143113, 47042.19663646181, 19216.867591961338, 35620.209350610894, 10796.227848080141, 32717.09772552225, 2663.456221038845, 39012.086571703745, 28336.55814368226, 40941.95853971941, 35632.48045831686, 30275.23669901332, 24741.414158512853, 0.07, 1.018, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745230618677E9, 0.0, 2024-02-09 11:28:43.061
62.0, -9638.76511320652, -16068.691440664703, 19316.243447809633, -503.7412647892553, 47365.98400664139, 19303.793526148027, 35774.25757339687, 10931.254736334651, 32820.83217153933, 2827.5850805741647, 39070.58108694328, 28384.077952394244, 40913.30360332771, 35644.63980730055, 30297.43198125744, 24731.42292874133, 0.069, 1.022, 0.112, 192.0, 1.0, 16.0, 16.0, 8.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.707474523070934E9, 0.0, 2024-02-09 11:28:43.070
64.0, -9769.187542103236, -16159.953613275722, 19207.032824401, -546.5448554211683, 47116.2703175867, 19199.008548141544, 35660.911877264014, 10835.47751134366, 32888.22268107208, 2893.366264506133, 39243.069498904886, 28367.872937664146, 41197.796606754855, 35679.26265946182, 30372.265621693805, 24828.898886310923, 0.069, 1.022, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745230779128E9, 0.0, 2024-02-09 11:28:43.077
66.0, -9679.467639859635, -16062.723524895137, 19291.701232397703, -457.3390433000378, 47183.86199281955, 19301.178372046754, 35710.39863948806, 10871.285005961063, 32625.254407555392, 3055.148190873646, 38868.36485485612, 28321.046033030278, 40626.217797543744, 35513.189198158885, 30201.40888707744, 24652.49891906964, 0.069, 1.022, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745230860555E9, 0.0, 2024-02-09 11:28:43.086
68.0, -9716.25861123307, -16135.567860074982, 19231.955019468667, -558.7936113826765, 47330.35532597963, 19270.824703076447, 35775.86689899766, 10901.795137142557, 32954.89793478226, 3269.9931585780573, 39308.94008981468, 28450.0155985374, 41168.53817326286, 35769.831927994725, 30423.96520661893, 24866.74038967376, 0.069, 1.022, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745230939672E9, 0.0, 2024-02-09 11:28:43.093
70.0, -9802.961027975205, -16158.72426733068, 19145.811396337915, -577.9937598697853, 46976.59426648549, 19150.862890584816, 35595.71183868788, 10746.428161433716, 32557.953305000465, 2925.3292590772226, 38870.26475313482, 28175.983211515333, 40617.12063755043, 35340.32080654154, 30174.139758841964, 24639.065520652, 0.069, 1.022, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474523103275E9, 0.0, 2024-02-09 11:28:43.103
72.0, -9591.960560317108, -15995.087146173377, 19410.813678600036, -396.0282082591305, 47438.671879610054, 19369.239433913164, 35836.306016004804, 10987.871705039943, 32860.68533190314, 3518.0975220319656, 39084.72974118349, 28440.314941443798, 40825.260081918255, 35605.546606248216, 30309.32310930766, 24739.067225345043, 0.07050000000000001, 1.033, 0.10700000000000001, 192.0, 1.0, 32.0, 16.0, 80.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.707474523109976E9, 0.0, 2024-02-09 11:28:43.109
74.0, -9757.162303586281, -16138.607697320904, 19238.168804427245, -466.23503759325, 47136.23042538529, 19261.66048784977, 35660.44249063045, 10878.146991508842, 32946.404271889245, 3473.863419754913, 39315.60090966236, 28466.354723734228, 41191.04637992935, 35854.835612158255, 30435.36459629114, 24927.000692725265, 0.07050000000000001, 1.033, 0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745231179364E9, 0.0, 2024-02-09 11:28:43.117
76.0, -9702.087605248405, -16100.542676513514, 19274.915072311767, -519.0522097411406, 47117.67847748739, 19231.038597946, 35633.75450775081, 10845.71461030419, 32571.453758651467, 3221.199300432122, 38815.570034452685, 28253.856689197626, 40432.67404230524, 35303.14985551237, 30135.851220590022, 24625.1627356008, 0.07050000000000001, 1.033, 0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474523125981E9, 0.0, 2024-02-09 11:28:43.125
78.0, -9650.186854623182, -16057.13558878131, 19344.652515012327, -440.7540489142, 47387.486384807395, 19318.657436210804, 35771.88828848461, 10957.696850025279, 33018.131019846325, 3499.8808503008904, 39328.67668016871, 28459.895069586644, 41151.34968177673, 35821.352698964205, 30425.127497330606, 24853.418749978395, 0.07050000000000001, 1.033, 0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745231339693E9, 0.0, 2024-02-09 11:28:43.133
80.0, -9783.157382387804, -16131.298676884018, 19203.411841799243, -494.62175305149, 47032.22775843475, 19223.886039720303, 35604.40666728099, 10798.463022525671, 32719.467010434513, 3380.8801628208357, 39019.19442644053, 28363.268478306352, 40784.714017476326, 35622.82450471217, 30289.295946275706, 24744.18577482531, 0.07050000000000001, 1.033, 0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474523141998E9, 0.0, 2024-02-09 11:28:43.141
82.0, -9698.712491835653, -16133.936182729743, 19212.866629703836, -627.2123011603715, 47330.48943644636, 19261.504025638584, 35786.50632935838, 10884.561942167515, 32625.723794188954, 3132.0605435443576, 38934.86129461066, 28259.712846244915, 40582.587192366984, 35466.83168015858, 30210.68486102639, 24657.706875527725, 0.07125000000000001, 1.0285, 0.10550000000000001, 192.0, 1.0, 32.0, 16.0, 0.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.7074745231500583E9, 0.0, 2024-02-09 11:28:43.150
84.0, -9679.19941892617, -16026.089015732887, 19351.961535449213, -393.90479253587637, 47239.58489174663, 19305.380500004354, 35760.13127090112, 10878.683433375769, 32936.86007700683, 3505.6252486259045, 39294.366752429814, 28437.923304787077, 41228.887883292184, 35729.39762227507, 30430.067232855232, 24866.31570652911, 0.07125000000000001, 1.0285, 0.10550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745231582887E9, 0.0, 2024-02-09 11:28:43.158
86.0, -9798.065995939492, -16222.359683794939, 19085.3052240974, -747.509389818834, 47029.99258398922, 19066.485055266032, 35628.92653094847, 10747.523396912027, 32660.212535883493, 3099.2481826839667, 38865.347369354655, 28246.07828212718, 40573.40062539585, 35311.24118700519, 30207.197988891363, 24642.574744531485, 0.07125000000000001, 1.0285, 0.10550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745231660588E9, 0.0, 2024-02-09 11:28:43.166
88.0, -9697.058462745961, -16103.537810270527, 19242.929725996226, -523.4778551432914, 47318.59830839614, 19285.33098522794, 35757.33730284421, 10935.590974758981, 32771.36776105974, 3107.8983077881703, 39138.73155578751, 28242.703168714426, 40894.19286181842, 35570.38731222002, 30242.156117219463, 24715.307320989054, 0.07125000000000001, 1.0285, 0.10550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745231740415E9, 0.0, 2024-02-09 11:28:43.174
90.0, -9771.623882248865, -16144.016819479088, 19205.1329261223, -478.8190697215879, 47012.20059540279, 19226.858821732858, 35599.869263156565, 10832.996467709121, 32721.61277790222, 3358.28254917652, 39008.39853386862, 28344.247143774886, 40898.84202466512, 35744.77562246032, 30267.458291942872, 24750.444263272795, 0.07125000000000001, 1.0285, 0.10550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745231830494E9, 0.0, 2024-02-09 11:28:43.183
92.0, -9666.928311220207, -16097.70400496769, 19276.412639190276, -527.7917418231657, 47360.70899494994, 19294.316386498976, 35772.625896051635, 10943.54819578507, 32659.6090387832, 3241.3158704418984, 38971.51815551736, 28351.80203340078, 40689.137958185434, 35607.58061499365, 30241.55262011917, 24689.73692533218, 0.069625, 1.0242499999999999, 0.10475000000000001, 192.0, 1.0, 16.0, 15.5, 112.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.7074745231891136E9, 0.0, 2024-02-09 11:28:43.189
94.0, -9664.000232696562, -16003.78197476649, 19372.435733370272, -388.0039319996753, 47271.57023806217, 19302.72064241417, 35733.24212232138, 10899.001169085643, 32985.43041770821, 3132.7310958780167, 39331.69416567018, 28434.928171030067, 41361.165506978694, 35860.848231416734, 30439.477317270914, 24881.6713549699, 0.069625, 1.0242499999999999, 0.10475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474523198109E9, 0.0, 2024-02-09 11:28:43.198
96.0, -9710.961247797162, -16131.209269906196, 19243.041484718502, -544.5108466757354, 47151.630777315, 19243.108539951867, 35670.18785121296, 10806.599057507403, 32786.00815367796, 3257.520885171996, 38923.17133226053, 28376.277193579343, 40639.628844216924, 35528.924826255425, 30226.9345792454, 24673.666021068817, 0.069625, 1.0242499999999999, 0.10475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745232061508E9, 0.0, 2024-02-09 11:28:43.206
98.0, -9757.609338475388, -16151.795226549535, 19148.560660905918, -601.7983677146874, 47259.03090942275, 19229.161051411756, 35713.617290689624, 10851.883691773855, 32809.18691267812, 2834.2459004218463, 39175.455471927584, 28281.282279644285, 41084.49561411091, 35795.37997190714, 30308.29492906272, 24780.641470031915, 0.069625, 1.0242499999999999, 0.10475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745232141063E9, 0.0, 2024-02-09 11:28:43.214
100.0, -9704.792166327497, -16041.645829873782, 19277.016136290567, -459.14953460091766, 47056.41234593539, 19206.85401044536, 35614.26378658578, 10774.569007702949, 32639.134840862138, 3057.1598478746237, 38946.35009126068, 28306.49504738987, 40899.13259734304, 35628.14421989253, 30199.285471354186, 24684.953652018747, 0.069625, 1.0242499999999999, 0.10475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745232211423E9, 0.0, 2024-02-09 11:28:43.221
102.0, -9704.00985527156, -16134.606735063404, 19233.1396619248, -561.3417102505816, 47304.76257857831, 19267.918976297256, 35713.95256685645, 10858.745677321635, 32876.622125699774, 3113.441540413087, 39087.0766743513, 28434.0117495074, 40948.12762118907, 35729.934064142, 30297.074353346154, 24737.86023114446, 0.0708125, 1.0231249999999998, 0.105375, 192.0, 1.0, 32.0, 15.5, 120.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.7074745232301412E9, 0.0, 2024-02-09 11:28:43.230
104.0, -9797.50720232811, -16172.939976804255, 19163.40221922424, -587.1803268409166, 47105.541480248154, 19171.2253297836, 35629.82060072668, 10821.865298970379, 32825.28016868594, 2627.4028572324346, 39113.719953742024, 28182.554624385193, 41091.78228280333, 35622.57863552316, 30250.627428368025, 24728.025463584123, 0.0708125, 1.0231249999999998, 0.105375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474523238378E9, 0.0, 2024-02-09 11:28:43.238
106.0, -9547.838216762331, -15925.237944750543, 19433.835975389004, -340.95350992125395, 47274.16304041899, 19353.906137216825, 35758.05255866677, 10939.92721318331, 32789.71854325754, 3109.597040366774, 38956.922466388045, 28420.667758067582, 40819.96271848235, 35667.1703657115, 30241.396157907984, 24700.264596970632, 0.0708125, 1.0231249999999998, 0.105375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745232452207E9, 0.0, 2024-02-09 11:28:43.245
108.0, -9631.299630558447, -16028.100672733864, 19343.713741745203, -449.6947466963228, 47405.99362921639, 19319.171526333277, 35813.08255351574, 10970.07971645352, 33219.52023738864, 3128.976002809525, 39440.077774533966, 28568.16691972815, 41407.54537672346, 35988.163767834165, 30489.83579752872, 24934.577934095614, 0.0708125, 1.0231249999999998, 0.105375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745232545166E9, 0.0, 2024-02-09 11:28:43.254
110.0, -9707.675541362232, -16066.27745226353, 19252.160996456267, -463.28460732514947, 47077.91472410139, 19242.102711451378, 35642.20346715492, 10820.323028602961, 32777.089807640295, 2835.7881707892625, 39029.23035970097, 28342.257838518362, 40950.027519467774, 35635.16266765149, 30257.221192982342, 24736.51912647714, 0.0708125, 1.0231249999999998, 0.105375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745232622273E9, 0.0, 2024-02-09 11:28:43.262
112.0, -9708.055521017972, -16135.120825185875, 19185.932777635193, -608.7721119847431, 47285.920058002484, 19250.104635966378, 35721.26158729334, 10867.686375103758, 32826.844790797804, 2831.384877131567, 39049.25752273292, 28371.873899921644, 40855.47964042183, 35742.07106138123, 30254.98601853681, 24714.636768655393, 0.06940625, 1.0205625, 0.10568749999999999, 192.0, 1.0, 16.0, 15.5, 104.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.7074745232702165E9, 0.0, 2024-02-09 11:28:43.270
114.0, -9695.627951100822, -16073.094734322398, 19266.689630352215, -481.50127905622475, 47189.80755684466, 19235.084263692414, 35702.75434288434, 10860.712630833701, 32859.858317358296, 2597.026836517672, 39178.85293708479, 28257.857651455124, 41177.85885070072, 35727.54242748528, 30285.831425885135, 24764.19058611281, 0.06940625, 1.0205625, 0.10568749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745232772267E9, 0.0, 2024-02-09 11:28:43.277
116.0, -9610.020769836996, -16001.971483465612, 19368.188901923764, -427.7229818967559, 47241.08245862513, 19294.048165565513, 35735.700814211465, 10897.660064418324, 32850.336474220334, 2894.9085348735493, 38990.695952260015, 28427.95442676001, 40960.331673661676, 35675.26169720432, 30278.432998470427, 24711.574579665015, 0.06940625, 1.0205625, 0.10568749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745232862675E9, 0.0, 2024-02-09 11:28:43.286
118.0, -9627.589240978867, -16033.196870469676, 19324.938276402747, -455.9085316548982, 47404.965448971445, 19320.937314145245, 35809.50627440289, 10960.870797737933, 33115.67403264929, 2820.052542692726, 39348.32386354493, 28465.885337100666, 41312.371648832755, 35872.62760074468, 30425.574532219714, 24865.555747217626, 0.06940625, 1.0205625, 0.10568749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745232942543E9, 0.0, 2024-02-09 11:28:43.294
120.0, -9714.425768187735, -16079.107353580875, 19266.62257511885, -467.64319749393434, 47069.15284027492, 19232.782034013515, 35634.827391484665, 10816.702046001203, 32806.527055087936, 2708.6290965830203, 39056.49948793644, 28359.401626515584, 41016.83688364469, 35717.97588085841, 30283.61860318406, 24751.740664451205, 0.06940625, 1.0205625, 0.10568749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745233014607E9, 0.0, 2024-02-09 11:28:43.301
122.0, -9613.395883249746, -16031.431082657706, 19335.220078852188, -488.07269192608504, 47379.12683238111, 19310.0073111066, 35779.353771132686, 10922.336390296983, 32881.740675180044, 2721.481349644822, 39086.540232484374, 28394.873844966158, 40944.41723160949, 35736.6842909675, 30294.816827156166, 24726.550248450072, 0.068703125, 1.02128125, 0.10484375, 192.0, 1.0, 16.0, 15.5, 120.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.707474523310269E9, 0.0, 2024-02-09 11:28:43.310
