%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
240.0, -23187.40912525763, -24546.1940224402, 8039.073114284649, -6746.2035115007775, 41458.95438897066, 12196.542286460673, 27412.492324410956, 586.3309605516149, 18388.757811636664, 526.4729889003025, 37343.48414462616, 24306.42685966812, 36472.146090524926, 27963.038142089623, 25980.99720251527, 25182.771704527346, 0.06328125, 1.020015625, 0.10703125, 192.0, 1.0, 0.0, 15.5, 112.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.7074739018380437E9, 0.0, 2024-02-09 11:18:21.838
242.0, -23174.892148362655, -24534.928743234726, 8045.689230643419, -6752.596110414996, 41728.963461990774, 12216.79296693718, 27536.276285204447, 660.1811242319494, 18709.818268992694, 599.7867107137097, 37846.688967548485, 24415.413965632197, 37052.41972832915, 28221.87134288208, 26241.99852251989, 25406.244445591503, 0.06328125, 1.020015625, 0.10703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739018460383E9, 0.0, 2024-02-09 11:18:21.846
244.0, -23235.666541536637, -24582.090924035423, 8007.043064480194, -6733.261851461155, 41319.010116935984, 12145.557957358118, 27325.186410568527, 518.1357882184731, 18444.45835881929, 530.3398406910707, 37531.23879805074, 24316.686310373105, 36771.503004014856, 28030.24983766673, 26075.813302494684, 25301.303005373837, 0.06328125, 1.020015625, 0.10703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473901854032E9, 0.0, 2024-02-09 11:18:21.854
246.0, -23150.0146567839, -24518.32139710443, 8073.3159867901795, -6752.52905518163, 41703.28130761162, 12226.583031008606, 27536.008064270984, 653.0956212396171, 18546.71758970232, 579.6030854705674, 37554.86459194, 24376.946613424614, 36651.07180488966, 28072.762855620727, 26085.491607843833, 25248.32937101476, 0.06328125, 1.020015625, 0.10703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739018621874E9, 0.0, 2024-02-09 11:18:21.862
248.0, -23226.703492010056, -24580.325136223455, 8019.180061719426, -6718.442644887286, 41495.320677199445, 12174.123486772, 27412.55937964432, 579.9383616373971, 18655.034143332738, 577.1667453249389, 37849.72880479441, 24382.467494305074, 37141.670243939196, 28184.834502319638, 26245.977133032935, 25450.635010079743, 0.06328125, 1.020015625, 0.10703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473901870154E9, 0.0, 2024-02-09 11:18:21.870
250.0, -23181.932947866077, -24545.344656150897, 8059.770829650263, -6722.600069355974, 41463.96117972865, 12190.686129413383, 27396.37671665868, 567.3543295090592, 18401.83358214302, 540.4428291848694, 37367.8698978269, 24320.95549356407, 36501.98566937276, 27984.294651066622, 25992.731868354305, 25189.7454487974, 0.063640625, 1.0210078125000002, 0.105515625, 192.0, 1.0, 0.0, 15.5, 120.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.707473901878033E9, 0.0, 2024-02-09 11:18:21.878
252.0, -23177.44024723056, -24538.86265025886, 8053.5346929472325, -6735.072342762035, 41740.67577608535, 12207.27112379922, 27531.180087468638, 639.8186850331647, 18722.4693563544, 602.3124578371594, 37866.80553755826, 24424.153497714222, 37076.62666757425, 28229.605046463617, 26255.454272681985, 25413.955797428585, 0.063640625, 1.0210078125000002, 0.105515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739018850873E9, 0.0, 2024-02-09 11:18:21.885
254.0, -23223.395433830672, -24569.931575051734, 8015.894355284496, -6711.312438406043, 41339.17139043467, 12144.418018390897, 27324.98524486843, 499.4720815982916, 18468.732353297753, 532.5303116476907, 37554.752833217724, 24326.90105758918, 36796.62636478262, 28069.65596314144, 26088.531445089753, 25315.362252636227, 0.063640625, 1.0210078125000002, 0.105515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473901894121E9, 0.0, 2024-02-09 11:18:21.894
0.0, -23144.42672067007, -24507.771373721527, 8063.615329696576, -6742.381363198921, 41706.25408962418, 12230.293420588187, 27532.297674691403, 650.614577605078, 18566.72240098982, 580.5418587376903, 37561.92774318788, 24386.893139707227, 36649.90951417798, 28102.80360016866, 26087.480913100353, 25243.61315293469, 0.063640625, 1.0210078125000002, 0.105515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739019021451E9, 0.0, 2024-02-09 11:18:21.902
2.0, -23227.150526899164, -24572.613784386373, 7997.320055642135, -6730.065552004046, 41493.6442963653, 12179.376146718998, 27414.28046396738, 592.6118007435562, 18665.383001015547, 584.9004489064752, 37851.20401992846, 24391.855226976306, 37131.99193859004, 28193.57403440166, 26245.15011848809, 25450.433844379648, 0.063640625, 1.0210078125000002, 0.105515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739019101045E9, 0.0, 2024-02-09 11:18:21.910
4.0, -23181.083581576775, -24532.85003100038, 8036.592070650109, -6737.821607330037, 41450.05839467745, 12191.691957913872, 27396.063792236306, 558.6595009159447, 18394.949244850784, 545.9637100653304, 37362.572534390994, 24316.596903395286, 36485.3112680091, 27991.983651159248, 25987.210987473845, 25189.968966241955, 0.0628203125, 1.0235039062500002, 0.10575781249999999, 192.0, 0.5, 120.0, 16.0, 8.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.7074739019182096E9, 0.0, 2024-02-09 11:18:21.918
6.0, -23164.58799416876, -24521.450641328174, 8047.522073688755, -6741.666107376351, 41725.99067997822, 12221.442129783885, 27526.374462410746, 649.6981560824104, 18719.27305689729, 612.5272050532348, 37851.33813039519, 24424.064090736403, 37051.30214110639, 28241.429119280474, 26237.684635840018, 25397.97430014304, 0.0628203125, 1.0235039062500002, 0.10575781249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473901926425E9, 0.0, 2024-02-09 11:18:21.926
8.0, -23225.094166409275, -24574.44662743171, 8017.011942507261, -6719.537880365597, 41330.6553757972, 12164.26636746721, 27332.003692627397, 530.6080616245343, 18473.3591644, 550.7693351232214, 37555.736309973756, 24329.82913611283, 36788.31151584524, 28086.911509860936, 26083.211729909388, 25310.10959268923, 0.0628203125, 1.0235039062500002, 0.10575781249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739019342167E9, 0.0, 2024-02-09 11:18:21.934
10.0, -23137.274162444373, -24506.631434754305, 8084.625969484565, -6741.889624820903, 41705.270612868146, 12242.09514166059, 27544.278209719447, 656.2919206967259, 18572.600909781566, 574.5739429681233, 37553.501135528226, 24379.53941578143, 36648.83663044413, 28106.178713581412, 26094.320546903677, 25244.641333179636, 0.0628203125, 1.0235039062500002, 0.10575781249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739019412549E9, 0.0, 2024-02-09 11:18:21.941
12.0, -23220.40030007366, -24574.75955185408, 8018.688323341409, -6731.540767138096, 41513.20207276369, 12175.397536205952, 27417.05208027984, 577.5020214917686, 18681.45390527891, 585.6157047290451, 37860.30117992177, 24391.49759906502, 37150.43212776567, 28227.615741207093, 26260.52811867334, 25450.32208565737, 0.0628203125, 1.0235039062500002, 0.10575781249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739019502056E9, 0.0, 2024-02-09 11:18:21.950
14.0, -23181.19534029905, -24547.222202685145, 8052.282995257735, -6749.153941768878, 41457.14389766978, 12169.139047758466, 27392.018126489893, 545.6507856429561, 18397.11736406295, 512.3019829156378, 37362.43842392426, 24303.990519522493, 36504.645526962944, 27973.230537561245, 25996.218740489334, 25176.669678291044, 0.06041015625, 1.020751953125, 0.10487890625, 192.0, 0.5, 104.0, 15.5, 104.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.7074739019581993E9, 0.0, 2024-02-09 11:18:21.958
16.0, -23169.527729693382, -24532.984141467114, 8050.651317912498, -6754.563063927062, 41725.02955496664, 12202.286684785688, 27518.707814062574, 639.7963332887093, 18723.18461217697, 593.2823530772154, 37849.66174956104, 24403.679299793162, 37066.72484478055, 28199.0055083043, 26243.361978931665, 25384.540901725402, 0.06041015625, 1.020751953125, 0.10487890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739019662075E9, 0.0, 2024-02-09 11:18:21.966
18.0, -23223.082509408297, -24576.950022810703, 8015.15674771747, -6727.04806650258, 41316.41731457917, 12151.190596960854, 27305.02513706984, 510.35738114802615, 18486.70315583982, 538.2523582282494, 37560.698397242835, 24316.686310373105, 36816.20649292547, 28074.819216110616, 26087.4585613559, 25303.560531563824, 0.06041015625, 1.020751953125, 0.10487890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739019732316E9, 0.0, 2024-02-09 11:18:21.973
20.0, -23136.44714789953, -24504.731536475603, 8078.523943248266, -6746.136456267412, 41693.46889179575, 12231.723932233326, 27517.3443576508, 652.9615107728853, 18564.554281777655, 562.5040009622576, 37554.2163913508, 24368.788226698427, 36653.128165379545, 28092.208873296844, 26079.613099052087, 25234.18071677455, 0.06041015625, 1.020751953125, 0.10487890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739019822512E9, 0.0, 2024-02-09 11:18:21.982
22.0, -23215.50526803795, -24563.002534270592, 8008.58533484761, -6725.841072301993, 41489.01748526305, 12173.274120482698, 27391.548739856335, 578.8207744146317, 18690.88634143905, 574.9315708794082, 37863.25161018987, 24385.328517595353, 37143.056052095424, 28232.68958719845, 26243.652551609583, 25446.634047822245, 0.06041015625, 1.020751953125, 0.10487890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739019902608E9, 0.0, 2024-02-09 11:18:21.990
24.0, -23175.83092162978, -24525.51865881904, 8053.489989458322, -6726.33281068001, 41444.649272519266, 12187.959216589836, 27396.220254447493, 564.0462713296737, 18418.329169551038, 535.4136866824254, 37372.40730195133, 24314.518191160943, 36490.31805876709, 28005.417049576885, 25988.596795630074, 25191.332422653726, 0.06041015625, 1.020751953125, 0.10487890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739019972715E9, 0.0, 2024-02-09 11:18:21.997
26.0, -23164.29742149084, -24516.019167425537, 8060.486085472833, -6739.2744707196325, 41727.912930001374, 12210.646237211971, 27527.31323567787, 662.9974440333181, 18725.866821511605, 617.5116440667682, 37858.378929898616, 24416.77742204397, 37045.669501503646, 28227.52633422927, 26247.58645863372, 25404.389250801712, 0.058, 1.014, 0.108, 192.0, 0.5, 104.0, 15.5, 88.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.707473902006244E9, 0.0, 2024-02-09 11:18:22.006
28.0, -23224.513021053437, -24566.3999994278, 8025.460901911367, -6716.810967542049, 41322.20641639309, 12157.896120297448, 27323.13005007864, 541.3816024519924, 18483.88683603845, 556.0666985591291, 37564.92287694489, 24327.370444222743, 36809.50096958887, 28082.776437136705, 26101.473105129375, 25323.855915529242, 0.058, 1.014, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739020142815E9, 0.0, 2024-02-09 11:18:22.014
30.0, -23150.975781795478, -24503.189266108187, 8082.3013880612125, -6748.125761523934, 41697.11222614196, 12228.639391498495, 27527.4473461446, 657.454211408402, 18556.082970629093, 572.808155156154, 37542.14644934493, 24366.620107486262, 36653.01640665727, 28099.406135011453, 26090.565453835185, 25245.9600861025, 0.058, 1.014, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473902021366E9, 0.0, 2024-02-09 11:18:22.021
32.0, -23222.613122774736, -24566.66822036126, 8026.5337856452215, -6724.857595545959, 41514.43141870874, 12179.867885097014, 27425.612798406222, 586.3980157849808, 18677.832922677153, 583.4252337724249, 37860.949380510974, 24379.96409892608, 37161.652703482236, 28226.229933050865, 26258.85173783919, 25443.996541976518, 0.058, 1.014, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739020293043E9, 0.0, 2024-02-09 11:18:22.029
34.0, -23194.695793950057, -24544.18236543922, 8040.078942785138, -6748.796313857593, 41452.71825226763, 12179.21968450781, 27392.308699167814, 570.6847394329, 18403.442907743804, 524.9977737662523, 37352.87187729739, 24296.70385083006, 36521.27522483769, 27990.15080811391, 25996.799885845172, 25174.680373034524, 0.058, 1.014, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473902038349E9, 0.0, 2024-02-09 11:18:22.038
36.0, -23180.7706571544, -24531.397167610787, 8038.73783811782, -6764.129610553934, 41736.60775859449, 12202.107870830045, 27512.91871224865, 630.3415453841145, 18720.61416156461, 591.4942135207908, 37820.693888746966, 24395.140933411236, 37058.47705107654, 28210.449601465418, 26229.749766558383, 25375.39903824318, 0.062, 1.016, 0.114, 192.0, 0.5, 120.0, 15.5, 96.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.7074739020453231E9, 0.0, 2024-02-09 11:18:22.045
38.0, -23245.903640497167, -24582.80617985799, 7993.9002387404735, -6748.326927224032, 41329.157808918695, 12133.935050241358, 27301.135933534617, 490.9337152163643, 18473.448571377823, 525.6236226110009, 37533.1610480739, 24305.13045848971, 36818.57577783773, 28060.178823492388, 26076.416799594976, 25279.554758018825, 0.062, 1.016, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739020536118E9, 0.0, 2024-02-09 11:18:22.053
40.0, -23156.78723535386, -24513.783992980003, 8058.183855793936, -6762.944968097802, 41688.6409149934, 12218.84932742707, 27504.380345866724, 621.0432196907068, 18537.5757262201, 567.77901265371, 37513.022126319665, 24352.359694523777, 36649.10485137759, 28085.235129026787, 26060.703523242897, 25204.676414093545, 0.062, 1.016, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739020613985E9, 0.0, 2024-02-09 11:18:22.061
42.0, -23229.810384489345, -24571.406790185785, 7998.974084731828, -6748.52809292413, 41505.58012790443, 12154.900986540437, 27393.448638135033, 539.9287390623974, 18675.061306364692, 580.4524517598691, 37844.49849659187, 24379.2041396146, 37158.63521798077, 28235.930590144468, 26235.60592360567, 25420.907189954185, 0.062, 1.016, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739020703993E9, 0.0, 2024-02-09 11:18:22.070
44.0, -23189.890168892165, -24541.500156104586, 8036.25679448328, -6748.863369090959, 41443.174057385215, 12178.79500136316, 27383.010373474404, 551.9316258348973, 18390.009509326163, 520.6391835974674, 37343.126516714874, 24299.63192935371, 36493.91668962439, 28003.628910020463, 25974.76106581224, 25161.22462287243, 0.062, 1.016, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739020774276E9, 0.0, 2024-02-09 11:18:22.077
46.0, -23167.82899711478, -24521.048309927977, 8039.140169518015, -6754.875988349437, 41730.9527672473, 12210.355664534052, 27520.361843152266, 641.5397693562234, 18711.04761493774, 595.7186932228439, 37821.34208933617, 24406.093288194334, 37029.889169918206, 28233.606008721115, 26230.2415049364, 25369.967564340543, 0.064, 1.022, 0.108, 192.0, 1.0, 0.0, 15.5, 120.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.7074739020873852E9, 0.0, 2024-02-09 11:18:22.087
48.0, -23231.017378689932, -24564.9471360382, 8008.20535519187, -6728.7691508256385, 41328.30844262939, 12156.555015630129, 27326.058128602283, 533.6702506149114, 18484.803257561118, 542.6109483970342, 37550.416594793394, 24315.322853961334, 36803.33188811921, 28090.957175607346, 26095.572244593175, 25300.900673973643, 0.064, 1.022, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739020944352E9, 0.0, 2024-02-09 11:18:22.094
50.0, -23154.015619041398, -24507.592559765882, 8061.178989550947, -6759.927482596337, 41687.299810326076, 12221.0845018726, 27509.141267435705, 635.3483361421032, 18549.53390950369, 567.5107917202463, 37514.363230986986, 24355.31012479188, 36628.40713601198, 28084.13989354848, 26075.232157138846, 25214.153553742595, 0.064, 1.022, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739021014364E9, 0.0, 2024-02-09 11:18:22.101
52.0, -23221.853163463256, -24563.2484034596, 8010.976971504328, -6734.670011361839, 41519.90759610028, 12175.486943183774, 27425.85866759523, 581.7265011938216, 18679.822227933673, 586.5097745072574, 37852.008682728854, 24373.39268605622, 37153.38255803377, 28229.940322630446, 26247.452348166986, 25427.16567840167, 0.064, 1.022, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739021094248E9, 0.0, 2024-02-09 11:18:22.109
54.0, -23192.237102059975, -24536.448661857685, 8047.87970160004, -6737.553386396574, 41438.2343218606, 12189.45678346834, 27394.09683872424, 568.9413033653859, 18403.93464612182, 544.2873292311823, 37361.522002401594, 24300.973034021026, 36497.18004431487, 27998.130380884457, 25990.04965901967, 25175.08270443472, 0.064, 1.022, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739021177452E9, 0.0, 2024-02-09 11:18:22.117
56.0, -23183.0728868333, -24528.9384757207, 8049.4890272008215, -6759.5251511961405, 41757.26077047119, 12215.451862269863, 27539.338474194825, 641.9644525008741, 18719.98831271986, 592.678855976922, 37832.54031330828, 24398.672509035172, 37034.78420195392, 28228.241590051843, 26237.86344979566, 25373.655602175666, 0.066, 1.02, 0.112, 192.0, 1.0, 8.0, 15.5, 112.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.7074739021264544E9, 0.0, 2024-02-09 11:18:22.126
58.0, -23251.290410910897, -24585.510740937083, 8001.790404533197, -6741.934328309814, 41346.905094016205, 12144.730942813272, 27316.40217499759, 519.0522097411406, 18473.80619928911, 520.1474452194507, 37557.05506289662, 24294.558083362353, 36820.40862088306, 28070.393570708464, 26097.27097717178, 25294.306909359326, 0.066, 1.02, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739021334972E9, 0.0, 2024-02-09 11:18:22.133
60.0, -23162.665744145605, -24519.438984327197, 8059.9943470948165, -6769.516380967663, 41694.63118250742, 12215.161289591944, 27504.492104589, 625.2900511372151, 18535.51936573021, 546.2095792543387, 37508.46237045078, 24332.28782800291, 36624.87556038804, 28071.824082353603, 26067.230232623846, 25198.50733262388, 0.066, 1.02, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739021414807E9, 0.0, 2024-02-09 11:18:22.141
62.0, -23238.952247971567, -24588.86350260538, 7995.442509107889, -6764.1072588094785, 41510.96689831816, 12148.463684137307, 27401.785838816864, 549.9646723228303, 18676.044783120728, 553.004509568752, 37843.135040180096, 24353.00789511298, 37149.82863066538, 28199.25137749331, 26241.23856320841, 25407.6973089811, 0.066, 1.02, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739021505008E9, 0.0, 2024-02-09 11:18:22.150
64.0, -23201.244855075463, -24553.81596729946, 8027.718428101352, -6771.7962589021045, 41425.73969671008, 12151.659983594416, 27362.871451720173, 526.2271197112942, 18395.753907651175, 495.3593606185151, 37336.644510822836, 24258.616478278218, 36480.12566329547, 27943.994455813703, 25969.128426209503, 25138.35878829465, 0.066, 1.02, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739021575031E9, 0.0, 2024-02-09 11:18:22.157
66.0, -23180.16716005411, -24537.365083380355, 8036.100332272093, -6778.39002351642, 41727.73411604573, 12189.210914279332, 27506.079078445327, 626.1841209154273, 18717.306103385225, 583.9616756393523, 37816.73762997838, 24366.731866208538, 37020.90376864717, 28182.018182518266, 26220.25027516488, 25343.436043672093, 0.066, 1.016, 0.116, 192.0, 1.0, 8.0, 15.5, 96.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.7074739021655185E9, 0.0, 2024-02-09 11:18:22.165
68.0, -23255.22431793503, -24594.92082535277, 7988.915799726939, -6760.732145396727, 41323.145189660216, 12122.222736146778, 27296.576177665735, 494.6441047959453, 18488.245426207235, 499.6732472983894, 37557.1668216189, 24270.060571439335, 36818.70988830446, 28042.476241883785, 26084.999869465813, 25270.43524628106, 0.066, 1.016, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473902173473E9, 0.0, 2024-02-09 11:18:22.173
70.0, -23167.337258736763, -24526.72565301963, 8056.596881937609, -6777.808878160582, 41681.66717072334, 12201.303208029654, 27481.15688337766, 613.5553852981789, 18533.038322095672, 542.6556518859448, 37502.02506804765, 24313.422955682632, 36625.72492667734, 28042.431538394874, 26058.11072088608, 25177.139064924606, 0.066, 1.016, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739021827912E9, 0.0, 2024-02-09 11:18:22.182
72.0, -23245.41190211915, -24587.52239793806, 7999.0634917096495, -6761.246235519199, 41525.07084906946, 12146.474378880785, 27397.494303881445, 557.9665968378303, 18669.540425484232, 551.4622392013358, 37845.213752414435, 24346.30237177639, 37149.85098240984, 28200.368964716075, 26241.730301586427, 25400.589454244313, 0.066, 1.016, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739021895075E9, 0.0, 2024-02-09 11:18:22.189
