%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, -7120.416417171528, -13604.053986555815, 21852.093559753128, 1322.0609810425021, 47389.83331797521, 20841.07945455068, 37300.769960972066, 12273.968729253857, 35273.533794109084, 7931.851796132541, 39860.22351506037, 29105.48050468928, 42029.05798304772, 36983.7775211069, 31185.60089893352, 24758.62500174344, 0.078, 1.018, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474729924641E9, 0.0, 2024-02-09 11:32:09.924
150.0, -6984.003720760789, -13528.460386807965, 21935.644380527065, 1309.0522657695135, 47668.604274821795, 20907.553542560763, 37439.64134927289, 12370.170637389498, 35290.83404431749, 7958.226854589803, 39801.93016552093, 29126.24527528826, 41880.15066148647, 36959.190602206065, 31162.17627074436, 24699.03525102559, 0.078, 1.018, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474729932612E9, 0.0, 2024-02-09 11:32:09.932
152.0, -7084.228942898387, -13589.905332315604, 21873.461827452404, 1317.54592866253, 47541.48990410446, 20861.777169916295, 37370.08272052798, 12333.737293927348, 35459.90263937743, 7981.785593245697, 40088.27836373787, 29165.383179829503, 42305.370248004234, 37105.19219698813, 31291.123484507025, 24837.10197652602, 0.078, 1.018, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474729941642E9, 0.0, 2024-02-09 11:32:09.941
154.0, -7056.401021051529, -13559.529311600842, 21905.76009819032, 1309.7004663587174, 47471.171316048065, 20857.55269021424, 37341.7630603031, 12295.918142308969, 35169.97816204765, 7914.395083712946, 39685.34346644205, 29077.47376888678, 41775.96918058028, 36880.78068265685, 31115.34936611049, 24658.31037262802, 0.078, 1.018, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747472994863E9, 0.0, 2024-02-09 11:32:09.948
156.0, -6996.855973822591, -13533.82480547724, 21928.044787412262, 1306.5935738794296, 47711.318458475886, 20912.42622285202, 37454.23703840221, 12400.010216237333, 35470.318552293604, 7989.541648571689, 40053.61080808769, 29173.832139233607, 42203.53570026585, 37096.94440328412, 31279.120597734523, 24806.345976155517, 0.07200000000000001, 1.022, 0.156, 192.0, 1.0, 32.0, 15.5, 120.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074747299567688E9, 0.0, 2024-02-09 11:32:09.956
158.0, -7113.867356046124, -13594.219218995479, 21864.56583315919, 1323.1115130319015, 47385.27356210632, 20842.621724918095, 37301.753437728104, 12282.685909591426, 35274.673733076306, 7922.9334500948735, 39870.8629454211, 29102.418315698902, 42038.33395699668, 36976.69201811457, 31190.11595131349, 24748.812585927557, 0.07200000000000001, 1.022, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747299646716E9, 0.0, 2024-02-09 11:32:09.964
160.0, -6979.041633491712, -13518.066825636248, 21947.647267299566, 1315.4448646837313, 47663.1504491747, 20923.04330146829, 37447.91149472135, 12384.11812592961, 35290.878747806404, 7959.456200534845, 39813.28485170422, 29134.67188294791, 41875.25562945076, 36971.79698607886, 31177.26369825169, 24709.071184286022, 0.07200000000000001, 1.022, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747299716852E9, 0.0, 2024-02-09 11:32:09.971
162.0, -7091.82853601319, -13589.950035804515, 21868.320926227683, 1310.8627570703934, 47546.63080532919, 20861.441893749463, 37375.73771187517, 12332.284430537753, 35457.77922365418, 7976.220008876326, 40092.36873297319, 29161.15870012745, 42310.71231492905, 37109.6625458792, 31297.292565976688, 24842.220526006287, 0.07200000000000001, 1.022, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474729980707E9, 0.0, 2024-02-09 11:32:09.980
164.0, -7061.407811809518, -13562.904425013594, 21897.154676575028, 1310.3486669479212, 47471.327778259256, 20863.162978072523, 37333.93994974374, 12297.281598720741, 35158.55642063099, 7912.830461601075, 39684.56115538611, 29072.489329873246, 41786.45214872982, 36885.094569336725, 31120.356156868478, 24668.055733210535, 0.07200000000000001, 1.022, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747299887254E9, 0.0, 2024-02-09 11:32:09.988
166.0, -7002.443909936418, -13537.177567145536, 21922.05451989824, 1304.224288967167, 47717.64400215674, 20904.1337256591, 37448.626750543925, 12389.706062043437, 35464.596505713045, 7993.319093384635, 40053.29788366531, 29174.636802033998, 42210.24122360245, 37095.67035385017, 31282.026324513714, 24808.134115711942, 0.074, 1.02, 0.156, 192.0, 1.0, 40.0, 15.5, 112.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.707474729995695E9, 0.0, 2024-02-09 11:32:09.995
168.0, -7122.025742772311, -13602.042329554837, 21849.590164374134, 1310.840405325938, 47388.46986156343, 20814.637340860052, 37279.96048688418, 12262.390525626008, 35283.50267213615, 7924.319258251102, 39861.765785427786, 29093.32115570559, 42049.10749782414, 36964.64442785316, 31190.607689691507, 24741.07888234602, 0.074, 1.02, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474730003748E9, 0.0, 2024-02-09 11:32:10.003
170.0, -6986.19419171741, -13521.352532071178, 21938.371293350614, 1304.7607308340944, 47667.19611492111, 20910.816897251236, 37433.673433503325, 12382.732317773382, 35294.32091645252, 7946.894520150962, 39797.21394744086, 29120.366766496514, 41882.274077209724, 36949.80286953484, 31168.054779536105, 24688.775800320604, 0.074, 1.02, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747300128195E9, 0.0, 2024-02-09 11:32:10.012
172.0, -7092.54379183576, -13591.916989316582, 21865.75047561532, 1297.0493789970135, 47537.39953486914, 20854.445797734952, 37365.232391981175, 12331.636229948548, 35455.5664009531, 7971.05675590715, 40085.41734044759, 29154.095548879573, 42308.00775384995, 37096.38560967274, 31289.223586228323, 24823.71328159729, 0.074, 1.02, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747300207756E9, 0.0, 2024-02-09 11:32:10.020
174.0, -7052.221244838387, -13565.318413414767, 21906.76592669081, 1309.1863762362452, 47462.63294966614, 20861.79952166075, 37329.514304341596, 12292.118345751565, 35161.50685089909, 7906.840194087053, 39680.3143239396, 29072.355219406512, 41781.62417192748, 36879.05959833379, 31111.706031764275, 24646.419244577795, 0.074, 1.02, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747300277815E9, 0.0, 2024-02-09 11:32:10.027
176.0, -6987.758813829281, -13536.194090389501, 21938.952438706452, 1307.487643657642, 47716.07938004487, 20911.04041469579, 37450.50429707817, 12402.267742427319, 35470.83264241608, 8000.337541143602, 40056.22596218896, 29185.320935883636, 42213.34811608173, 37100.63244111925, 31280.886385546495, 24798.634624318438, 0.076, 1.018, 0.15, 192.0, 1.0, 48.0, 15.5, 104.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.7074747300367935E9, 0.0, 2024-02-09 11:32:10.036
178.0, -7112.146271723065, -13592.11815501668, 21872.72421988538, 1316.45069318422, 47391.10736740916, 20821.186401985455, 37288.43179803274, 12273.544046109206, 35286.184881470785, 7933.304659522136, 39876.026198390275, 29107.626272156987, 42056.95296012795, 36985.58801240778, 31201.090657841047, 24743.202298069275, 0.076, 1.018, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747300448077E9, 0.0, 2024-02-09 11:32:10.044
180.0, -6974.750098556292, -13517.060997135759, 21949.703627789455, 1307.5099954020973, 47661.29525438491, 20907.374728605122, 37425.917378177335, 12381.190047405964, 35291.88457630689, 7958.629185989998, 39805.01470625576, 29131.609693957533, 41882.65405686546, 36951.59100909126, 31178.828320363562, 24690.295718943566, 0.076, 1.018, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747300518053E9, 0.0, 2024-02-09 11:32:10.051
182.0, -7076.2046666389315, -13583.177457234557, 21877.66395541, 1316.45069318422, 47542.24986341594, 20859.072608837203, 37373.36842696291, 12337.78295967376, 35470.5197179937, 7985.004244447261, 40098.962497587505, 29171.10522641006, 42310.980535862516, 37114.49052268154, 31303.171074768434, 24831.178764245364, 0.076, 1.018, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747300598116E9, 0.0, 2024-02-09 11:32:10.059
184.0, -7053.875273928079, -13563.239701180424, 21899.345147531647, 1312.1144547598906, 47472.04303408183, 20858.044428592257, 37334.454039866214, 12311.0055698163, 35177.17542376225, 7925.861528618519, 39693.03246653467, 29082.56996662259, 41781.467709716286, 36887.70972343799, 31124.35711912598, 24653.97413420369, 0.076, 1.018, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747300690773E9, 0.0, 2024-02-09 11:32:10.069
186.0, -6993.458508665384, -13531.455520564978, 21924.781432721786, 1304.4031029228095, 47724.12600804878, 20906.05597568226, 37454.505259335674, 12403.564143605727, 35468.41865401491, 8004.427910378923, 40051.86737202017, 29181.856415493065, 42196.62901122916, 37099.514853896486, 31284.887347803993, 24792.08556319303, 0.066, 1.014, 0.154, 192.0, 1.0, 8.0, 15.5, 88.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.7074747300760157E9, 0.0, 2024-02-09 11:32:10.076
188.0, -7121.019914271822, -13597.057890541302, 21854.976934787865, 1315.9142513172926, 47401.29976288078, 20835.580925414673, 37299.38415281584, 12285.748098581804, 35280.328724423496, 7939.116113080516, 39870.79589018773, 29100.540769164654, 42049.88980888007, 36994.17108227862, 31201.60474796352, 24740.22951605672, 0.066, 1.014, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747300838304E9, 0.0, 2024-02-09 11:32:10.083
190.0, -6984.0484242497005, -13525.979343173427, 21933.94564794846, 1307.420588424276, 47674.43808012463, 20906.503010571363, 37436.06507016004, 12380.385384605574, 35286.56486112653, 7961.981947658294, 39798.130368963524, 29126.602903199542, 41871.656998593455, 36961.425776651595, 31173.374494716467, 24688.485227642683, 0.066, 1.014, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474730091863E9, 0.0, 2024-02-09 11:32:10.091
192.0, -7078.752765506836, -13589.815925337783, 21869.349106472626, 1318.6858676297509, 47556.80084905635, 20872.103675854647, 37381.370351477904, 12345.896642911035, 35468.64217145946, 7983.014939190739, 40096.28028825287, 29169.40649383146, 42305.05732358186, 37114.892854081736, 31306.345022481088, 24831.424633434373, 0.066, 1.014, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474730100929E9, 0.0, 2024-02-09 11:32:10.100
194.0, -7052.444762282939, -13563.932605258538, 21900.06040335422, 1315.2436989836335, 47463.5046676999, 20871.388420032075, 37350.904923785325, 12307.362235470086, 35171.67689462625, 7930.935374609873, 39692.13839675646, 29083.531091634166, 41780.88656436045, 36906.70870622501, 31127.97810172774, 24658.958573217224, 0.066, 1.014, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747301080825E9, 0.0, 2024-02-09 11:32:10.108
196.0, -6987.892924296013, -13535.277668866835, 21933.677427014998, 1309.1640244917899, 47721.734371392056, 20914.99667346438, 37471.09025372151, 12407.83332679669, 35470.43031101589, 8005.0537592236715, 40053.946084254516, 29182.638726548998, 42188.49297624743, 37095.20096721661, 31290.967022295838, 24800.08748770803, 0.066, 1.014, 0.155, 192.0, 1.0, 8.0, 15.5, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074747301158743E9, 0.0, 2024-02-09 11:32:10.115
198.0, -7108.771158310314, -13595.828544596261, 21870.578452417667, 1324.4749694436753, 47393.722521510426, 20844.99100983036, 37302.89337669532, 12283.535275880728, 35290.677582106306, 7941.753618926242, 39885.50333803932, 29110.084964047073, 42050.8732856361, 36990.103064787756, 31213.36176554701, 24752.075940618033, 0.066, 1.014, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747301250055E9, 0.0, 2024-02-09 11:32:10.125
200.0, -6964.5577030846725, -13511.920095911039, 21951.759988279344, 1315.35545770591, 47661.02703345144, 20922.350397390175, 37439.41783182834, 12384.878085241091, 35295.080875764, 7964.172418614915, 39812.10020924809, 29136.080042848593, 41865.62202759052, 36974.47919541349, 31181.912861098393, 24692.910873044835, 0.066, 1.014, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747301320972E9, 0.0, 2024-02-09 11:32:10.132
202.0, -7063.598282766138, -13568.671175083064, 21884.05655432422, 1320.0940275304351, 47556.64438684516, 20856.770379158304, 37380.118653788406, 12336.598317217627, 35481.53912801017, 8004.047930723183, 40111.546529715844, 29180.582366059112, 42309.99705910648, 37113.417638947685, 31310.10011554958, 24830.843488078535, 0.066, 1.014, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747301398976E9, 0.0, 2024-02-09 11:32:10.139
204.0, -7042.475884255873, -13548.889881240117, 21907.637644724568, 1326.5536816780188, 47467.90796135759, 20872.99774563286, 37353.38596741986, 12322.740235655338, 35178.605935407395, 7928.85666237553, 39705.14711202945, 29087.33088819157, 41775.4103869689, 36902.93126141206, 31130.168572684357, 24660.031456951077, 0.066, 1.014, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747473014791E9, 0.0, 2024-02-09 11:32:10.147
206.0, -6983.377871916041, -13523.878279194627, 21934.079758415195, 1324.5420246770411, 47727.56817669489, 20934.308580673765, 37471.60434384398, 12432.911984075545, 35479.281601820185, 8005.545497601688, 40068.11709023918, 29193.501674354276, 42185.140214579136, 37102.17471148667, 31293.71628686384, 24815.778412315656, 0.065, 1.013, 0.1555, 192.0, 1.0, 0.0, 15.5, 80.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074747301569417E9, 0.0, 2024-02-09 11:32:10.156
208.0, -7105.4407483864725, -13592.74400386143, 21868.410333205502, 1339.9423766067478, 47397.92464946803, 20847.516756953806, 37310.64943202132, 12290.821944573157, 35293.89623330787, 7945.151084083448, 39895.33810559966, 29117.416336228413, 42047.76639315682, 36995.44513171257, 31209.338451545056, 24762.42479830084, 0.065, 1.013, 0.1555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747301639664E9, 0.0, 2024-02-09 11:32:10.163
210.0, -6964.7365170403145, -13507.226229575424, 21952.899927246563, 1323.290326987544, 47664.62566430875, 20926.306656158766, 37443.35173885247, 12392.097698700154, 35294.522082152616, 7968.285139594691, 39813.44131391541, 29141.600923729056, 41861.933989755395, 36970.880564556195, 31182.337544243044, 24705.13727726189, 0.065, 1.013, 0.1555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747301719959E9, 0.0, 2024-02-09 11:32:10.171
212.0, -7071.153172392032, -13576.941320531527, 21889.62213869359, 1314.1708152497788, 47569.45193641805, 20866.716905440917, 37377.14587177585, 12349.428218534973, 35476.73350295228, 7988.468764837834, 40111.613584949206, 29173.586270044598, 42302.82214913632, 37118.022098305475, 31314.391650485, 24841.05823529461, 0.065, 1.013, 0.1555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474730180996E9, 0.0, 2024-02-09 11:32:10.180
214.0, -7048.332041303163, -13555.573052832253, 21917.51711577381, 1313.030876282558, 47476.8039556508, 20875.74701020086, 37339.28201666856, 12327.277639779764, 35174.67202838326, 7916.451444202834, 39712.210263277324, 29081.877062544474, 41786.25098302973, 36889.430807761055, 31136.78468904313, 24666.558166332026, 0.065, 1.013, 0.1555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747301880267E9, 0.0, 2024-02-09 11:32:10.188
216.0, -6979.3545579140855, -13526.471081551443, 21944.987409709385, 1304.6042686229073, 47727.97050809509, 20919.62348456663, 37450.169020911344, 12408.16860296352, 35479.34865705355, 8006.350160402079, 40063.1550029701, 29182.191691659893, 42194.95263039501, 37105.795694088425, 31296.309089220656, 24801.04861271961, 0.0625, 1.0135, 0.15275, 192.0, 0.5, 112.0, 15.5, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.707474730196221E9, 0.0, 2024-02-09 11:32:10.196
218.0, -7102.043283229266, -13595.895599829628, 21874.445304208435, 1315.4448646837313, 47402.305591381264, 20834.97742831438, 37298.06539989298, 12277.902636277991, 35303.082800279, 7947.5874242290765, 39894.399332332534, 29110.95668208083, 42058.025843861804, 36991.53357643289, 31209.092582356046, 24741.838841657504, 0.0625, 1.0135, 0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747302040243E9, 0.0, 2024-02-09 11:32:10.204
220.0, -6959.036822204212, -13509.640217976597, 21965.305145419257, 1318.5741089074743, 47667.553742832395, 20935.225002196432, 37438.47905856121, 12404.815841295223, 35290.72228559521, 7966.00526166025, 39817.46462791737, 29142.539696996177, 41878.45192890787, 36967.63956161017, 31182.248137265226, 24693.8272945675, 0.0625, 1.0135, 0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747302130733E9, 0.0, 2024-02-09 11:32:10.213
222.0, -7054.434067539462, -13563.127942458146, 21895.90297888553, 1325.3019839885217, 47558.499581634955, 20876.819893934717, 37377.50349968714, 12361.788733218758, 35483.327267566594, 7993.922590484928, 40122.20831182102, 29190.618299319543, 42320.43532376711, 37130.047336822434, 31314.1904847849, 24842.801671362125, 0.0625, 1.0135, 0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747473022006E9, 0.0, 2024-02-09 11:32:10.220
224.0, -7034.876291141069, -13548.308735884279, 21913.85142968314, 1328.8559113569154, 47463.21409502198, 20872.103675854647, 37338.00796723461, 12315.498270451817, 35186.74197038913, 7938.222043302303, 39712.83611212207, 29102.530074421178, 41787.94971560833, 36901.791322444835, 31130.21327617327, 24666.424055865296, 0.0625, 1.0135, 0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747302280445E9, 0.0, 2024-02-09 11:32:10.228
226.0, -6970.637377576516, -13528.3933315746, 21942.595773052668, 1325.8831293443598, 47726.58469993886, 20923.579743335216, 37465.92700075233, 12411.923696032012, 35478.991029142264, 8012.183965704914, 40066.46306114949, 29207.851494294584, 42195.77964493986, 37111.11540926879, 31286.80959782715, 24804.736650554736, 0.06125, 1.01475, 0.15437499999999998, 192.0, 0.5, 112.0, 15.5, 96.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074747302360897E9, 0.0, 2024-02-09 11:32:10.236
228.0, -7096.723568048903, -13595.001530051415, 21867.069228538185, 1331.068734057991, 47405.43483560501, 20840.49830919484, 37308.01192617559, 12284.228179958842, 35300.02061128862, 7952.549511498155, 39898.57910854567, 29135.498897492755, 42063.92670439801, 37000.56368119284, 31211.975957390783, 24758.692056976804, 0.06125, 1.01475, 0.15437499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747302440403E9, 0.0, 2024-02-09 11:32:10.244
230.0, -6965.071793207145, -13522.648933249586, 21949.033075455794, 1322.552719420519, 47658.63539679473, 20920.76342353385, 37446.190410398296, 12379.536018316272, 35285.715494837226, 7971.928473940907, 39806.86990104555, 29151.256877333748, 41869.37712065901, 36968.019541265916, 31175.900241839918, 24696.442448668775, 0.06125, 1.01475, 0.15437499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747302522435E9, 0.0, 2024-02-09 11:32:10.252
232.0, -7054.389364050551, -13578.818867065773, 21891.723202672387, 1332.9909840811472, 47573.117622508726, 20883.525417271307, 37401.933956376786, 12361.431105307473, 35471.14556683845, 8002.505660355767, 40116.35215477373, 29197.524988356232, 42319.04951561088, 37127.49923795453, 31313.072897562135, 24850.557726688116, 0.06125, 1.01475, 0.15437499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747302601235E9, 0.0, 2024-02-09 11:32:10.260
234.0, -7034.943346374434, -13560.06575346777, 21918.7241099744, 1327.157178778312, 47477.98859810694, 20865.219338562412, 37360.11384250091, 12315.811194874192, 35174.96260106118, 7937.1938630573595, 39706.44351320786, 29116.7234321503, 41804.333544294066, 36913.59304351724, 31142.372625156957, 24681.422076394807, 0.06125, 1.01475, 0.15437499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747302691443E9, 0.0, 2024-02-09 11:32:10.269
236.0, -6970.793839787703, -13529.846194964195, 21947.177880666004, 1315.0872367724464, 47730.317441262894, 20915.778984520315, 37480.56739337056, 12416.751672834358, 35475.34769479605, 8022.622230365543, 40052.046185975814, 29218.06624151066, 42202.48516827645, 37094.888042794235, 31301.449990445377, 24813.207961703298, 0.062625, 1.016375, 0.15118749999999997, 192.0, 1.0, 0.0, 15.5, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.707474730275187E9, 0.0, 2024-02-09 11:32:10.275
238.0, -7099.9198675060115, -13599.851858598216, 21871.785446618254, 1318.551757163019, 47397.81289074575, 20828.49542242234, 37308.36955408687, 12274.95220600989, 35295.95259379776, 7961.534912769189, 39888.78904447425, 29137.48820274928, 42083.43977730749, 37001.70362016006, 31219.732012716773, 24755.13812960841, 0.062625, 1.016375, 0.15118749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474730284227E9, 0.0, 2024-02-09 11:32:10.284
