%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
206.0, -24576.68180187724, -26791.136180297875, 5952.18014147045, -7991.799174761674, 39851.349872511615, 10359.139485256612, 25147.053616887762, -2126.5002639890035, 15175.560435719543, -1612.566603728128, 36971.68522735658, 23471.477445540124, 35460.416729499906, 26081.557700819696, 24876.39634327845, 24933.12507070602, 0.076, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738339519382E9, 0.0, 2024-02-09 11:17:13.951
208.0, -24527.597371053384, -26756.714493836702, 5979.002234816818, -8016.721369829342, 40272.56849677188, 10420.45032029752, 25380.092904578796, -2005.5102712524263, 15459.67345949095, -1558.9000652909358, 37331.57066483148, 23573.42375200078, 35800.78909406532, 26272.598060679207, 25077.942023031956, 25071.63883109556, 0.077, 1.0150000000000001, 0.174, 192.0, 1.0, 56.0, 15.5, 96.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.7074738339589517E9, 0.0, 2024-02-09 11:17:13.958
210.0, -24610.58939821594, -26812.59385497497, 5926.073303946651, -7986.188886903392, 39852.154535312, 10336.988906501401, 25139.25285807286, -2141.7218019630673, 15333.676675996385, -1596.0039610867454, 37276.27244904905, 23510.302425658992, 35890.8219207313, 26208.984995959403, 25043.63209529306, 25117.325796762205, 0.077, 1.0150000000000001, 0.174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738339682229E9, 0.0, 2024-02-09 11:17:13.968
212.0, -24526.256266386066, -26746.455043131715, 5982.5338104407565, -8002.595067333587, 40105.13157905717, 10412.090767871234, 25296.117400660205, -2046.995108961476, 15261.033506516636, -1589.767824383715, 37008.02916384091, 23516.337396661926, 35423.290481959644, 26093.247663169823, 24886.991070150267, 24895.529436532193, 0.077, 1.0150000000000001, 0.174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473833975984E9, 0.0, 2024-02-09 11:17:13.975
214.0, -24577.642926888817, -26787.850473862945, 5931.393019127014, -7994.3696253740345, 40113.8711111392, 10380.373642489152, 25285.410915066113, -2054.9523299875655, 15513.585867117152, -1553.8038675551259, 37521.538140957135, 23591.28279582057, 36101.64357443376, 26321.324863591777, 25167.907794464565, 25205.21285596047, 0.077, 1.0150000000000001, 0.174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738339829545E9, 0.0, 2024-02-09 11:17:13.982
216.0, -24571.876176819347, -26777.45691269123, 5946.41339140098, -7977.002319932261, 39857.69776793692, 10367.856665594181, 25165.60556478567, -2125.0026971104976, 15189.82084868203, -1619.4285892759074, 36986.951468819556, 23475.053724652975, 35478.946325653356, 26052.232212094335, 24874.652907210937, 24937.640123085992, 0.077, 1.0150000000000001, 0.174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738339919472E9, 0.0, 2024-02-09 11:17:13.991
218.0, -24525.76452800805, -26747.10324372092, 5970.195647501427, -8010.3958261484895, 40270.78035721545, 10431.000343680424, 25378.371820255736, -1992.903887379633, 15464.523788037754, -1551.4122308984079, 37347.82038305049, 23578.676411947778, 35798.620974853155, 26248.927563301037, 25071.14709271754, 25066.520281615292, 0.0775, 1.0105, 0.175, 192.0, 1.0, 56.0, 15.5, 56.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.7074738340000312E9, 0.0, 2024-02-09 11:17:14.000
220.0, -24614.0092151176, -26811.58802647448, 5910.136510150017, -7990.77099451673, 39862.07870985016, 10342.2415664484, 25144.79609069778, -2145.7227642205676, 15339.488129554766, -1601.6813041783935, 37290.778731200546, 23508.000195980097, 35885.882185206676, 26200.75955399985, 25041.82160399218, 25118.532790962792, 0.0775, 1.0105, 0.175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473834009025E9, 0.0, 2024-02-09 11:17:14.009
222.0, -24529.94430422119, -26745.38215939786, 5975.649473148522, -8011.4910616268, 40092.815767862296, 10414.035369638845, 25282.326374331282, -2046.1233909277191, 15255.177349469346, -1593.6793796633935, 37006.531596962406, 23505.854428512386, 35412.874569043466, 26090.29723290172, 24883.25832882623, 24903.374898836006, 0.0775, 1.0105, 0.175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738340150216E9, 0.0, 2024-02-09 11:17:14.015
224.0, -24577.575871655452, -26782.843683104955, 5939.707868064388, -8005.746663301786, 40119.861378653215, 10380.932436100537, 25298.509037316926, -2061.1214114572304, 15508.892000781538, -1549.4899808752516, 37508.17179777286, 23577.156493324816, 36090.44535046165, 26317.189790867546, 25156.73192223691, 25196.920358767555, 0.0775, 1.0105, 0.175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738340240483E9, 0.0, 2024-02-09 11:17:14.024
226.0, -24583.230863002642, -26785.458837206228, 5946.212225700882, -7995.621323063532, 39837.26827350477, 10364.86153183717, 25151.769834967832, -2131.954089636098, 15192.793630694585, -1598.574411699106, 36976.78142509239, 23473.042067651997, 35466.45170050284, 26054.892069684516, 24870.428427508883, 24934.242657928786, 0.0775, 1.0105, 0.175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738340326822E9, 0.0, 2024-02-09 11:17:14.032
228.0, -24523.328187862422, -26740.174202939776, 5983.740804641343, -8008.004189491772, 40262.264342577975, 10438.622288539684, 25382.149265068685, -1982.644436674647, 15452.520901265252, -1553.3344809215644, 37327.36853687388, 23574.00489735662, 35791.08843697172, 26255.789548848814, 25068.48723512736, 25070.00715375032, 0.07675, 1.01025, 0.1755, 192.0, 1.0, 48.0, 15.5, 72.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.7074738340390656E9, 0.0, 2024-02-09 11:17:14.039
230.0, -24612.802220917016, -26805.82127640501, 5924.151053923494, -7988.960503215851, 39849.33821551064, 10337.681810579517, 25154.764968724845, -2151.198941612118, 15350.261670382222, -1588.5608301831282, 37291.02460038955, 23513.074041971453, 35892.29713586535, 26218.75270828637, 25053.377455875572, 25128.948703878967, 0.07675, 1.01025, 0.1755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738340470524E9, 0.0, 2024-02-09 11:17:14.047
232.0, -24529.407862354263, -26743.884592519356, 5990.6921971669435, -8005.500794112778, 40090.446482950036, 10401.384282277142, 25297.34674660525, -2063.8483242807774, 15262.285204206135, -1592.762958140726, 37004.564643450336, 23502.41225986627, 35405.945528262324, 26109.050346499724, 24890.36618356302, 24896.401154565952, 0.07675, 1.01025, 0.1755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738340560772E9, 0.0, 2024-02-09 11:17:14.056
234.0, -24580.459246690185, -26782.329592982485, 5947.598033857112, -7995.062529452149, 40113.6699454391, 10380.284235511332, 25295.603310537736, -2059.802658534367, 15515.619875862585, -1548.3276901635754, 37513.916196097874, 23572.484978733657, 36095.78741738646, 26330.802003240828, 25172.22168114444, 25200.384879158126, 0.07675, 1.01025, 0.1755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473834063065E9, 0.0, 2024-02-09 11:17:14.063
236.0, -24575.34069720992, -26772.96421205571, 5951.576644370156, -7975.504753053756, 39838.07293630516, 10360.480589923929, 25156.530756536813, -2131.2388338135283, 15198.538029019599, -1621.7978741881698, 36981.497643172464, 23468.906994927765, 35480.86857567651, 26065.352686089598, 24884.130046859987, 24937.662474830446, 0.07675, 1.01025, 0.1755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473834073146E9, 0.0, 2024-02-09 11:17:14.073
238.0, -24518.589618037895, -26735.34622613743, 5983.830211619164, -7997.29770389768, 40261.012644888484, 10427.312305845298, 25365.854843360765, -1992.903887379633, 15470.11172415158, -1542.6279953274723, 37331.43655436475, 23579.52577823708, 35782.75123628989, 26252.883822069627, 25070.43183689497, 25064.128644958575, 0.074375, 1.011125, 0.17675, 192.0, 1.0, 32.0, 15.5, 80.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.7074738340811043E9, 0.0, 2024-02-09 11:17:14.081
240.0, -24602.118087067378, -26797.417020489815, 5929.627231315045, -7973.448392563867, 39857.83187840365, 10335.089008222702, 25154.809672213756, -2145.4992467760144, 15358.956498975338, -1578.4801934337847, 37300.81466446098, 23516.583265850935, 35900.65668829164, 26207.88976048109, 25053.15393843102, 25129.038110856785, 0.074375, 1.011125, 0.17675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738340881047E9, 0.0, 2024-02-09 11:17:14.088
242.0, -24516.75677499256, -26736.28499940455, 5991.943894856441, -7997.118889942038, 40096.88378535316, 10425.099483144222, 25308.25439789944, -2021.804692960345, 15275.964471812782, -1583.6434464029608, 37007.626832440714, 23517.812611795976, 35405.49849337322, 26085.871587499572, 24894.121276631507, 24907.30880586014, 0.074375, 1.011125, 0.17675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473834095118E9, 0.0, 2024-02-09 11:17:14.095
244.0, -24568.165787239766, -26771.399589943838, 5946.145170467516, -8001.142203943993, 40125.51637000041, 10385.738061158427, 25295.49155181546, -2048.8503037512664, 15522.370102688088, -1545.9807569957684, 37518.56535894458, 23576.95532762472, 36087.33845798236, 26325.92932294957, 25168.377181098127, 25204.60935886018, 0.074375, 1.011125, 0.17675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738341033928E9, 0.0, 2024-02-09 11:17:14.103
246.0, -24577.53116816654, -26777.30045048004, 5953.007156015296, -7992.380320117512, 39846.857171876094, 10365.934415571024, 25165.56086129676, -2114.340915005316, 15202.67310174383, -1609.437359504385, 36989.186643265086, 23467.431779793715, 35485.428331545394, 26066.44792156791, 24875.368163033505, 24942.333989421608, 0.074375, 1.011125, 0.17675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738341121628E9, 0.0, 2024-02-09 11:17:14.112
248.0, -24525.071623929933, -26739.034263972553, 5987.540601198745, -8014.128567472526, 40272.92612468316, 10437.370590850185, 25378.55063421138, -1961.454982931016, 15461.640413003019, -1551.859265787514, 37325.84861825092, 23573.714324678698, 35782.10303570068, 26242.847888809192, 25066.319115915194, 25062.653429824524, 0.0731875, 1.0135625, 0.177375, 192.0, 1.0, 32.0, 15.5, 96.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.7074738341192467E9, 0.0, 2024-02-09 11:17:14.119
250.0, -24615.52913374056, -26807.6764711948, 5924.240460901316, -7993.006168962261, 39865.90085815202, 10342.174511215033, 25154.63085825811, -2117.447807484604, 15360.2752518982, -1595.467519219818, 37299.25004234911, 23509.65422506979, 35911.877264008195, 26213.298882639276, 25060.95469724592, 25135.36365453764, 0.0731875, 1.0135625, 0.177375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473834127206E9, 0.0, 2024-02-09 11:17:14.127
252.0, -24533.632342056317, -26743.258743674607, 5983.740804641343, -8011.356951160068, 40096.88378535316, 10413.498927771918, 25308.544970577357, -2018.1390068696746, 15256.943137281316, -1598.7755773992035, 36991.04183805488, 23503.663957555767, 35415.936758033844, 26071.991154192827, 24891.1261428745, 24906.50414305975, 0.0731875, 1.0135625, 0.177375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747383413522E9, 0.0, 2024-02-09 11:17:14.135
254.0, -24577.508816422083, -26773.1206742669, 5939.864330275575, -8000.784576032708, 40127.08099211228, 10382.921741357059, 25293.591653536758, -2039.350812357761, 15512.267114194288, -1539.4316958703632, 37506.42836170535, 23573.714324678698, 36100.078952321885, 26320.855476958215, 25168.444236331492, 25203.871751293154, 0.0731875, 1.0135625, 0.177375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738341443036E9, 0.0, 2024-02-09 11:17:14.144
0.0, -24582.225034502153, -26775.892290579355, 5951.621347859067, -7978.656349021954, 39841.85038111811, 10366.604967904685, 25154.69791349148, -2114.60913593878, 15192.659520227853, -1599.2896675216757, 36986.37032346372, 23471.343335073394, 35499.9793171858, 26064.950354689405, 24879.145607846454, 24943.809204555655, 0.0731875, 1.0135625, 0.177375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738341522722E9, 0.0, 2024-02-09 11:17:14.152
2.0, -24524.065795429444, -26733.938066236744, 5986.780641887265, -7996.157764930459, 40271.428557804655, 10444.21022465351, 25377.45539873307, -1982.48797446346, 15457.952375167892, -1534.9836987237572, 37327.256778151605, 23582.140932338352, 35787.378047392136, 26251.028627279837, 25060.462958867905, 25061.468787368394, 0.07559375, 1.01478125, 0.1766875, 192.0, 1.0, 56.0, 15.5, 96.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.7074738341613932E9, 0.0, 2024-02-09 11:17:14.161
4.0, -24612.735165683647, -26801.038003091577, 5919.099559676595, -7973.493096052778, 39870.55002099872, 10352.165740986555, 25152.328628579216, -2112.41866498216, 15355.961365218327, -1580.245981245754, 37313.085772166945, 23516.560914106478, 35924.57305485881, 26225.56999034524, 25054.740912287347, 25142.471509274426, 0.07559375, 1.01478125, 0.1766875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738341695426E9, 0.0, 2024-02-09 11:17:14.169
6.0, -24535.95692347967, -26744.53279310856, 5977.728185382865, -8007.2218784358365, 40085.327933469765, 10394.298779284809, 25277.7666184624, -2047.1515711726634, 15256.585509370032, -1594.5958011860612, 36992.405294466655, 23498.83598075342, 35413.90274928841, 26082.563529320185, 24879.704401457835, 24896.758782477234, 0.07559375, 1.01478125, 0.1766875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738341763167E9, 0.0, 2024-02-09 11:17:14.176
8.0, -24574.267813476064, -26772.763046355612, 5943.7311820663435, -8002.215087677848, 40139.39680330716, 10382.966444845968, 25298.240816383463, -2024.0398674058758, 15514.345826428633, -1556.1284489784778, 37508.59648091751, 23569.825121143476, 36096.70383890913, 26317.055680400812, 25164.912660707556, 25196.540379111815, 0.07559375, 1.01478125, 0.1766875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738341833007E9, 0.0, 2024-02-09 11:17:14.183
10.0, -24578.805217600493, -26766.035171274565, 5949.386173413536, -7993.922590484928, 39842.83385787414, 10365.62149114865, 25154.25087860237, -2108.641220169213, 15199.230933097713, -1610.7561124272481, 36992.58410842229, 23465.286012326003, 35501.11925615302, 26065.419741322967, 24881.760761947724, 24946.446710401382, 0.07559375, 1.01478125, 0.1766875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473834191308E9, 0.0, 2024-02-09 11:17:14.191
12.0, -24531.978312966625, -26737.24612441613, 5976.141211526538, -8025.147977488992, 40260.67736872165, 10429.905108202114, 25368.179424784117, -1983.7396721529572, 15446.552985495686, -1553.3791844104749, 37307.60959477539, 23560.95147859472, 35767.41793959355, 26239.606885863173, 25048.504775584315, 25050.829357007668, 0.078796875, 1.013390625, 0.17534375000000002, 192.0, 1.0, 72.0, 15.5, 80.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.7074738341992893E9, 0.0, 2024-02-09 11:17:14.199
14.0, -24615.193857573733, -26798.668718179313, 5919.971277710352, -7991.5533055726655, 39872.22640183287, 10355.540854399307, 25162.49867230638, -2106.674266657146, 15354.441446595365, -1592.6511994184496, 37302.84867320641, 23507.97784423564, 35906.75871452793, 26216.85281000767, 25057.62428732208, 25134.11195684814, 0.078796875, 1.013390625, 0.17534375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738342073684E9, 0.0, 2024-02-09 11:17:14.207
16.0, -24533.811156011958, -26738.05078721652, 5975.984749315352, -8009.635866837009, 40075.5602211428, 10417.656352240605, 25281.991098164453, -2021.4694167935154, 15248.516529621666, -1597.1886035428768, 36982.88345132869, 23487.63775678131, 35409.0077172527, 26087.235043911343, 24883.571253248603, 24898.144590633463, 0.078796875, 1.013390625, 0.17534375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473834215299E9, 0.0, 2024-02-09 11:17:14.215
18.0, -24568.85869131788, -26767.085703263965, 5945.899301278509, -7989.519296827233, 40141.60962600823, 10404.155898589599, 25311.830677012287, -2009.8465096767557, 15518.704416597417, -1538.0011842252236, 37512.664498408376, 23573.356696767416, 36093.95457434113, 26340.525012078884, 25171.640535788603, 25206.978643772443, 0.078796875, 1.013390625, 0.17534375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738342244985E9, 0.0, 2024-02-09 11:17:14.224
20.0, -24579.229900745144, -26766.8174823305, 5952.157789725994, -7975.0577181646495, 39841.26923576227, 10374.092802297211, 25157.894212948588, -2109.17766203614, 15196.638130740897, -1608.8785658930024, 36998.57437593632, 23465.8895094263, 35502.81798873162, 26076.59561355062, 24884.845302682555, 24963.635201887515, 0.078796875, 1.013390625, 0.17534375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738342303636E9, 0.0, 2024-02-09 11:17:14.230
22.0, -24516.980292437114, -26721.7563655086, 5992.368578001092, -7995.10723294106, 40260.319740810366, 10441.997401952434, 25374.080285320317, -1964.9195033215885, 15453.794950699204, -1523.025515440168, 37324.99925196162, 23572.462626989203, 35763.17110814704, 26261.064560540268, 25054.00330472032, 25062.58637459116, 0.0793984375, 1.0126953125, 0.176671875, 192.0, 1.0, 64.0, 15.5, 80.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.7074738342393143E9, 0.0, 2024-02-09 11:17:14.239
24.0, -24605.783773158048, -26787.649308162847, 5927.950850480896, -7966.8993314384625, 39866.727872696865, 10360.055906779278, 25158.564765282248, -2119.906499374688, 15375.09445847207, -1570.9029520634356, 37326.27330139557, 23514.683367572234, 35926.137676970684, 26242.981999275926, 25057.557232088715, 25148.774701210823, 0.0793984375, 1.0126953125, 0.176671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738342483644E9, 0.0, 2024-02-09 11:17:14.248
26.0, -24533.811156011958, -26733.44632785873, 5982.399699974025, -7991.799174761674, 40081.81870959028, 10411.174346348565, 25295.178627393085, -2030.2983558533617, 15262.173445483859, -1587.085615049078, 36989.76778862093, 23493.069230683952, 35405.029106739654, 26089.380811379055, 24873.468264754807, 24901.363241835028, 0.0793984375, 1.0126953125, 0.176671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738342553945E9, 0.0, 2024-02-09 11:17:14.255
28.0, -24576.033601288036, -26765.58813638546, 5943.217091943871, -7989.072261938127, 40142.7719167199, 10398.67972119805, 25311.29423514536, -2033.807579732845, 15523.822966077681, -1544.0808587170673, 37506.718934383265, 23564.907737363308, 36087.15964402672, 26340.413253356608, 25160.0399804163, 25197.143876212107, 0.0793984375, 1.0126953125, 0.176671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473834263389E9, 0.0, 2024-02-09 11:17:14.263
30.0, -24582.739124624626, -26767.219813730695, 5950.257891447293, -7978.209314132848, 39847.39361374302, 10375.545665686806, 25169.785340998813, -2095.2972287293946, 15206.763470979151, -1605.9728391138124, 36992.51705318893, 23459.69807621218, 35510.0823056796, 26081.06596244168, 24888.10865737303, 24959.61188788556, 0.0793984375, 1.0126953125, 0.176671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738342714248E9, 0.0, 2024-02-09 11:17:14.271
32.0, -24524.80340299647, -26727.187839411243, 5979.315159239192, -8014.642657594998, 40257.01168263098, 10432.810834981303, 25376.382514999215, -1980.521020951393, 15458.511168779276, -1540.9069110044136, 37302.13341738384, 23558.448083215724, 35754.45392780947, 26229.146269458088, 25055.076188454175, 25054.29387739824, 0.07769921875, 1.0133476562500001, 0.1743359375, 192.0, 1.0, 48.0, 15.5, 88.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.7074738342794256E9, 0.0, 2024-02-09 11:17:14.279
34.0, -24608.48833423714, -26785.749409884145, 5928.17436792545, -7982.366738601535, 39883.13405312706, 10355.76437184386, 25173.629841045124, -2103.343856733305, 15375.340327661077, -1573.8533823315363, 37317.33260361345, 23502.03228021053, 35920.57209260132, 26220.56319958725, 25057.356066388616, 25136.36948303813, 0.07769921875, 1.0133476562500001, 0.1743359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738342868297E9, 0.0, 2024-02-09 11:17:14.286
36.0, -24531.598333310885, -26727.67957778926, 5990.133403555561, -8002.080977211115, 40078.86827932218, 10421.232631353454, 25293.703412259034, -2018.1390068696746, 15254.953832024794, -1580.2683329902093, 36989.34310547628, 23486.36370734736, 35393.58501357854, 26078.562567062687, 24883.951232904343, 24897.719907488812, 0.07769921875, 1.0133476562500001, 0.1743359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738342954197E9, 0.0, 2024-02-09 11:17:14.295
38.0, -24568.143435495313, -26753.9652292687, 5960.182065985449, -7993.922590484928, 40153.41134708063, 10412.291933571332, 25312.031842712386, -2007.231355575485, 15523.733559099861, -1531.4968265887294, 37514.05030656461, 23562.002010584118, 36074.88853632075, 26342.02257895739, 25170.45589333247, 25202.105963481186, 0.07769921875, 1.0133476562500001, 0.1743359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738343034613E9, 0.0, 2024-02-09 11:17:14.303
