%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, -13922.588696788394, -16876.662299235144, 17714.718605842427, -1583.6881498918713, 47136.2751288742, 18519.493164955755, 35076.99490511357, 10330.685714565005, 31069.975324866216, 2627.4475607213453, 38897.422122648015, 27813.773192617085, 40368.4798322296, 34817.49115198745, 30226.532247845204, 24929.41468112644, 0.092, 1.024, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744048073273E9, 0.0, 2024-02-09 11:26:44.807
70.0, -13931.70820852616, -16852.164787312126, 17742.211251522454, -1583.1293562804885, 47042.24133995073, 18526.176336547895, 35034.19131448166, 10333.703200066471, 30644.263999970437, 2522.6402309704104, 38482.41728334633, 27740.77239522605, 39814.67065986045, 34613.2185594104, 30040.252809554677, 24754.534632508115, 0.092, 1.024, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744048145905E9, 0.0, 2024-02-09 11:26:44.814
72.0, -13975.182351491732, -16873.778924200407, 17757.052809840778, -1591.1759842843992, 47296.17950870747, 18577.048906928172, 35155.69539734071, 10466.78548655337, 30814.33842353087, 2539.8734259454523, 38838.10059286363, 27807.917035569793, 40234.07879281983, 34813.49018972996, 30186.947308414856, 24893.495427786762, 0.092, 1.024, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744048224037E9, 0.0, 2024-02-09 11:26:44.822
74.0, -14023.216250326188, -16874.449476534068, 17689.88581775258, -1580.5589056681283, 46960.34454826648, 18496.336757700057, 35003.50236934452, 10377.602026176695, 30535.388652728638, 2505.16116680636, 38666.28273323569, 27751.747101753608, 40091.09468353924, 34712.68382223652, 30093.47231310276, 24854.715151156804, 0.088, 1.018, 0.06, 192.0, 1.0, 96.0, 15.5, 104.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.7074744048313365E9, 0.0, 2024-02-09 11:26:44.831
76.0, -14008.48645073014, -16865.531130496398, 17771.17911233653, -1578.8825248339804, 47241.596548747606, 18582.659194786454, 35152.40969090578, 10504.51523119393, 30443.478279528415, 2534.129027620438, 38581.100235116515, 27763.146491425814, 39892.454730564925, 34705.68772622201, 30048.61236198096, 24793.71724053827, 0.088, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744048383863E9, 0.0, 2024-02-09 11:26:44.838
78.0, -14035.286192332052, -16847.985011098983, 17701.21815219142, -1574.3227689650976, 47127.446189814356, 18526.645723181453, 35093.69165822168, 10485.180972240089, 30549.313789524294, 2591.9529905263175, 38881.73119804039, 27798.328137198467, 40362.48956471557, 34864.005132198945, 30174.028000119688, 24948.391312168995, 0.088, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744048463829E9, 0.0, 2024-02-09 11:26:44.846
80.0, -14050.530082050573, -16866.91693865263, 17715.232695964896, -1583.0623010471227, 47031.95953750129, 18515.4698509538, 35067.160137553234, 10464.438553385562, 30205.32044235712, 2556.4807720757453, 38470.45910006274, 27732.859877688872, 39804.97000276685, 34646.924990049, 29973.197576188755, 24765.442283802306, 0.088, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474404855452E9, 0.0, 2024-02-09 11:26:44.855
82.0, -14027.261916072597, -16858.28916529288, 17738.56791717624, -1587.59970517155, 47292.22324993888, 18562.14029337648, 35192.70988615869, 10582.43341236513, 30435.141078846584, 2618.3056972391246, 38819.79451415474, 27797.97050928718, 40215.43743794411, 34841.38516681018, 30119.512095393195, 24900.111544145533, 0.088, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744048634791E9, 0.0, 2024-02-09 11:26:44.863
84.0, -14087.231646446187, -16891.39209883119, 17673.45728557793, -1576.6697021329048, 46958.601112198965, 18488.915978540896, 35051.20099201214, 10476.910826791624, 30199.106657398544, 2610.5943454020435, 38634.67736657588, 27726.847258430393, 40068.340607683735, 34731.50399106789, 30030.350986760976, 24863.566441961106, 0.09, 1.012, 0.062, 192.0, 1.0, 104.0, 15.5, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.7074744048704028E9, 0.0, 2024-02-09 11:26:44.870
86.0, -14011.705101931704, -16859.987897871484, 17761.85843489867, -1578.3013794781423, 47225.25742355078, 18576.601872039064, 35188.08307505644, 10592.402290392196, 30202.45941906684, 2710.4619396283556, 38575.73581644724, 27763.280601892544, 39867.82310817517, 34711.78975245831, 29995.772838088615, 24813.87851403696, 0.09, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744048786464E9, 0.0, 2024-02-09 11:26:44.878
88.0, -14082.202503943743, -16900.77983150242, 17692.433916620485, -1577.5861236555725, 47113.386942551966, 18532.635990695475, 35156.589467118916, 10571.101077926289, 30347.119909181587, 2782.903943408006, 38861.569924541705, 27775.21643343168, 40327.86671255431, 34853.99155068297, 30121.23317971625, 24965.110417021566, 0.09, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474404887466E9, 0.0, 2024-02-09 11:26:44.887
90.0, -14011.705101931704, -16854.198796057557, 17721.26766696783, -1569.7406613517596, 47012.60292680299, 18531.920734872907, 35115.57401604343, 10530.040923361888, 30071.992286681212, 2822.153606671525, 38473.342475097474, 27731.049386387993, 39778.147909420484, 34645.44977491495, 29929.20934310071, 24791.571473070562, 0.09, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744048944528E9, 0.0, 2024-02-09 11:26:44.894
92.0, -14011.593343209428, -16867.699249708563, 17747.55331844727, -1567.3266729505865, 47281.33795038914, 18584.3355756206, 35267.945857995255, 10649.82392189788, 30364.353104156628, 2906.889069901594, 38833.76435443931, 27815.22605600668, 40201.489949404, 34855.556172794844, 30092.757057280192, 24941.12699522102, 0.09, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747440490246E9, 0.0, 2024-02-09 11:26:44.902
94.0, -14070.043154960056, -16934.665076096666, 17674.351355356142, -1564.9350362938687, 46932.98601305318, 18483.998594760727, 35096.64208848978, 10495.753347367448, 30175.324401298098, 2904.3633227781443, 38641.31583467911, 27747.500270307097, 40056.33772091124, 34744.602113318695, 29994.767009588126, 24890.209721351832, 0.09, 1.008, 0.066, 192.0, 1.0, 104.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.7074744049115157E9, 0.0, 2024-02-09 11:26:44.911
96.0, -14023.640933470839, -16896.734165756006, 17747.486263213905, -1574.0321962871787, 47193.60735340206, 18556.977040407306, 35215.21809282519, 10581.785211775925, 30178.677162966393, 2946.8316372432278, 38548.89137135642, 27763.034732703538, 39838.87759910555, 34713.153208870084, 29945.05672991952, 24814.9066942819, 0.09, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744049185271E9, 0.0, 2024-02-09 11:26:44.918
98.0, -14058.129675165377, -16947.49497741401, 17682.196817659955, -1571.1488212524441, 47089.1129480735, 18509.52428692869, 35158.06468225297, 10534.84654841978, 30383.91088055502, 2988.472937163465, 38863.045139675756, 27796.897625553327, 40307.16899718869, 34852.695149504565, 30075.90384196089, 24967.61381240056, 0.09, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744049265137E9, 0.0, 2024-02-09 11:26:44.926
100.0, -14036.180262110265, -16976.46283822809, 17699.430012634995, -1571.5288009081842, 46979.96937989824, 18498.817801334597, 35120.60315854587, 10467.254873186932, 30107.03982198713, 2970.8374107882278, 38438.45140200274, 27722.667482217254, 39756.600827765564, 34625.556722349735, 29885.645793157317, 24785.782371256635, 0.09, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474404934615E9, 0.0, 2024-02-09 11:26:44.934
102.0, -14038.035456900056, -17012.471498545587, 17729.202536249464, -1572.3558154530306, 47242.6023772481, 18559.4804357863, 35247.20343914073, 10589.585970590828, 30447.25572434136, 3062.2336938659782, 38793.44180744193, 27800.63036687736, 40175.22664966901, 34827.50473350343, 30045.86309741296, 24931.135765449497, 0.09, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474404943626E9, 0.0, 2024-02-09 11:26:44.943
104.0, -14071.384259627373, -17066.942699783172, 17664.49423605135, -1565.829106072081, 46897.53614634707, 18477.024850490674, 35090.1824343422, 10460.392887639153, 30325.52812403776, 3067.9557404465368, 38627.793029283646, 27730.758813710072, 40045.98886322843, 34715.656604249074, 29969.889518009368, 24906.235922126285, 0.08, 1.006, 0.062, 192.0, 1.0, 64.0, 15.5, 56.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.7074744049507732E9, 0.0, 2024-02-09 11:26:44.950
106.0, -14015.951933378212, -17104.538333956996, 17744.75935039036, -1567.4607834173185, 47166.67350133342, 18557.982868907795, 35240.22969487068, 10558.360583586764, 30397.12076152811, 3090.0616157128356, 38555.641598181915, 27740.995912670605, 39828.37227921156, 34673.232993272904, 29939.0664624055, 24849.26132550971, 0.08, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474404958613E9, 0.0, 2024-02-09 11:26:44.958
108.0, -14035.666171987794, -17200.047338014527, 17680.140457170066, -1563.1245449929888, 47066.26946524018, 18503.958702559317, 35197.336697260944, 10536.791150187391, 30674.39415149619, 3053.404754806132, 38862.911029209026, 27808.811105348006, 40305.15734018771, 34811.232663539966, 30089.538406078627, 25014.84304843462, 0.08, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744049668176E9, 0.0, 2024-02-09 11:26:44.966
110.0, -14030.771139952081, -17188.446782642222, 17696.21136143343, -1567.8854665619692, 46967.31829253653, 18489.251254707724, 35163.60791487788, 10489.36074845323, 30467.439349584503, 2947.703355276985, 38462.56893427002, 27741.130023137335, 39754.96915042033, 34575.98055314786, 29910.2103603137, 24845.327418485573, 0.08, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744049746287E9, 0.0, 2024-02-09 11:26:44.974
112.0, -14028.625372484372, -17201.142573492834, 17717.64668436607, -1574.6580451319273, 47233.75108644379, 18517.705025399333, 35261.93323873678, 10547.47528403703, 30882.01950574154, 3082.596133064763, 38811.792589639736, 27804.49721866813, 40159.781594250395, 34747.73135754244, 30075.61326928297, 24980.868396862556, 0.08, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744049825835E9, 0.0, 2024-02-09 11:26:44.982
114.0, -14050.887709961857, -17157.82489273845, 17674.865445478612, -1534.0672772010896, 46915.35048667795, 18458.472902592766, 35110.20959737415, 10406.77105269087, 30818.406441021736, 3190.242134361522, 38662.23706748927, 27787.152264970813, 40045.07244170576, 34649.316626705724, 30014.280082497608, 24952.571088382138, 0.084, 1.012, 0.05, 192.0, 1.0, 80.0, 15.5, 80.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.7074744049906309E9, 0.0, 2024-02-09 11:26:44.990
116.0, -13992.259084255587, -17022.239210872558, 17765.479417500428, -1523.5619573070953, 47182.923219552424, 18536.05580759714, 35219.286110316054, 10430.598012280228, 30924.64428241781, 3465.213294650709, 38583.22365083977, 27809.63811989285, 39829.400459456505, 34622.44982987044, 30010.100306284465, 24918.12705017651, 0.084, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744049996555E9, 0.0, 2024-02-09 11:26:44.999
118.0, -13984.771249863059, -16935.961477275072, 17722.295847212776, -1485.2063638217885, 47083.05562532612, 18493.3639756875, 35139.53508609952, 10292.017196657323, 31205.73982068775, 3717.475082573305, 38928.62515790763, 27864.198728108255, 40302.40807561971, 34772.854718310205, 30174.25151756424, 25097.902130830546, 0.084, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474405006631E9, 0.0, 2024-02-09 11:26:45.006
120.0, -13906.651902991762, -16853.438836746078, 17750.347286504184, -1464.8215728785483, 46971.27455130513, 18479.908225525407, 35080.660591204236, 10140.092389594602, 30985.888062225353, 3923.625221684602, 38553.764051647675, 27799.557483143508, 39753.82921145311, 34562.435396007946, 30020.225646522722, 24938.087157975096, 0.084, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744050148256E9, 0.0, 2024-02-09 11:26:45.014
122.0, -13810.740567534038, -16758.5556815333, 17795.85543821519, -1440.8381510780039, 47242.11063887008, 18535.4746622413, 35184.19387152122, 10133.09629358009, 31378.608212305095, 4150.160151739139, 38943.8913993706, 27889.679716787305, 40168.34231237678, 34760.58361060424, 30199.464285309827, 25081.428895166984, 0.084, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744050226555E9, 0.0, 2024-02-09 11:26:45.022
124.0, -13763.44427626661, -16679.944596283985, 17743.999391078876, -1414.574851343018, 46911.79655930955, 18456.88592873644, 35021.74139282005, 9913.87038396244, 31248.968094464315, 4289.456223184612, 38830.813924171205, 27836.84019289496, 40064.920790782075, 34671.690722905485, 30146.513002695207, 25056.171423932487, 0.088, 1.021, 0.047, 192.0, 1.0, 112.0, 16.0, 24.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.7074744050307086E9, 0.0, 2024-02-09 11:26:45.030
126.0, -13595.582675407253, -16555.065400012183, 17818.788328026334, -1417.838206033493, 47162.33726290909, 18533.932391873885, 35122.70422252467, 9936.847977262494, 31308.222569015335, 4452.802771663996, 38764.71981581686, 27854.69923671475, 39851.059299833694, 34622.829809526185, 30113.946511023823, 24977.582690427625, 0.088, 1.021, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747440503866E9, 0.0, 2024-02-09 11:26:45.038
128.0, -13531.835500220717, -16475.470838006837, 17764.04890585529, -1405.5447465830741, 47072.50560194321, 18496.00148153323, 35062.913306106726, 9856.225235012202, 31553.48826092342, 4557.431287459289, 39101.3817908027, 27884.315298118032, 40343.53528541748, 34775.022837522374, 30257.020027282244, 25124.366596265627, 0.088, 1.021, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474405046739E9, 0.0, 2024-02-09 11:26:45.046
130.0, -13397.166239877492, -16383.314595617605, 17795.073127159256, -1397.900449979359, 46967.139478580895, 18487.99955701823, 35016.24286368404, 9785.973702189172, 31297.80665609916, 4590.534220997599, 38701.10675109705, 27810.711003626708, 39821.577348897146, 34549.38197724605, 30086.565624066072, 24944.23388770031, 0.088, 1.021, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744050547416E9, 0.0, 2024-02-09 11:26:45.054
132.0, -13283.999357700272, -16326.071778067564, 17823.772767039867, -1407.5564035840516, 47235.360412044574, 18525.5728394476, 35122.27953938002, 9842.322449961, 31640.369491621197, 4725.628164485474, 39066.51306945242, 27905.638862328396, 40248.02628135995, 34743.66334005157, 30247.27466669973, 25061.826415279676, 0.088, 1.021, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744050617638E9, 0.0, 2024-02-09 11:26:45.061
134.0, -13254.00331664125, -16285.45865839227, 17759.913833131057, -1391.5078510651413, 46895.01039922362, 18455.07543743556, 34936.53654295642, 9712.905849564773, 31485.583661268196, 4724.018838884693, 38916.28699496829, 27840.170602818802, 40151.01971042391, 34648.489612160876, 30175.324401298098, 25018.888714181034, 0.087, 1.0234999999999999, 0.0475, 192.0, 1.0, 88.0, 16.0, 8.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.707474405070724E9, 0.0, 2024-02-09 11:26:45.070
136.0, -13115.511907996168, -16227.724102464212, 17832.936982266543, -1398.2133744017333, 47151.31785289262, 18528.411510993425, 35046.3730152098, 9791.494583069632, 31501.632213787107, 4785.217915203323, 38830.389241026554, 27866.90328918735, 39932.307890928736, 34625.266149671814, 30131.939665310347, 24946.69257959039, 0.087, 1.0234999999999999, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744050787446E9, 0.0, 2024-02-09 11:26:45.078
138.0, -13092.243742018192, -16201.01376784012, 17793.106173647186, -1367.5244292645966, 47066.5600379181, 18498.549580401133, 35006.1622269347, 9768.74050721413, 31718.37707977022, 4860.699756228895, 39158.13286997472, 27914.937188021802, 40411.35047809488, 34787.58451790625, 30275.84019611361, 25099.980843064888, 0.087, 1.0234999999999999, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744050871236E9, 0.0, 2024-02-09 11:26:45.087
140.0, -13027.49073833117, -16171.39770643684, 17812.686301790036, -1367.7255949646944, 46944.65362365885, 18490.99469077524, 34935.28484526692, 9722.271230491548, 31437.885038600572, 4852.787238691716, 38759.66832156996, 27851.055902368535, 39859.105927837605, 34576.18171884796, 30103.86587427448, 24932.052186972167, 0.087, 1.0234999999999999, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744050948312E9, 0.0, 2024-02-09 11:26:45.094
142.0, -12960.971946832175, -16154.186863206252, 17840.49187189244, -1378.8120602145268, 47220.65296419299, 18547.499900758256, 35066.1766607972, 9815.857984525917, 31737.75604221297, 4931.353620452121, 39110.83657870729, 27935.165516753856, 40259.38096754324, 34763.77991006135, 30257.93644880491, 25053.95860123141, 0.087, 1.0234999999999999, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474405102835E9, 0.0, 2024-02-09 11:26:45.102
144.0, -13000.534534518069, -16168.715497102201, 17771.29087105881, -1379.2143916147222, 46896.239745168656, 18462.049181705617, 34914.02833628993, 9677.277168903014, 31567.703970396993, 4898.831832269649, 38952.742690174906, 27863.1258443744, 40161.21210589554, 34666.37100772512, 30199.061953909633, 25022.48734503834, 0.0905, 1.0227499999999998, 0.04675, 192.0, 1.0, 120.0, 15.5, 120.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.7074744051108496E9, 0.0, 2024-02-09 11:26:45.110
146.0, -12896.21894314515, -16139.591174076937, 17847.644430118136, -1392.4913278211748, 47164.214809443336, 18536.5251942307, 35071.65283818875, 9780.497524797622, 31551.2977899668, 4925.49746340483, 38841.006319642824, 27869.94312643327, 39924.06009722473, 34627.434268883975, 30151.00570333072, 24937.640123085992, 0.0905, 1.0227499999999998, 0.04675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744051178956E9, 0.0, 2024-02-09 11:26:45.117
148.0, -12916.693141066211, -16161.697049343235, 17791.51919979086, -1383.6623887613284, 47081.35689274751, 18508.227885750282, 35032.626692369784, 9788.32063535698, 31760.688932024117, 4958.60039694314, 39167.23002996803, 27910.24332168619, 40418.32422236493, 34790.75846561891, 30300.650632459005, 25104.406488467037, 0.0905, 1.0227499999999998, 0.04675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474405126876E9, 0.0, 2024-02-09 11:26:45.126
150.0, -12883.45609706117, -16153.29279342804, 17807.925380221055, -1387.126909151901, 46955.49421971968, 18504.383385703968, 34969.01362764998, 9733.06712306346, 31454.492384730864, 4913.919259776982, 38746.72666153034, 27828.681806168774, 39875.109776867605, 34570.14674784503, 30111.688984833836, 24934.801451540166, 0.0905, 1.0227499999999998, 0.04675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744051348667E9, 0.0, 2024-02-09 11:26:45.134
152.0, -12813.182212493684, -16138.29477289853, 17845.92334579508, -1389.5632492975294, 47234.48869401082, 18556.775874707208, 35091.300021564966, 9828.263202698614, 31752.731710998025, 4985.646007734062, 39097.581994245294, 27923.855534059472, 40275.22835436206, 34769.859584553196, 30262.585611651615, 25058.697171055934, 0.0905, 1.0227499999999998, 0.04675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474405141898E9, 0.0, 2024-02-09 11:26:45.141
154.0, -12870.246216088084, -16166.301508701028, 17783.13729562012, -1378.1862113697782, 46913.025905254595, 18467.346545141525, 34929.07106030835, 9694.935047022707, 31592.022668364367, 4951.559597439718, 38940.58334119122, 27853.872222169906, 40181.19456543858, 34673.34475199518, 30196.916186441922, 25019.648673492513, 0.09025, 1.0223749999999998, 0.045375, 192.0, 1.0, 104.0, 15.5, 120.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.7074744051510704E9, 0.0, 2024-02-09 11:26:45.151
156.0, -12752.407819319704, -16119.407548833795, 17864.497645437437, -1388.8479934749596, 47169.15454496796, 18534.29001978517, 35042.215590741114, 9771.5568270155, 31571.861394865682, 4996.732472983894, 38839.195828341944, 27875.24048986918, 39938.0746409982, 34629.4235741405, 30152.391511486952, 24937.59541959708, 0.09025, 1.0223749999999998, 0.045375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744051588438E9, 0.0, 2024-02-09 11:26:45.158
