%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, -17175.125142946858, -7890.076385745572, 15511.395396160531, -2653.62145347851, 46316.279031786806, 17234.580783197973, 33976.663229067715, 8936.070971020576, 29261.4062740095, 6274.916979660628, 38799.87910984506, 28323.50472492036, 39387.46176808617, 33884.238765745016, 28115.477039274818, 24573.95488905369, 0.08, 1.006, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742689510584E9, 0.0, 2024-02-09 11:24:28.951
144.0, -17097.184610031203, -8091.018568398782, 15535.289410983254, -2653.710860456331, 46598.40275030169, 17294.550513571565, 34092.22174790165, 9042.308812416652, 29595.386039660698, 6506.90573536226, 39223.53407425095, 28436.40338616412, 39853.65210219051, 34123.06715524998, 28309.199608468964, 24743.157594580367, 0.08, 1.006, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474268958062E9, 0.0, 2024-02-09 11:24:28.958
146.0, -17078.31973771092, -8357.227844861489, 15475.2526253763, -2638.8022469046414, 46224.43571381995, 17206.39523343983, 33910.36795501327, 8862.690193973804, 29414.314557828257, 6577.984282730136, 39044.07191801929, 28360.295696293797, 39723.76611516072, 34006.502807915545, 28206.359232230097, 24674.090704213468, 0.08, 1.006, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742689660473E9, 0.0, 2024-02-09 11:24:28.966
148.0, -16991.192637824137, -8517.06516946139, 15553.75195190334, -2660.818715193119, 46528.08416224529, 17276.356193584943, 34058.31415156295, 8940.586023400549, 29418.695499741498, 6678.880057201392, 38950.57457096274, 28375.56193775677, 39498.929917684785, 33963.1180719278, 28171.87049053556, 24566.176481983242, 0.082, 1.006, 0.22, 192.0, 1.0, 72.0, 15.5, 56.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.7074742689740577E9, 0.0, 2024-02-09 11:24:28.974
150.0, -16988.242207556035, -8647.152322191278, 15495.704471552906, -2638.936357371373, 46418.87353883667, 17232.010332585614, 33999.70787760113, 8897.447156601806, 29618.877723083227, 6763.48140996473, 39302.50278741155, 28413.8057725198, 40024.97822344044, 34131.98550128764, 28334.300617492274, 24759.13909186591, 0.082, 1.006, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474268982176E9, 0.0, 2024-02-09 11:24:28.982
152.0, -16935.045055752405, -8680.031738285033, 15527.265134723799, -2629.682735166876, 46304.656124670044, 17239.3193530225, 33950.17641188818, 8845.769923421136, 29317.12917293658, 6775.931331626336, 38848.427098801985, 28333.674768647525, 39433.059326774994, 33896.28635600643, 28127.256408602767, 24535.465185101653, 0.082, 1.006, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742689901326E9, 0.0, 2024-02-09 11:24:28.990
154.0, -16881.803200459864, -8688.324235477952, 15561.910338629526, -2627.268746765703, 46615.501834810006, 17299.691414796285, 34111.712469066675, 8988.083480368075, 29635.86504886926, 6877.2741409866985, 39255.69823452213, 28444.9641042905, 39889.34783808563, 34122.79893431651, 28331.663111646547, 24731.020597341132, 0.082, 1.006, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474268998175E9, 0.0, 2024-02-09 11:24:28.998
156.0, -16895.795392488886, -8735.86639593439, 15498.096108209624, -2613.8577000925184, 46241.825371006176, 17202.841306071437, 33920.180370829155, 8813.292838727575, 29451.798433279808, 6867.461725170819, 39075.09613932326, 28374.690219723016, 39758.14309813298, 34005.42992418169, 28232.801345920725, 24673.777779791093, 0.082, 1.006, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742690071185E9, 0.0, 2024-02-09 11:24:29.007
158.0, -16844.319325008313, -8715.906288135802, 15566.447742753953, -2640.1433515719596, 46543.193941497084, 17282.569978543517, 34079.011866928566, 8943.223529246276, 29448.982113478436, 6914.445092015874, 38973.30629507379, 28393.778609487847, 39518.845321994464, 33979.166624446705, 28190.668307622473, 24580.77217111256, 0.08600000000000001, 1.012, 0.218, 192.0, 1.0, 88.0, 15.5, 80.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.7074742690141587E9, 0.0, 2024-02-09 11:24:29.014
160.0, -16863.94415664007, -8749.366849585396, 15503.952265256914, -2629.9509561003397, 46429.80354187531, 17240.30282977853, 33993.717610087115, 8892.507421077184, 29642.034130338925, 6941.825978973625, 39319.3783544753, 28427.038005237344, 40039.059822447285, 34150.939780585744, 28341.27436176233, 24776.796969985604, 0.08600000000000001, 1.012, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742690221448E9, 0.0, 2024-02-09 11:24:29.022
162.0, -16820.76058635242, -8707.747901409615, 15526.348713201132, -2632.767275901708, 46303.94086884748, 17231.87622211888, 33929.14342035573, 8815.170385261821, 29336.865763290618, 6924.101045620567, 38857.83718321767, 28346.862297876156, 39436.54619891002, 33906.16582705567, 28122.204914355865, 24535.62164731284, 0.08600000000000001, 1.012, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742690301912E9, 0.0, 2024-02-09 11:24:29.030
164.0, -16812.244571714946, -8712.48647123414, 15548.946326845447, -2653.0179563782167, 46615.32302085436, 17292.695318781774, 34078.81070122847, 8961.350793999529, 29653.612333966776, 6990.217505719364, 39252.367824598296, 28446.707540358013, 39874.79685244523, 34125.43644016224, 28314.206399226954, 24705.60666389545, 0.08600000000000001, 1.012, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742690381851E9, 0.0, 2024-02-09 11:24:29.038
166.0, -16856.322211780815, -8743.644803004838, 15484.34978536961, -2645.6865841968756, 46234.60575754711, 17186.166904707778, 33873.97931504003, 8781.240437178665, 29463.577802607753, 6948.911481965957, 39073.75503465594, 28361.301524794286, 39763.70868250235, 34010.839046339875, 28217.24453177983, 24656.25401213813, 0.08600000000000001, 1.012, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742690465193E9, 0.0, 2024-02-09 11:24:29.046
168.0, -16801.403975654124, -8672.253331214588, 15576.975414392402, -2643.585520218077, 46537.56130189435, 17294.595217060472, 34058.448262029684, 8957.43923871985, 29445.383482621135, 6966.882284508024, 38952.00508260788, 28372.65621097758, 39517.07953418249, 33967.40960686321, 28170.887013779524, 24548.54095560801, 0.078, 1.014, 0.216, 192.0, 1.0, 56.0, 15.5, 88.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.707474269054223E9, 0.0, 2024-02-09 11:24:29.054
170.0, -16833.411673714123, -8666.821857311948, 15520.73842534285, -2621.323182740591, 46443.81808564879, 17260.08412362148, 34004.558206147936, 8929.052523261611, 29644.068139084357, 7006.266058238275, 39317.59021491888, 28435.15168847462, 40049.185162685535, 34157.98058008916, 28353.32195202374, 24774.315926351064, 0.078, 1.014, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742690623415E9, 0.0, 2024-02-09 11:24:29.062
172.0, -16814.792670582854, -8562.685079894673, 15544.498329698841, -2622.261956007714, 46304.79023513678, 17257.245452075655, 33930.7080424676, 8857.75045844918, 29329.33322540918, 6963.015432717256, 38864.095671665156, 28353.009027601365, 39455.88045786387, 33920.89562665172, 28138.298170363687, 24541.678970060228, 0.078, 1.014, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742690701995E9, 0.0, 2024-02-09 11:24:29.070
174.0, -16880.372688814725, -8508.839727501838, 15559.116370572612, -2652.392107533468, 46600.01207590247, 17302.261865408644, 34065.91374467775, 8957.8639218645, 29623.23631325201, 6980.539200370217, 39239.9626064256, 28428.803793049312, 39881.32356182618, 34130.51028615359, 28307.255006701354, 24693.067335256022, 0.078, 1.014, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474269078304E9, 0.0, 2024-02-09 11:24:29.078
176.0, -16967.566843934877, -8443.840854625805, 15491.502343595308, -2641.573863217099, 46221.44058006294, 17209.658588130307, 33867.56436438136, 8784.369681402408, 29407.00553739137, 6854.922396531391, 39050.57627565578, 28331.730166879915, 39767.62023778203, 34017.8798458433, 28202.53708392824, 24629.67778798077, 0.078, 1.014, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742690862885E9, 0.0, 2024-02-09 11:24:29.086
178.0, -16927.66898008215, -8237.847177725695, 15588.195990108967, -2650.1792848323926, 46524.70904883254, 17304.541743343085, 34049.37345378083, 8914.121557965465, 29377.56828994373, 6774.590226959018, 38929.94391083049, 28353.94780086849, 39508.988202689674, 33971.85760400982, 28154.100853693588, 24525.071623929933, 0.077, 1.016, 0.213, 192.0, 1.0, 48.0, 15.5, 104.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.7074742690932562E9, 0.0, 2024-02-09 11:24:29.093
180.0, -17016.74068173655, -8198.239886550891, 15518.525602641774, -2650.8945406549624, 46427.32249824077, 17251.970440384204, 33987.36971466181, 8863.092525373999, 29584.031353477403, 6607.779158089061, 39297.78656933148, 28405.312109626786, 40053.87902902115, 34164.41788249229, 28331.596056413182, 24736.36266426595, 0.077, 1.016, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742691022418E9, 0.0, 2024-02-09 11:24:29.102
182.0, -17104.113650812345, -8149.08840049367, 15527.823928335183, -2673.29098859918, 46285.43362443848, 17228.545812195043, 33909.831513146346, 8803.033388022588, 29222.514238657266, 6234.482673940978, 38803.38833372454, 28290.915881504523, 39464.99996960163, 33907.50693172299, 28097.79680941067, 24476.12130357281, 0.077, 1.016, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474269110312E9, 0.0, 2024-02-09 11:24:29.110
184.0, -17091.686080895197, -8020.297648942191, 15559.742219417361, -2690.5912388075876, 46607.164634128174, 17283.486400066187, 34097.809684015476, 8971.811410404613, 29490.89163433214, 6011.054636365729, 39163.005550265974, 28378.311202324774, 39907.58686156117, 34111.13132371084, 28288.0772099587, 24633.87991593837, 0.077, 1.016, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742691185143E9, 0.0, 2024-02-09 11:24:29.118
186.0, -17169.179578921747, -8024.455073410878, 15485.199151658911, -2685.159764904948, 46227.72142025488, 17192.62655885536, 33891.81600711537, 8842.08188558601, 29325.4216701295, 5730.5402434516245, 39004.97871696696, 28309.020794513322, 39814.26832846026, 33999.70787760113, 28207.67798515296, 24584.86254034788, 0.077, 1.016, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742691253228E9, 0.0, 2024-02-09 11:24:29.125
188.0, -17174.141666190822, -7877.760574550698, 15560.882158384582, -2701.0295034682163, 46523.52440637641, 17277.496132552165, 34068.305381334474, 9013.899745213956, 29280.18173935196, 5523.9207177067665, 38858.03834891777, 28321.783640597303, 39539.67714782681, 33950.17641188818, 28149.451690846887, 24474.780198905493, 0.0795, 1.0110000000000001, 0.2145, 192.0, 1.0, 72.0, 15.5, 56.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.707474269134335E9, 0.0, 2024-02-09 11:24:29.134
190.0, -17183.68586107324, -7814.013399364162, 15501.20300068891, -2688.4678230843333, 46428.77536163037, 17229.730454651173, 33999.19378747866, 9004.40025382045, 29500.212311770003, 5365.513904752005, 39230.30665282091, 28383.47445529395, 40079.315314211286, 34132.8572193214, 28324.890533076592, 24700.309300459543, 0.0795, 1.0110000000000001, 0.2145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742691423604E9, 0.0, 2024-02-09 11:24:29.142
192.0, -17184.803448296007, -7751.562625356034, 15522.481861410364, -2682.1869828923923, 46284.606609893635, 17229.909268606814, 33927.62350173277, 8968.838628392057, 29163.39387457298, 5145.103352678222, 38755.801469779195, 28306.539750878783, 39479.75212094213, 33901.40490548669, 28090.89012037398, 24459.916288842713, 0.0795, 1.0110000000000001, 0.2145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742691493227E9, 0.0, 2024-02-09 11:24:29.149
194.0, -17208.608056140907, -7715.732778994176, 15544.498329698841, -2694.7263115318196, 46610.40563707419, 17292.360042614942, 34102.68236430673, 9123.445644789415, 29456.805224037795, 5087.659369428083, 39126.61691029274, 28404.14981891511, 39900.79193124675, 34118.708565081186, 28280.052933699244, 24643.64762826534, 0.0795, 1.0110000000000001, 0.2145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747426915834E9, 0.0, 2024-02-09 11:24:29.158
196.0, -17222.130861536367, -7687.994264125141, 15480.25941613429, -2669.200619363859, 46229.57661504467, 17207.959855551704, 33913.69836493711, 8987.882314667979, 29276.02431488327, 5008.042455678279, 38970.557030505784, 28346.012931586854, 39808.36746792406, 34021.36671797833, 28201.844179850126, 24617.78665993055, 0.0795, 1.0110000000000001, 0.2145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747426916635E9, 0.0, 2024-02-09 11:24:29.166
198.0, -17191.128991976857, -7598.654341537278, 15565.21839680891, -2681.583485792099, 46517.757656306945, 17294.461106593742, 34080.55413729598, 9121.143415110519, 29248.06228256968, 4997.872411951114, 38837.18417134097, 28361.525042238838, 39523.49448484117, 33964.92856322868, 28146.590667556608, 24513.247551113076, 0.08175, 1.0065, 0.21725, 192.0, 1.0, 80.0, 15.5, 40.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.70747426917441E9, 0.0, 2024-02-09 11:24:29.174
200.0, -17213.79366085454, -7595.033358935519, 15506.343901913633, -2666.8760379405066, 46433.7598006439, 17249.534100238576, 34022.68547090119, 9092.935513607921, 29470.68565734454, 4995.793699716771, 39214.48161774655, 28414.476324853462, 40072.542735641335, 34167.167147060296, 28328.869143589636, 24743.291705047097, 0.08175, 1.0065, 0.21725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474269181386E9, 0.0, 2024-02-09 11:24:29.181
202.0, -17199.287378703044, -7524.379494712293, 15512.065948494192, -2684.7574335047525, 46282.438490681474, 17219.582762668462, 33955.607885790814, 9014.033855680687, 29139.857487661542, 4978.98518788638, 38737.62950153703, 28313.93817829349, 39473.87361215039, 33914.078344592854, 28096.36629776553, 24500.060021884445, 0.08175, 1.0065, 0.21725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742691908033E9, 0.0, 2024-02-09 11:24:29.190
204.0, -17190.21257045419, -7464.655633527713, 15540.162091274511, -2696.3356371326017, 46604.84005270482, 17282.301757610054, 34101.2518526616, 9159.610767318103, 29451.664322813074, 5085.982988593935, 39112.51295954144, 28414.588083575738, 39882.4635007934, 34115.55696911299, 28276.87898598659, 24660.36673311791, 0.08175, 1.0065, 0.21725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742691985345E9, 0.0, 2024-02-09 11:24:29.198
206.0, -17206.752861351117, -7466.868456228788, 15475.274977120755, -2677.2025438788587, 46242.40651636202, 17195.77815482356, 33945.48254555256, 9017.878355727, 29282.059285886204, 5046.822732308237, 38965.08085311423, 28343.621294930137, 39805.774665567245, 34017.72338363211, 28199.474894937863, 24631.220058348186, 0.08175, 1.0065, 0.21725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742692054176E9, 0.0, 2024-02-09 11:24:29.205
208.0, -17177.69559355922, -7384.502277910981, 15555.405980993031, -2691.2841428857023, 46523.6808685876, 17285.18513264479, 34107.06330621998, 9157.62146206158, 29253.672570427963, 5087.033520583334, 38828.75756368131, 28353.36665551265, 39516.20781614874, 33962.33576087186, 28142.85792623257, 24521.405937839263, 0.078875, 1.00125, 0.21962500000000001, 192.0, 1.0, 48.0, 15.5, 16.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.707474269214433E9, 0.0, 2024-02-09 11:24:29.214
210.0, -17199.84617231443, -7388.682054124124, 15493.245779662822, -2683.550439304166, 46437.3137280123, 17238.09000707746, 34044.54547697848, 9117.947115653411, 29472.54085213433, 5131.781712982859, 39199.61770768377, 28402.29462412532, 40055.22013368847, 34148.212867762195, 28311.83711431469, 24747.873812660437, 0.078875, 1.00125, 0.21962500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474269222472E9, 0.0, 2024-02-09 11:24:29.222
212.0, -17196.806335068504, -7341.6986872790685, 15512.580038616663, -2681.941113703384, 46276.358816189626, 17217.906381834317, 33969.801243519934, 9034.373943135017, 29157.805938459154, 5116.9625064089905, 38735.48373406932, 28314.966358538433, 39458.7638328986, 33897.001611829, 28080.518910946717, 24505.066812642435, 0.078875, 1.00125, 0.21962500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742692294872E9, 0.0, 2024-02-09 11:24:29.229
214.0, -17208.384538696355, -7290.44613724305, 15543.425445964987, -2692.5581923196546, 46602.87309919275, 17277.652594763353, 34140.50151592511, 9156.928557983465, 29468.159910221093, 5223.602679205261, 39107.75203797246, 28411.0565079518, 39865.90085815202, 34112.71829756717, 28268.094750415654, 24672.280212912585, 0.078875, 1.00125, 0.21962500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474269237489E9, 0.0, 2024-02-09 11:24:29.237
216.0, -17248.282402549077, -7294.357692522728, 15471.743401496817, -2675.8837909559957, 46224.03338241975, 17188.335023919943, 33944.4096618187, 8996.711253727824, 29315.452792102435, 5244.389801548696, 38970.02058863886, 28338.32393149423, 39791.6930665604, 34014.30356673045, 28185.214481975378, 24645.860450966415, 0.078875, 1.00125, 0.21962500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742692464912E9, 0.0, 2024-02-09 11:24:29.246
218.0, -17254.69735320775, -7213.802005505801, 15551.494425713352, -2687.909029472951, 46494.86946998471, 17264.889748679372, 34098.61434681587, 9107.017112614765, 29296.699678504432, 5342.491607963038, 38831.28331080476, 28356.18297531402, 39493.140815870865, 33950.31052235491, 28126.295283591186, 24530.167821665746, 0.07643749999999999, 0.998625, 0.22081250000000002, 192.0, 1.0, 40.0, 15.5, 16.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.7074742692545345E9, 0.0, 2024-02-09 11:24:29.254
220.0, -17300.406670618853, -7202.626133278148, 15488.820134260672, -2674.9673694333283, 46413.64323063412, 17230.870393618392, 34051.02748287052, 9115.175499340952, 29527.03440511637, 5448.550635403471, 39220.91892014968, 28403.389859603627, 40041.07147944826, 34138.489858924135, 28300.54948336476, 24761.642487244902, 0.07643749999999999, 0.998625, 0.22081250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742692615511E9, 0.0, 2024-02-09 11:24:29.261
222.0, -17305.48051661021, -7138.946013324978, 15512.155355472012, -2665.803154206652, 46260.422022392995, 17214.4642131882, 34010.34730796186, 9033.569280334626, 29229.84561083861, 5472.623464181836, 38762.015254737766, 28314.69813760497, 39455.36636774139, 33893.402980971696, 28080.943594091368, 24542.52833634953, 0.07643749999999999, 0.998625, 0.22081250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742692695577E9, 0.0, 2024-02-09 11:24:29.269
224.0, -17291.577731559006, -7076.964625950412, 15555.204815292933, -2656.3930697909677, 46596.815776445364, 17295.511638583142, 34169.58113546147, 9153.285223637251, 29544.84874544725, 5648.151713389363, 39141.45846861106, 28411.615301563183, 39849.62878818855, 34108.583224842936, 28274.509701074327, 24718.682434401802, 0.07643749999999999, 0.998625, 0.22081250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742692785728E9, 0.0, 2024-02-09 11:24:29.278
226.0, -17307.983911989202, -7172.719499196947, 15488.551913327208, -2639.8080754051302, 46221.820559718675, 17195.800506568015, 33966.69435104065, 8961.842532377546, 29402.311671055755, 5800.0988721965405, 39022.97187125348, 28352.33847526771, 39791.17897643793, 34019.95855807764, 28208.661461908992, 24705.830181340003, 0.07643749999999999, 0.998625, 0.22081250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742692856004E9, 0.0, 2024-02-09 11:24:29.285
228.0, -17235.072521575992, -7263.9146165746, 15572.594472479163, -2646.871226653007, 46502.73728403298, 17272.019955160613, 34114.66289933478, 9043.895786272979, 29371.846243363172, 6015.413226534513, 38885.821567275714, 28373.729094711438, 39484.893022166856, 33958.49126082555, 28148.42351060194, 24585.555444425994, 0.07821875, 1.0023125, 0.21940625000000002, 192.0, 1.0, 64.0, 15.5, 56.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.7074742692935972E9, 0.0, 2024-02-09 11:24:29.293
230.0, -17220.96857082469, -7473.5963313098355, 15507.2603234363, -2640.635089949976, 46439.50419896891, 17219.53805917955, 34064.8408609439, 8980.439183764362, 29606.897188055184, 6235.37674371919, 39281.60390634584, 28420.846572023223, 40033.58364505573, 34144.88245783836, 28335.41820471504, 24807.396508144917, 0.07821875, 1.0023125, 0.21940625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474269302611E9, 0.0, 2024-02-09 11:24:29.302
