%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -8128.748313039341, -11888.155268210801, 22353.95727800814, 1492.9847708922352, 47452.015871049865, 21155.61320252576, 37792.798911666745, 12435.571841665727, 35546.538000886205, 8534.946565025635, 40100.68358191056, 29064.37564663597, 42406.802464342414, 37081.38758914323, 31450.491422473366, 24661.529023829586, 0.07, 1.01, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747924877443E9, 0.0, 2024-02-09 11:33:12.487
90.0, -8109.011722685304, -11867.524608078553, 22389.80947611445, 1511.5143670456848, 47334.69156440396, 21151.701647246082, 37746.307283199705, 12395.003425479345, 35267.7223405507, 8499.58610529734, 39702.084923039074, 28991.531311456125, 41914.929975858926, 36882.03238034635, 31282.473359402822, 24491.678117713705, 0.07, 1.01, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747924947453E9, 0.0, 2024-02-09 11:33:12.494
92.0, -8063.190646551925, -11856.281680617534, 22417.726804939128, 1491.0178173801683, 47616.81528291885, 21205.72581359456, 37880.37304644263, 12504.974008199455, 35533.17165770193, 8557.320661225398, 40036.601130557196, 29075.864443286, 42282.63852389318, 37057.15829815368, 31444.098823559147, 24622.48052626616, 0.07, 1.01, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747925037656E9, 0.0, 2024-02-09 11:33:12.503
94.0, -8152.865845306617, -11892.06682349048, 22347.877603516295, 1518.8904427159362, 47280.57799107766, 21114.2848270279, 37713.04788745021, 12369.477733311383, 35394.0544002121, 8554.794914101949, 39915.25350990934, 29021.572056004057, 42204.765046210894, 36991.84650085527, 31379.949316972416, 24584.3037467365, 0.07, 1.01, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747479251205E9, 0.0, 2024-02-09 11:33:12.512
96.0, -8054.384059236534, -11838.15441586428, 22428.09801436639, 1502.7524832192044, 47540.34996513724, 21195.354604167296, 37851.67340656202, 12469.390031026607, 35341.3936902754, 8573.480972466585, 39779.37725536552, 29034.334902088038, 41961.1533833925, 36931.161514659114, 31329.38967101451, 24505.871475442826, 0.07200000000000001, 0.996, 0.188, 192.0, 1.0, 32.0, 15.5, 16.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.707474792519808E9, 0.0, 2024-02-09 11:33:12.519
98.0, -8131.788150285262, -11887.909399021793, 22354.04668498596, 1501.992523907724, 47457.71556588597, 21142.80565295287, 37803.281879816284, 12425.848832827669, 35553.37763468953, 8612.864746196836, 40108.50669246992, 29075.70798107481, 42429.936519853654, 37106.712115611095, 31466.495271503365, 24663.294811641554, 0.07200000000000001, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474792526936E9, 0.0, 2024-02-09 11:33:12.526
100.0, -8106.977713939872, -11864.48477083263, 22386.501417935066, 1519.4492363273189, 47334.579805681686, 21148.66181000016, 37752.43166118046, 12392.432974866984, 35246.2199623847, 8561.45573394963, 39702.151978272435, 28989.7431718997, 41907.73271414432, 36890.30252579481, 31287.167225738434, 24487.140713589277, 0.07200000000000001, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474792535864E9, 0.0, 2024-02-09 11:33:12.535
102.0, -8067.884512887539, -11856.907529462282, 22412.608255458865, 1496.0916633715228, 47610.26622179344, 21198.72971758005, 37876.50619465187, 12499.788403485823, 35540.74889907228, 8639.32921163192, 40039.037470702824, 29088.068495758595, 42283.353779715755, 37089.791845058426, 31442.578904936185, 24617.384328530352, 0.07200000000000001, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747925438428E9, 0.0, 2024-02-09 11:33:12.543
104.0, -8159.437258176477, -11893.87731479136, 22338.89220224526, 1518.2198903822768, 47282.008502722805, 21117.905809629658, 37702.27434662275, 12376.630291537082, 35359.90093468439, 8569.681175909183, 39898.82497773469, 29006.261111052172, 42185.341380279235, 36997.61325092474, 31367.097063910613, 24578.313479222477, 0.07200000000000001, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747479255084E9, 0.0, 2024-02-09 11:33:12.550
106.0, -8058.385021494034, -11841.887157188316, 22422.443023019197, 1501.9254686743582, 47525.709572519016, 21187.732659308036, 37833.09910691966, 12468.719478692947, 35341.12546934193, 8661.837418298413, 39774.638685541, 29032.12207938696, 41954.403156567, 36955.1225847152, 31318.549074953688, 24499.590635250883, 0.07, 1.016, 0.186, 192.0, 1.0, 24.0, 15.5, 96.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.7074747925598109E9, 0.0, 2024-02-09 11:33:12.559
108.0, -8142.651098090541, -11902.616846873385, 22346.380036637787, 1491.0848726135341, 47447.05378378079, 21149.13119663372, 37783.23236503987, 12454.257900030363, 35552.684730611414, 8660.004575253079, 40099.43188422106, 29065.359123392, 42421.50991219401, 37102.82291207587, 31458.31453303272, 24656.65634353833, 0.07, 1.016, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747925678468E9, 0.0, 2024-02-09 11:33:12.567
110.0, -8128.547147339243, -11883.081422219448, 22368.48591190409, 1498.7738727061599, 47307.95887803542, 21143.252687841974, 37723.19557943292, 12400.345492404163, 35228.71854647619, 8592.144679086767, 39670.92659126838, 28961.02118027463, 41885.29156271119, 36877.69614192202, 31266.067178972626, 24466.04066682347, 0.07, 1.016, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747925750296E9, 0.0, 2024-02-09 11:33:12.575
112.0, -8090.146850365026, -11871.100887191402, 22389.04951680297, 1471.5270962151405, 47593.81533787434, 21188.87259827526, 37850.622874572626, 12491.965292926467, 35517.36897437203, 8704.1045670634, 40011.27660408933, 29071.483501372757, 42267.618151619215, 37070.7481587825, 31424.809268094217, 24605.604959202406, 0.07, 1.016, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474792582896E9, 0.0, 2024-02-09 11:33:12.582
114.0, -8183.890066610583, -11913.904477823315, 22312.003053665525, 1497.7903959501264, 47266.474040326364, 21108.786297891893, 37692.70779999588, 12365.320308842696, 35355.92232417135, 8619.682028255706, 39877.210840846405, 28980.93658458431, 42178.79231915383, 36975.619134380715, 31348.120432868058, 24562.644906359306, 0.07, 1.016, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747925919557E9, 0.0, 2024-02-09 11:33:12.591
116.0, -8072.444268756422, -11847.408038068777, 22410.037804846503, 1496.2481255827101, 47524.30141261833, 21182.792923783414, 37830.03691792928, 12454.146141308087, 35327.60266394647, 8692.19108726872, 39758.16544987744, 29016.565265246067, 41940.925054660445, 36947.50063985594, 31312.603510928573, 24497.3331090609, 0.07200000000000001, 1.006, 0.186, 192.0, 1.0, 32.0, 15.5, 56.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.7074747925989344E9, 0.0, 2024-02-09 11:33:12.598
118.0, -8152.977604028893, -11904.78496608555, 22341.283838901978, 1495.9799046492465, 47464.97988283395, 21156.261403114964, 37804.71239146142, 12456.157798309065, 35528.81306753315, 8688.301883733498, 40095.7661981304, 29053.445643597322, 42418.09009529235, 37110.91424356869, 31464.818890669216, 24660.992581962655, 0.07200000000000001, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747926069477E9, 0.0, 2024-02-09 11:33:12.606
120.0, -8123.808577514717, -11871.324404635956, 22376.24196723008, 1517.1470066484221, 47330.17651202399, 21147.432464055117, 37740.94286453043, 12401.21721043792, 35233.1665436228, 8624.934688202702, 39690.90905081142, 28972.621735646935, 41905.072856554136, 36897.54449099833, 31286.09434200458, 24487.40893452274, 0.07200000000000001, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747926159675E9, 0.0, 2024-02-09 11:33:12.615
122.0, -8070.276149544257, -11845.508139790076, 22414.686967693207, 1509.5474135336178, 47612.61315496125, 21207.938636295636, 37871.83468006071, 12519.346179884218, 35529.70713731136, 8737.363962812897, 40021.0443164163, 29082.4135044114, 42261.382014916184, 37083.913336266676, 31429.301968729735, 24613.11514533939, 0.07200000000000001, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747926239645E9, 0.0, 2024-02-09 11:33:12.623
124.0, -8172.513028682832, -11907.601285886918, 22336.83584175537, 1512.475492057263, 47284.64600856853, 21118.50930672995, 37707.68346878093, 12396.746861546859, 35376.55298430359, 8672.901531803791, 39907.56450981671, 29010.776163432143, 42203.55805201031, 37005.92809986211, 31365.755959243295, 24590.80810437299, 0.07200000000000001, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747926309776E9, 0.0, 2024-02-09 11:33:12.630
126.0, -8075.21588506888, -11852.928918949237, 22417.01154911656, 1496.2928290716206, 47514.377238080175, 21184.916339506668, 37821.54325503627, 12474.396821784596, 35319.71249815375, 8693.1522122803, 39758.701891744364, 29010.038555865118, 41935.38182203553, 36939.38695661866, 31306.747353881285, 24500.484705029095, 0.064, 1.016, 0.188, 192.0, 1.0, 0.0, 15.5, 96.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.70747479263896E9, 0.0, 2024-02-09 11:33:12.638
128.0, -8145.646231847553, -11898.682939849252, 22351.09625471786, 1494.5493930041068, 47454.2510454954, 21152.32749609083, 37787.5686034642, 12460.51638847785, 35540.74889907228, 8718.521442237074, 40104.17045404559, 29053.51269883069, 42416.70428713611, 37111.29422322443, 31457.487518487877, 24660.45614009573, 0.064, 1.016, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747926480992E9, 0.0, 2024-02-09 11:33:12.648
130.0, -8136.3032026652345, -11884.131954208846, 22358.67349608821, 1493.767081948171, 47292.60322959462, 21131.27215281393, 37715.126599684554, 12380.944178216956, 35220.38134579436, 8655.33306066192, 39685.27641120868, 28963.613982631447, 41876.64143760699, 36894.459950263496, 31264.502556860753, 24479.675230941204, 0.064, 1.016, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747926550386E9, 0.0, 2024-02-09 11:33:12.655
132.0, -8082.435498527944, -11860.863788230872, 22399.33131925241, 1484.2675905546655, 47604.52182346843, 21205.122316494264, 37874.76275858435, 12535.461787636494, 35503.73441025429, 8723.707046950703, 40006.62744124263, 29052.88684998594, 42220.1653981406, 37068.96001922608, 31412.89578829954, 24602.76628765658, 0.064, 1.016, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747926630094E9, 0.0, 2024-02-09 11:33:12.663
134.0, -8170.90370308205, -11903.175640484767, 22331.04673994145, 1516.7446752482267, 47274.27479914127, 21132.166222592143, 37709.56101531518, 12399.585533092682, 35366.606458020986, 8686.558447665984, 39903.60825104812, 28993.475913223734, 42179.99931335441, 37016.96986162304, 31364.951296442905, 24591.053973562, 0.064, 1.016, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747926710136E9, 0.0, 2024-02-09 11:33:12.671
136.0, -8067.839809398629, -11843.183558366723, 22414.038767104004, 1504.6300297534501, 47516.52300554788, 21205.0552612609, 37835.31192962074, 12498.80492672979, 35325.70276566777, 8744.851797205425, 39757.09256614358, 29018.442811780315, 41910.57138569014, 36956.73191031598, 31308.356679482065, 24503.90452193076, 0.064, 1.016, 0.188, 192.0, 1.0, 0.0, 15.5, 96.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7074747926800363E9, 0.0, 2024-02-09 11:33:12.680
138.0, -8135.94557475395, -11886.635349587841, 22349.486929117076, 1501.8137099520816, 47457.894379841615, 21159.23418512752, 37789.80377790973, 12468.0936298482, 35542.80525956217, 8756.005317688623, 40102.02468657788, 29058.631248310954, 42398.88994680523, 37129.73441240006, 31456.861669643127, 24664.859433753423, 0.064, 1.016, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747926870575E9, 0.0, 2024-02-09 11:33:12.687
140.0, -8129.485920606366, -11871.994956969615, 22358.80760655494, 1510.8438147120255, 47303.57793612217, 21147.477167544028, 37722.122695699065, 12407.140422718576, 35231.601921510926, 8689.19595351171, 39689.70205661083, 28965.223308232227, 41881.11178649805, 36908.67565973707, 31264.4802051163, 24480.681059441693, 0.064, 1.016, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474792695057E9, 0.0, 2024-02-09 11:33:12.695
142.0, -8073.181876323448, -11846.961003179671, 22396.939682595694, 1497.119843616467, 47598.978590843515, 21198.260330946487, 37864.235086945904, 12516.66397054958, 35496.40303807295, 8788.50475412664, 40010.0919616332, 29067.683704815354, 42220.50067430743, 37089.233051447045, 31407.821942308183, 24597.178351542756, 0.064, 1.016, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747927031476E9, 0.0, 2024-02-09 11:33:12.703
144.0, -8177.162191529535, -11905.187297485745, 22327.22459163959, 1507.736922232738, 47277.82872650966, 21117.436422996096, 37697.82634947614, 12371.467038567906, 35371.03210342313, 8702.651703673804, 39913.44301860846, 29003.176570317337, 42191.86808966018, 37027.11755360574, 31354.982418415835, 24571.58560414143, 0.064, 1.016, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747927114177E9, 0.0, 2024-02-09 11:33:12.711
146.0, -8076.042899613727, -11848.033886913525, 22407.646168189785, 1492.1801080918442, 47523.16147365111, 21191.353641909798, 37825.05247891575, 12464.18207456852, 35316.35973648545, 8745.678811750271, 39761.47350805682, 29012.78782043312, 41915.19819679239, 36960.64346559566, 31302.14289452349, 24484.480855999096, 0.062, 1.014, 0.192, 192.0, 0.5, 120.0, 15.5, 88.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.7074747927191217E9, 0.0, 2024-02-09 11:33:12.719
148.0, -8147.881406293083, -11896.648931103819, 22343.317847647413, 1494.8176139375705, 47474.747595160916, 21162.162263651164, 37795.25760355683, 12461.075182089233, 35535.004500747265, 8773.819658019502, 40104.617488934695, 29062.31928614608, 42409.887005077246, 37132.19310429014, 31456.70520743194, 24651.984828947167, 0.062, 1.014, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747927272599E9, 0.0, 2024-02-09 11:33:12.727
150.0, -8146.674412092497, -11892.849134546415, 22352.70558031864, 1494.862317426481, 47318.33008746268, 21135.89896391618, 37724.38022188905, 12379.088983427166, 35223.71175571821, 8690.268837245565, 39683.28710595216, 28961.669380863834, 41886.83383307861, 36893.78939792984, 31270.64928658596, 24471.82976863739, 0.062, 1.014, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747927361684E9, 0.0, 2024-02-09 11:33:12.736
152.0, -8080.602655482609, -11860.707326019685, 22402.661729176252, 1492.0683493695676, 47616.6364689632, 21213.683034620648, 37885.67040987854, 12507.298589622807, 35499.17465438541, 8775.965425487211, 39998.647868472086, 29060.553498334113, 42229.731944767474, 37072.04455996091, 31419.198980235935, 24595.81489513098, 0.062, 1.014, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747927431636E9, 0.0, 2024-02-09 11:33:12.743
154.0, -8189.612113191142, -11924.320390739489, 22313.299454843935, 1497.9692099057688, 47280.91326724449, 21125.103071344267, 37712.22087290536, 12368.49425655535, 35373.22257437975, 8721.784796927548, 39905.239928393356, 28995.331108013524, 42200.227642086465, 37009.862006886244, 31371.500357568308, 24575.698325121204, 0.062, 1.014, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747927511525E9, 0.0, 2024-02-09 11:33:12.751
156.0, -8082.569608994676, -11856.77341899555, 22394.078659305414, 1485.0051981216907, 47510.175110122575, 21197.075688490357, 37830.618063285125, 12455.867225631146, 35299.26065197714, 8742.460160548706, 39739.971129890815, 28992.961823101265, 41897.517966928244, 36939.09638394075, 31296.95728980986, 24477.529463473496, 0.07, 1.01, 0.194, 192.0, 1.0, 24.0, 15.5, 72.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.707474792759154E9, 0.0, 2024-02-09 11:33:12.759
158.0, -8155.525702896799, -11908.87533532087, 22331.627885297286, 1480.8254219085482, 47453.89341758411, 21154.003876924977, 37797.828054169186, 12430.676809630015, 35534.155134457964, 8769.528123084083, 40096.54850918633, 29047.611838294488, 42399.1581677387, 37121.41956346268, 31451.899582374048, 24645.68163701077, 0.07, 1.01, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747927671516E9, 0.0, 2024-02-09 11:33:12.767
160.0, -8153.894025551561, -11899.085271249447, 22339.51805109001, 1481.1383463309226, 47295.665418585, 21129.104033601765, 37726.12365795656, 12349.025887134778, 35212.42412476827, 8700.885915861836, 39675.68751283736, 28947.6324853459, 41868.84067879208, 36888.1567583271, 31255.785376523185, 24457.770521375005, 0.07, 1.01, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747927753341E9, 0.0, 2024-02-09 11:33:12.775
162.0, -8096.047710901226, -11877.202913427702, 22386.791990612983, 1470.0295293366348, 47585.45578544805, 21198.752069324502, 37877.176746985526, 12490.154801625587, 35483.908412922436, 8791.656350094838, 39986.77909216632, 29042.783861492142, 42204.139197366145, 37074.01151347298, 31400.825846293672, 24582.29208973552, 0.07, 1.01, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747927833943E9, 0.0, 2024-02-09 11:33:12.783
164.0, -8200.296247040778, -11932.299963510033, 22306.526876273976, 1475.2598375391767, 47267.23399963784, 21108.406318236153, 37704.710686768376, 12356.714887227403, 35346.35577754447, 8724.623468473372, 39891.7171229979, 28974.029895547617, 42175.21604004098, 36993.99226832298, 31351.853174192092, 24564.209528471176, 0.07, 1.01, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474792791286E9, 0.0, 2024-02-09 11:33:12.791
166.0, -8094.483088789355, -11870.095058690913, 22393.09518254938, 1473.4046427493863, 47487.041054611334, 21191.644214587715, 37823.44315331497, 12450.927490106522, 35296.7796083426, 8767.650576549839, 39726.35891751754, 28980.556604928566, 41875.18857421739, 36935.22953214998, 31282.249841958266, 24469.885166869783, 0.082, 1.008, 0.196, 192.0, 1.0, 72.0, 15.5, 64.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.7074747928002148E9, 0.0, 2024-02-09 11:33:12.800
168.0, -8161.873598322106, -11915.245582490634, 22339.003960967537, 1475.997445106202, 47449.937158815526, 21158.384818838218, 37803.01365888282, 12445.048981314778, 35528.70130881087, 8804.173326989809, 40080.38819794515, 29040.973370191263, 42378.59456283982, 37122.17952277417, 31443.003588080835, 24643.49116605415, 0.082, 1.008, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747928082595E9, 0.0, 2024-02-09 11:33:12.808
170.0, -8153.514045895821, -11899.64406486083, 22351.297420417955, 1488.380311534442, 47291.6644563275, 21134.066120870844, 37730.10226846961, 12371.06470716771, 35203.39402000833, 8725.20461382921, 39662.49998360872, 28940.97166549822, 41856.23429491929, 36888.96142112749, 31254.80189976715, 24464.140768544767, 0.082, 1.008, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474792817237E9, 0.0, 2024-02-09 11:33:12.817
172.0, -8092.9855219108495, -11872.01730871407, 22391.888188348796, 1478.0314538516348, 47577.65502663315, 21191.420697143163, 37869.64420910409, 12492.904066193589, 35483.59548850006, 8822.32294348752, 39979.000685095874, 29045.331960360047, 42197.25486007391, 37073.76564428397, 31398.143636959034, 24585.10840953689, 0.082, 1.008, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747479282424E9, 0.0, 2024-02-09 11:33:12.824
174.0, -8201.637351708097, -11930.243603020144, 22306.929207674173, 1481.0042358641906, 47248.950272673406, 21110.194457792575, 37704.86714897957, 12362.369878574596, 35360.90676318488, 8754.418343832296, 39896.925079455985, 28977.472064193735, 42167.3035225038, 37003.75998064995, 31349.43918579092, 24569.775112840547, 0.082, 1.008, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747928312404E9, 0.0, 2024-02-09 11:33:12.831
176.0, -8096.338283579145, -11862.763686509572, 22390.167104025735, 1478.8584683964812, 47473.49589747142, 21189.85607503129, 37820.35861258014, 12451.218062784441, 35285.55903262604, 8774.333748141975, 39730.18106581939, 28974.231061247716, 41862.09045196658, 36915.984680173955, 31279.589984368085, 24472.053286081948, 0.08, 1.006, 0.192, 192.0, 1.0, 64.0, 15.5, 56.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.7074747928393657E9, 0.0, 2024-02-09 11:33:12.839
178.0, -8159.772534343307, -11902.348625939921, 22335.405330110232, 1482.0771195980453, 47445.8467895802, 21153.825062969336, 37802.790141438265, 12437.807016111257, 35517.681898794406, 8818.210222507741, 40091.25114575042, 29039.386396334936, 42354.11940266126, 37116.16690351569, 31442.93653284747, 24649.369674845897, 0.08, 1.006, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474792847326E9, 0.0, 2024-02-09 11:33:12.847
